date,close,code
2019-07-11,2116.77,801140
2019-07-12,2115.04,801140
2019-07-15,2128.81,801140
2019-07-16,2127.97,801140
2019-07-17,2119.01,801140
2019-07-18,2082.19,801140
2019-07-19,2095.49,801140
2019-07-22,2046.24,801140
2019-07-23,2060.01,801140
2019-07-24,2088.76,801140
2019-07-25,2099.71,801140
2019-07-26,2104.97,801140
2019-07-29,2104.63,801140
2019-07-30,2111.65,801140
2019-07-31,2095.71,801140
2019-08-01,2076.14,801140
2019-08-02,2046.87,801140
2019-08-05,2025.03,801140
2019-08-06,1970.42,801140
2019-08-07,1971.85,801140
2019-08-08,1982.79,801140
2019-08-09,1963.79,801140
2019-08-12,1985.2,801140
2019-08-13,1984.97,801140
2019-08-14,1998.72,801140
2019-08-15,2008.51,801140
2019-08-16,2018.22,801140
2019-08-19,2076.92,801140
2019-08-20,2076.53,801140
2019-08-21,2079.07,801140
2019-08-22,2093.43,801140
2019-08-23,2093.75,801140
2019-08-26,2076.43,801140
2019-08-27,2101.66,801140
2019-08-28,2093.29,801140
2019-08-29,2095.07,801140
2019-08-30,2062.51,801140
2019-09-02,2098.71,801140
2019-09-03,2106.64,801140
2019-09-04,2116.16,801140
2019-09-05,2131.42,801140
2019-09-06,2127.78,801140
2019-09-09,2163.21,801140
2019-09-10,2185.69,801140
2019-09-11,2183.28,801140
2019-09-12,2188.72,801140
2019-09-16,2183.64,801140
2019-09-17,2141.62,801140
2019-09-18,2142.76,801140
2019-09-19,2158.05,801140
2019-09-20,2155.5,801140
2019-09-23,2135.07,801140
2019-09-24,2135.07,801140
2019-09-25,2103.92,801140
2019-09-26,2060.13,801140
2019-09-27,2076.4,801140
2019-09-30,2064.28,801140
2019-10-08,2066.4,801140
2019-10-09,2084.78,801140
2019-10-10,2105.72,801140
2019-10-11,2114.81,801140
2019-10-14,2143.72,801140
2019-10-15,2123.4,801140
2019-10-16,2117.93,801140
2019-10-17,2124.24,801140
2019-10-18,2111.29,801140
2019-10-21,2094.94,801140
2019-10-22,2128.23,801140
2019-10-23,2126.14,801140
2019-10-24,2114.95,801140
2019-10-25,2141.04,801140
2019-10-28,2179.11,801140
2019-10-29,2169.72,801140
2019-10-30,2146.0,801140
2019-10-31,2113.16,801140
2019-11-01,2126.57,801140
2019-11-04,2142.61,801140
2019-11-05,2157.5,801140
2019-11-06,2138.7,801140
2019-11-07,2149.95,801140
2019-11-08,2144.48,801140
2019-11-11,2104.43,801140
2019-11-12,2119.72,801140
2019-11-13,2111.87,801140
2019-11-14,2115.69,801140
2019-11-15,2087.63,801140
2019-11-18,2110.23,801140
2019-11-19,2153.64,801140
2019-11-20,2137.22,801140
2019-11-21,2138.64,801140
2019-11-22,2115.73,801140
2019-11-25,2104.56,801140
2019-11-26,2102.09,801140
2019-11-27,2097.23,801140
2019-11-28,2088.78,801140
2019-11-29,2080.01,801140
2019-12-02,2078.19,801140
2019-12-03,2089.89,801140
2019-12-04,2090.13,801140
2019-12-05,2108.66,801140
2019-12-06,2127.92,801140
2019-12-09,2137.0,801140
2019-12-10,2139.01,801140
2019-12-11,2132.34,801140
2019-12-12,2121.41,801140
2019-12-13,2146.51,801140
2019-12-16,2169.45,801140
2019-12-17,2206.79,801140
2019-12-18,2224.44,801140
2019-12-19,2230.54,801140
2019-12-20,2210.36,801140
2019-12-23,2178.83,801140
2019-12-24,2210.72,801140
2019-12-25,2215.47,801140
2019-12-26,2226.95,801140
2019-12-27,2210.45,801140
2019-12-30,2242.51,801140
2019-12-31,2251.05,801140
2020-01-02,2298.67,801140
2020-01-03,2302.32,801140
2020-01-06,2312.33,801140
2020-01-07,2340.45,801140
2020-01-08,2307.87,801140
2020-01-09,2342.93,801140
2020-01-10,2356.59,801140
2020-01-13,2373.83,801140
2020-01-14,2371.37,801140
2020-01-15,2378.39,801140
2020-01-16,2360.31,801140
2020-01-17,2358.52,801140
2020-01-20,2395.02,801140
2020-01-21,2358.34,801140
2020-01-22,2345.8,801140
2020-01-23,2241.55,801140
2020-02-03,2027.97,801140
2020-02-04,2022.06,801140
2020-02-05,2072.44,801140
2020-02-06,2119.55,801140
2020-02-07,2138.35,801140
2020-02-10,2163.62,801140
2020-02-11,2167.56,801140
2020-02-12,2192.49,801140
2020-02-13,2164.18,801140
2020-02-14,2164.56,801140
2020-02-17,2232.51,801140
2020-02-18,2268.75,801140
2020-02-19,2258.83,801140
2020-02-20,2300.72,801140
2020-02-21,2327.14,801140
2020-02-24,2327.47,801140
2020-02-25,2305.35,801140
2020-02-26,2284.9,801140
2020-02-27,2312.93,801140
2020-02-28,2195.52,801140
2020-03-02,2282.79,801140
2020-03-03,2296.48,801140
2020-03-04,2326.57,801140
2020-03-05,2379.19,801140
2020-03-06,2372.2,801140
2020-03-09,2280.36,801140
2020-03-10,2322.31,801140
2020-03-11,2288.65,801140
2020-03-12,2232.27,801140
2020-03-13,2202.59,801140
2020-03-16,2119.42,801140
2020-03-17,2098.87,801140
2020-03-18,2068.25,801140
2020-03-19,2059.78,801140
2020-03-20,2100.53,801140
2020-03-23,2021.37,801140
2020-03-24,2071.22,801140
2020-03-25,2126.85,801140
2020-03-26,2108.84,801140
2020-03-27,2116.21,801140
2020-03-30,2071.25,801140
2020-03-31,2078.08,801140
2020-04-01,2060.99,801140
2020-04-02,2097.56,801140
2020-04-03,2085.68,801140
2020-04-07,2142.31,801140
2020-04-08,2142.45,801140
2020-04-09,2167.81,801140
2020-04-10,2129.96,801140
2020-04-13,2118.17,801140
2020-04-14,2153.71,801140
2020-04-15,2140.8,801140
2020-04-16,2149.42,801140
2020-04-17,2149.26,801140
2020-04-20,2162.84,801140
2020-04-21,2143.88,801140
2020-04-22,2159.07,801140
2020-04-23,2153.56,801140
2020-04-24,2125.37,801140
2020-04-27,2113.96,801140
2020-04-28,2080.7,801140
2020-04-29,2067.96,801140
2020-04-30,2092.87,801140
2020-05-06,2112.82,801140
2020-05-07,2110.78,801140
2020-05-08,2136.33,801140
2020-05-11,2144.06,801140
2020-05-12,2155.84,801140
2020-05-13,2162.88,801140
2020-05-14,2146.05,801140
2020-05-15,2135.51,801140
2020-05-18,2135.39,801140
2020-05-19,2162.54,801140
2020-05-20,2142.91,801140
2020-05-21,2129.12,801140
2020-05-22,2102.27,801140
2020-05-25,2106.4,801140
2020-05-26,2156.5,801140
2020-05-27,2195.74,801140
2020-05-28,2189.13,801140
2020-05-29,2222.82,801140
2020-06-01,2276.2,801140
2020-06-02,2253.51,801140
2020-06-03,2259.28,801140
2020-06-04,2277.72,801140
2020-06-05,2270.53,801140
2020-06-08,2255.95,801140
2020-06-09,2262.99,801140
2020-06-10,2274.07,801140
2020-06-11,2242.35,801140
2020-06-12,2250.15,801140
2020-06-15,2235.41,801140
2020-06-16,2287.24,801140
2020-06-17,2282.44,801140
2020-06-18,2281.62,801140
2020-06-19,2301.89,801140
2020-06-22,2288.15,801140
2020-06-23,2278.1,801140
2020-06-24,2279.41,801140
2020-06-29,2267.72,801140
2020-06-30,2300.52,801140
2020-07-01,2342.91,801140
2020-07-02,2366.88,801140
2020-07-03,2379.67,801140
2020-07-06,2463.03,801140
2020-07-07,2515.76,801140
2020-07-08,2556.89,801140
2020-07-09,2605.79,801140
2020-07-10,2566.3,801140
2020-07-13,2653.57,801140
2020-07-14,2651.09,801140
2020-07-15,2629.32,801140
2020-07-16,2503.76,801140
2020-07-17,2538.57,801140
2020-07-20,2639.91,801140
2020-07-21,2665.77,801140
2020-07-22,2663.67,801140
2020-07-23,2643.8,801140
2020-07-24,2523.08,801140
2020-07-27,2517.68,801140
2020-07-28,2556.05,801140
2020-07-29,2614.34,801140
2020-07-30,2616.2,801140
2020-07-31,2652.21,801140
2020-08-03,2696.96,801140
2020-08-04,2691.97,801140
2020-08-05,2741.25,801140
2020-08-06,2737.05,801140
2020-08-07,2712.46,801140
2020-08-10,2761.81,801140
2020-08-11,2702.24,801140
2020-08-12,2662.76,801140
2020-08-13,2687.97,801140
2020-08-14,2714.5,801140
2020-08-17,2764.11,801140
2020-08-18,2782.19,801140
2020-08-19,2751.56,801140
2020-08-20,2729.35,801140
2020-08-21,2776.49,801140
2020-08-24,2781.22,801140
2020-08-25,2748.93,801140
2020-08-26,2706.32,801140
2020-08-27,2724.01,801140
2020-08-28,2756.26,801140
2020-08-31,2779.39,801140
2020-09-01,2799.79,801140
2020-09-02,2805.32,801140
2020-09-03,2789.68,801140
2020-09-04,2770.81,801140
2020-09-07,2719.54,801140
2020-09-08,2730.2,801140
2020-09-09,2650.58,801140
2020-09-10,2614.53,801140
2020-09-11,2653.8,801140
2020-09-14,2672.48,801140
2020-09-15,2692.24,801140
2020-09-16,2675.11,801140
2020-09-17,2668.7,801140
2020-09-18,2700.74,801140
2020-09-21,2698.05,801140
2020-09-22,2655.84,801140
2020-09-23,2670.61,801140
2020-09-24,2598.7,801140
2020-09-25,2581.37,801140
2020-09-28,2549.37,801140
2020-09-29,2552.35,801140
2020-09-30,2544.94,801140
2020-10-09,2608.36,801140
2020-10-12,2662.4,801140
2020-10-13,2671.92,801140
2020-10-14,2662.61,801140
2020-10-15,2650.73,801140
2020-10-16,2656.2,801140
2020-10-19,2637.54,801140
2020-10-20,2667.33,801140
2020-10-21,2654.39,801140
2020-10-22,2637.39,801140
2020-10-23,2596.68,801140
2020-10-26,2597.07,801140
2020-10-27,2613.77,801140
2020-10-28,2641.81,801140
2020-10-29,2673.29,801140
2020-10-30,2599.67,801140
2020-11-02,2623.3,801140
2020-11-03,2660.03,801140
2020-11-04,2662.79,801140
2020-11-05,2709.25,801140
2020-11-06,2701.24,801140
2020-11-09,2740.49,801140
2020-11-10,2721.4,801140
2020-11-11,2689.41,801140
2020-11-12,2711.92,801140
2020-11-13,2705.92,801140
2020-11-16,2740.41,801140
2020-11-17,2722.28,801140
2020-11-18,2723.88,801140
2020-11-19,2745.46,801140
2020-11-20,2763.18,801140
2020-11-23,2782.88,801140
2020-11-24,2780.3,801140
2020-11-25,2712.52,801140
2020-11-26,2695.07,801140
2020-11-27,2689.31,801140
2020-11-30,2664.82,801140
2020-12-01,2707.55,801140
2020-12-02,2706.83,801140
2020-12-03,2702.21,801140
2020-12-04,2735.72,801140
2020-12-07,2733.66,801140
2020-12-08,2714.91,801140
2020-12-09,2661.62,801140
2020-12-10,2660.4,801140
2020-12-11,2618.76,801140
2020-12-14,2652.42,801140
2020-12-15,2655.89,801140
2020-12-16,2642.29,801140
2020-12-17,2660.54,801140
2020-12-18,2645.97,801140
2020-12-21,2667.23,801140
2020-12-22,2606.41,801140
2020-12-23,2595.13,801140
2020-12-24,2555.46,801140
2020-12-25,2569.78,801140
2020-12-28,2551.51,801140
2020-12-29,2548.9,801140
2020-12-30,2566.44,801140
2020-12-31,2605.76,801140
2021-01-04,2646.52,801140
2021-01-05,2677.63,801140
2021-01-06,2669.07,801140
2021-01-07,2645.28,801140
2021-01-08,2655.51,801140
2021-01-11,2607.05,801140
2021-01-12,2666.35,801140
2021-01-13,2625.34,801140
2021-01-14,2626.54,801140
2021-01-15,2666.4,801140
2021-01-18,2710.38,801140
2021-01-19,2699.95,801140
2021-01-20,2703.85,801140
2021-01-21,2724.89,801140
2021-01-22,2737.74,801140
2021-01-25,2729.53,801140
2021-01-26,2705.7,801140
2021-01-27,2737.05,801140
2021-01-28,2684.42,801140
2021-01-29,2677.16,801140
2021-02-01,2737.47,801140
2021-02-02,2772.89,801140
2021-02-03,2789.52,801140
2021-02-04,2774.72,801140
2021-02-05,2737.24,801140
2021-02-08,2765.51,801140
2021-02-09,2793.68,801140
2021-02-10,2819.78,801140
2021-02-18,2851.75,801140
2021-02-19,2879.31,801140
2021-02-22,2852.71,801140
2021-02-23,2839.57,801140
2021-02-24,2786.35,801140
2021-02-25,2769.33,801140
2021-02-26,2721.89,801140
2021-03-01,2785.21,801140
2021-03-02,2764.31,801140
2021-03-03,2807.91,801140
2021-03-04,2750.79,801140
2021-03-05,2768.99,801140
2021-03-08,2712.55,801140
2021-03-09,2648.37,801140
2021-03-10,2637.91,801140
2021-03-11,2694.01,801140
2021-03-12,2700.66,801140
2021-03-15,2670.43,801140
2021-03-16,2696.21,801140
2021-03-17,2728.28,801140
2021-03-18,2803.36,801140
2021-03-19,2780.01,801140
2021-03-22,2819.72,801140
2021-03-23,2775.08,801140
2021-03-24,2732.17,801140
2021-03-25,2731.08,801140
2021-03-26,2772.64,801140
2021-03-29,2791.92,801140
2021-03-30,2782.85,801140
2021-03-31,2771.83,801140
2021-04-01,2804.73,801140
2021-04-02,2816.69,801140
2021-04-06,2851.34,801140
2021-04-07,2853.76,801140
2021-04-08,2851.89,801140
2021-04-09,2866.23,801140
2021-04-12,2766.16,801140
2021-04-13,2731.94,801140
2021-04-14,2774.14,801140
2021-04-15,2767.58,801140
2021-04-16,2804.21,801140
2021-04-19,2820.13,801140
2021-04-20,2817.96,801140
2021-04-21,2828.66,801140
2021-04-22,2843.51,801140
2021-04-23,2835.23,801140
2021-04-26,2803.23,801140
2021-04-27,2818.05,801140
2021-04-28,2812.91,801140
2021-04-29,2818.16,801140
2021-04-30,2821.03,801140
2021-05-06,2830.32,801140
2021-05-07,2821.05,801140
2021-05-10,2823.98,801140
2021-05-11,2795.64,801140
2021-05-12,2792.7,801140
2021-05-13,2752.99,801140
2021-05-14,2770.2,801140
2021-05-17,2800.21,801140
2021-05-18,2809.55,801140
2021-05-19,2791.97,801140
2021-05-20,2778.43,801140
2021-05-21,2787.88,801140
2021-05-24,2811.47,801140
2021-05-25,2839.39,801140
2021-05-26,2874.82,801140
2021-05-27,2858.16,801140
2021-05-28,2827.75,801140
2021-05-31,2844.67,801140
2021-06-01,2875.59,801140
2021-06-02,2851.86,801140
2021-06-03,2850.62,801140
2021-06-04,2861.58,801140
2021-06-07,2863.04,801140
2021-06-08,2847.7,801140
2021-06-09,2829.01,801140
2021-06-10,2813.36,801140
2021-06-11,2788.02,801140
2021-06-15,2759.87,801140
2021-06-16,2728.02,801140
2021-06-17,2735.13,801140
2021-06-18,2743.45,801140
2021-06-21,2747.61,801140
2021-06-22,2759.51,801140
2021-06-23,2785.94,801140
2021-06-24,2764.97,801140
2021-06-25,2794.5,801140
2021-06-28,2803.04,801140
2021-06-29,2773.18,801140
2021-06-30,2758.02,801140
2021-07-01,2733.29,801140
2021-07-02,2713.41,801140
2021-07-05,2714.94,801140
2021-07-06,2719.14,801140
2021-07-07,2762.14,801140
2021-07-08,2716.91,801140
2021-07-09,2728.36,801140
2021-07-12,2759.88,801140
2021-07-13,2803.95,801140
2021-07-14,2789.0,801140
2021-07-15,2777.51,801140
2021-07-16,2765.82,801140
2021-07-19,2745.29,801140
2021-07-20,2742.1,801140
2021-07-21,2752.12,801140
2021-07-22,2755.54,801140
2021-07-23,2699.81,801140
2021-07-26,2645.56,801140
2021-07-27,2541.76,801140
2021-07-28,2536.11,801140
2021-07-29,2573.51,801140
2021-07-30,2561.6,801140
2021-08-02,2589.88,801140
2021-08-03,2600.28,801140
2021-08-04,2618.93,801140
2021-08-05,2605.89,801140
2021-08-09,2666.41,801140
2021-08-10,2673.29,801140
2021-08-11,2702.53,801140
2021-08-12,2687.36,801140
2021-08-13,2702.17,801140
2021-08-16,2720.27,801140
2021-08-17,2653.24,801140
2021-08-18,2657.49,801140
2021-08-19,2661.51,801140
2021-08-20,2626.39,801140
2021-08-23,2676.76,801140
2021-08-24,2682.28,801140
2021-08-25,2704.94,801140
2021-08-26,2673.12,801140
2021-08-27,2682.31,801140
2021-08-30,2686.79,801140
2021-08-31,2692.98,801140
2021-09-01,2690.61,801140
2021-09-02,2703.54,801140
2021-09-03,2723.91,801140
2021-09-06,2749.01,801140
2021-09-07,2767.37,801140
2021-09-08,2818.01,801140
2021-09-09,2810.45,801140
2021-09-10,2817.42,801140
2021-09-13,2820.16,801140
2021-09-14,2786.45,801140
2021-09-15,2772.78,801140
2021-09-16,2733.77,801140
2021-09-17,2711.56,801140
2021-09-22,2688.61,801140
2021-09-23,2764.08,801140
2021-09-24,2701.32,801140
2021-09-27,2640.15,801140
2021-09-28,2635.29,801140
2021-09-29,2559.24,801140
2021-09-30,2604.93,801140
2021-10-11,2667.82,801140
2021-10-12,2621.61,801140
2021-10-13,2624.41,801140
2021-10-14,2626.95,801140
2021-10-15,2587.32,801140
2021-10-18,2588.92,801140
2021-10-19,2614.73,801140
2021-10-20,2596.93,801140
2021-10-21,2591.33,801140
2021-10-25,2591.79,801140
2021-10-26,2580.33,801140
2021-10-27,2520.91,801140
2021-10-28,2505.4,801140
2021-10-29,2527.31,801140
2021-11-01,2537.68,801140
2021-11-02,2510.83,801140
2021-11-03,2530.81,801140
2021-11-04,2572.74,801140
2021-11-05,2569.38,801140
2021-11-08,2573.82,801140
2021-11-09,2572.79,801140
2021-11-10,2575.8,801140
2021-11-11,2620.74,801140
2021-11-12,2653.66,801140
2021-11-15,2688.6,801140
2021-11-16,2684.09,801140
2021-11-17,2688.99,801140
2021-11-18,2654.19,801140
2021-11-19,2666.56,801140
2021-11-22,2678.61,801140
2021-11-23,2696.55,801140
2021-11-24,2705.24,801140
2021-11-25,2703.56,801140
2021-11-26,2682.97,801140
2021-11-29,2662.08,801140
2021-11-30,2671.79,801140
2021-12-01,2725.72,801140
2021-12-02,2698.67,801140
2021-12-03,2694.15,801140
2021-12-06,2672.22,801140
2021-12-07,2683.45,801140
2021-12-08,2705.04,801140
2021-12-09,2754.47,801140
2021-12-10,2762.23,801140
2021-12-13,2773.47,801140
2021-12-14,2777.11,801140
2021-12-15,2779.12,801140
2021-12-16,2791.76,801140
2021-12-17,2775.72,801140
2021-12-20,2749.02,801140
2021-12-21,2798.89,801140
2021-12-22,2833.2,801140
2021-12-23,2802.87,801140
2021-12-24,2788.93,801140
2021-12-27,2832.58,801140
2021-12-28,2852.66,801140
2021-12-29,2863.27,801140
2021-12-30,2889.36,801140
2021-12-31,2909.27,801140
2022-01-04,2929.73,801140
2022-01-05,2897.49,801140
2022-01-06,2926.47,801140
2022-01-07,2903.93,801140
2022-01-10,2936.7,801140
2022-01-11,2908.44,801140
2022-01-12,2935.16,801140
2022-01-13,2867.9,801140
2022-01-14,2839.83,801140
2022-01-17,2865.59,801140
2022-01-18,2854.9,801140
2022-01-19,2861.9,801140
2022-01-20,2833.08,801140
2022-01-21,2787.95,801140
2022-01-24,2761.49,801140
2022-01-25,2662.55,801140
2022-01-26,2678.06,801140
2022-01-27,2598.05,801140
2022-01-28,2628.77,801140
2022-02-07,2653.8,801140
2022-02-08,2684.81,801140
2022-02-09,2696.68,801140
2022-02-10,2690.16,801140
2022-02-11,2657.78,801140
2022-02-14,2646.05,801140
2022-02-15,2642.71,801140
2022-02-16,2674.61,801140
2022-02-17,2656.79,801140
2022-02-18,2674.24,801140
2022-02-21,2714.46,801140
2022-02-22,2674.48,801140
2022-02-23,2696.81,801140
2022-02-24,2630.99,801140
2022-02-25,2657.34,801140
2022-02-28,2651.89,801140
2022-03-01,2653.52,801140
2022-03-02,2664.07,801140
2022-03-04,2659.9,801140
2022-03-07,2616.46,801140
2022-03-08,2523.2,801140
2022-03-09,2503.72,801140
2022-03-10,2530.02,801140
2022-03-11,2538.25,801140
2022-03-14,2472.53,801140
2022-03-15,2331.4,801140
2022-03-16,2390.32,801140
2022-03-17,2450.94,801140
2022-03-18,2480.28,801140
2022-03-21,2485.15,801140
2022-03-22,2510.71,801140
2022-03-24,2457.82,801140
2022-03-25,2442.63,801140
2022-03-28,2423.11,801140
2022-03-29,2384.82,801140
2022-03-30,2448.44,801140
2022-04-01,2450.76,801140
2022-04-06,2490.21,801140
2022-04-07,2432.69,801140
2022-04-08,2417.44,801140
2022-04-11,2354.93,801140
2022-04-12,2396.12,801140
2022-04-13,2351.08,801140
2022-04-15,2354.14,801140
2022-04-18,2343.86,801140
2022-04-19,2333.2,801140
2022-04-20,2320.59,801140
2022-04-21,2241.78,801140
2022-04-22,2250.66,801140
2022-04-25,2101.59,801140
2022-04-26,2036.72,801140
2022-04-27,2072.09,801140
2022-04-28,2035.78,801140
2022-04-29,2121.98,801140
2022-05-06,2133.13,801140
2022-05-10,2198.57,801140
2022-05-11,2196.31,801140
2022-05-12,2210.61,801140
2022-05-13,2228.4,801140
2022-05-16,2241.8,801140
2022-05-17,2243.63,801140
2022-05-18,2258.42,801140
2022-05-19,2257.13,801140
2022-05-20,2280.18,801140
2022-05-23,2282.05,801140
2022-05-24,2199.1,801140
2022-05-25,2220.05,801140
2022-05-26,2245.78,801140
2022-05-27,2227.17,801140
2022-05-30,2241.53,801140
2022-05-31,2281.96,801140
2022-06-01,2290.5,801140
2022-06-02,2288.29,801140
2022-06-06,2310.33,801140
2022-06-07,2305.93,801140
2022-06-08,2292.14,801140
2022-06-09,2242.52,801140
2022-06-10,2265.38,801140
2022-06-13,2260.16,801140
2022-06-14,2256.79,801140
2022-06-15,2282.21,801140
2022-06-16,2334.08,801140
2022-06-17,2330.61,801140
2022-06-20,2387.99,801140
2022-06-21,2394.52,801140
2022-06-22,2343.18,801140
2022-06-23,2366.51,801140
2022-06-24,2408.49,801140
2022-06-27,2442.76,801140
2022-06-28,2460.18,801140
2022-06-29,2445.89,801140
2022-06-30,2474.66,801140
2022-07-01,2448.68,801140
2022-07-04,2456.29,801140
2022-07-05,2423.03,801140
2022-07-06,2397.64,801140
2022-07-07,2396.09,801140
2022-07-08,2385.94,801140
2022-07-11,2352.18,801140
2022-07-12,2317.64,801140
2022-07-13,2339.51,801140
2022-07-14,2329.3,801140
2022-07-15,2276.14,801140
2022-07-18,2323.6,801140
2022-07-19,2333.88,801140
2022-07-20,2348.64,801140
2022-07-21,2329.83,801140
2022-07-22,2318.36,801140
2022-07-25,2317.55,801140
2022-07-26,2354.51,801140
2022-07-27,2364.8,801140
2022-07-28,2365.43,801140
2022-07-29,2335.28,801140
2022-08-01,2325.63,801140
2022-08-02,2242.58,801140
2022-08-03,2218.61,801140
2022-08-04,2245.63,801140
2022-08-05,2276.93,801140
2022-08-08,2289.72,801140
2022-08-09,2296.39,801140
2022-08-10,2294.33,801140
2022-08-11,2331.36,801140
2022-08-12,2350.89,801140
2022-08-15,2344.9,801140
2022-08-16,2366.16,801140
2022-08-17,2363.87,801140
2022-08-18,2342.68,801140
2022-08-19,2339.32,801140
2022-08-22,2371.6,801140
2022-08-23,2358.26,801140
2022-08-24,2311.34,801140
2022-08-25,2329.41,801140
2022-08-26,2324.63,801140
2022-08-29,2351.08,801140
2022-08-30,2369.49,801140
2022-08-31,2353.53,801140
2022-09-01,2342.24,801140
2022-09-02,2361.28,801140
2022-09-05,2344.24,801140
2022-09-06,2368.88,801140
2022-09-07,2358.83,801140
2022-09-08,2344.03,801140
2022-09-09,2378.66,801140
2022-09-13,2402.88,801140
2022-09-14,2387.24,801140
2022-09-15,2372.13,801140
2022-09-16,2308.51,801140
2022-09-19,2288.33,801140
2022-09-20,2292.09,801140
2022-09-21,2273.69,801140
2022-09-22,2233.9,801140
2022-09-23,2208.7,801140
2022-09-26,2186.32,801140
2022-09-27,2250.04,801140
2022-09-28,2214.26,801140
2022-09-29,2191.32,801140
2022-09-30,2163.98,801140
2022-10-10,2127.75,801140
2022-10-11,2113.09,801140
2022-10-12,2147.43,801140
2022-10-13,2147.79,801140
2022-10-14,2191.82,801140
2022-10-17,2204.09,801140
2022-10-18,2202.68,801140
2022-10-19,2172.62,801140
2022-10-20,2156.72,801140
2022-10-21,2150.64,801140
2022-10-24,2106.69,801140
2022-10-25,2097.48,801140
2022-10-26,2134.85,801140
2022-10-27,2144.81,801140
2022-10-28,2080.96,801140
2022-10-31,2052.3,801140
2022-11-01,2108.72,801140
2022-11-02,2139.25,801140
2022-11-03,2131.59,801140
2022-11-04,2168.93,801140
2022-11-07,2205.54,801140
2022-11-08,2193.06,801140
2022-11-09,2210.38,801140
2022-11-10,2205.65,801140
2022-11-11,2254.67,801140
2022-11-14,2275.9,801140
2022-11-15,2304.72,801140
2022-11-16,2298.46,801140
2022-11-17,2293.03,801140
2022-11-18,2286.48,801140
2022-11-21,2278.22,801140
2022-11-22,2273.47,801140
2022-11-23,2257.0,801140
2022-11-24,2265.47,801140
2022-11-25,2276.01,801140
2022-11-28,2262.46,801140
2022-11-29,2326.69,801140
2022-11-30,2305.93,801140
2022-12-01,2336.16,801140
2022-12-02,2356.89,801140
2022-12-05,2390.6,801140
2022-12-06,2373.51,801140
2022-12-07,2371.83,801140
2022-12-08,2371.63,801140
2022-12-09,2402.08,801140
2022-12-12,2369.75,801140
2022-12-13,2397.88,801140
2022-12-14,2401.77,801140
2022-12-15,2379.1,801140
2022-12-16,2374.45,801140
2022-12-19,2340.54,801140
2022-12-20,2314.31,801140
2022-12-21,2318.44,801140
2022-12-22,2319.97,801140
2022-12-23,2307.46,801140
2022-12-26,2317.19,801140
2022-12-27,2345.14,801140
2022-12-28,2327.29,801140
2022-12-29,2302.74,801140
2022-12-30,2326.17,801140
2023-01-03,2339.22,801140
2023-01-04,2399.56,801140
2023-01-05,2410.92,801140
2023-01-06,2418.0,801140
2023-01-09,2420.86,801140
2023-01-10,2415.95,801140
2023-01-11,2414.45,801140
2023-01-12,2400.24,801140
2023-01-13,2439.63,801140
2023-01-16,2454.64,801140
2023-01-17,2439.49,801140
2023-01-18,2426.55,801140
2023-01-19,2416.22,801140
2023-01-20,2422.1,801140
2023-01-30,2443.73,801140
2023-01-31,2442.74,801140
2023-02-01,2469.11,801140
2023-02-02,2475.59,801140
2023-02-03,2479.24,801140
2023-02-06,2460.06,801140
2023-02-07,2472.11,801140
2023-02-08,2471.84,801140
2023-02-09,2489.67,801140
2023-02-10,2518.32,801140
2023-02-13,2568.56,801140
2023-02-14,2592.35,801140
2023-02-15,2588.32,801140
2023-02-16,2532.86,801140
2023-02-17,2528.05,801140
2023-02-20,2603.02,801140
2023-02-21,2598.51,801140
2023-02-22,2625.53,801140
2023-02-23,2608.01,801140
2023-02-24,2613.4,801140
2023-02-27,2586.31,801140
2023-02-28,2605.86,801140
2023-03-01,2625.23,801140
2023-03-02,2627.05,801140
2023-03-03,2599.05,801140
2023-03-06,2569.64,801140
2023-03-07,2520.08,801140
2023-03-08,2531.47,801140
2023-03-09,2512.3,801140
2023-03-10,2470.25,801140
2023-03-13,2479.83,801140
2023-03-14,2434.26,801140
2023-03-15,2461.95,801140
2023-03-16,2423.18,801140
2023-03-17,2428.35,801140
2023-03-20,2409.6,801140
2023-03-21,2467.42,801140
2023-03-22,2482.51,801140
2023-03-23,2477.22,801140
2023-03-24,2473.68,801140
2023-03-27,2442.65,801140
2023-03-28,2423.88,801140
2023-03-29,2402.17,801140
2023-03-30,2413.16,801140
2023-03-31,2414.13,801140
2023-04-03,2453.26,801140
2023-04-04,2428.42,801140
2023-04-06,2406.48,801140
2023-04-07,2438.17,801140
2023-04-10,2403.14,801140
2023-04-11,2412.5,801140
2023-04-12,2396.22,801140
2023-04-13,2383.26,801140
2023-04-14,2366.07,801140
2023-04-17,2370.27,801140
2023-04-18,2379.49,801140
2023-04-19,2345.45,801140
2023-04-20,2325.97,801140
2023-04-21,2280.99,801140
2023-04-24,2268.94,801140
2023-04-25,2236.62,801140
2023-04-26,2254.79,801140
2023-04-27,2275.06,801140
2023-04-28,2294.89,801140
2023-05-04,2303.5,801140
2023-05-05,2289.93,801140
2023-05-08,2291.29,801140
2023-05-09,2265.95,801140
2023-05-10,2281.19,801140
2023-05-11,2282.4,801140
2023-05-12,2275.99,801140
2023-05-15,2296.08,801140
2023-05-16,2263.85,801140
2023-05-17,2262.6,801140
2023-05-18,2262.94,801140
2023-05-19,2268.09,801140
2023-05-22,2286.25,801140
2023-05-23,2257.95,801140
2023-05-24,2240.45,801140
2023-05-25,2230.55,801140
2023-05-26,2231.02,801140
