date,close,code
2019-07-30,3475.95,801010
2019-07-31,3464.63,801010
2019-08-01,3525.93,801010
2019-08-02,3535.04,801010
2019-08-05,3540.38,801010
2019-08-06,3478.96,801010
2019-08-07,3448.96,801010
2019-08-08,3466.97,801010
2019-08-09,3356.56,801010
2019-08-12,3400.98,801010
2019-08-13,3360.2,801010
2019-08-14,3343.39,801010
2019-08-15,3331.29,801010
2019-08-16,3387.87,801010
2019-08-19,3369.05,801010
2019-08-20,3378.18,801010
2019-08-21,3347.89,801010
2019-08-22,3390.22,801010
2019-08-23,3347.66,801010
2019-08-26,3341.49,801010
2019-08-27,3444.3,801010
2019-08-28,3552.48,801010
2019-08-29,3523.8,801010
2019-08-30,3493.22,801010
2019-09-02,3506.25,801010
2019-09-03,3523.87,801010
2019-09-04,3526.1,801010
2019-09-05,3546.66,801010
2019-09-06,3456.79,801010
2019-09-09,3432.96,801010
2019-09-10,3484.16,801010
2019-09-11,3406.1,801010
2019-09-12,3401.94,801010
2019-09-16,3417.67,801010
2019-09-17,3377.79,801010
2019-09-18,3372.26,801010
2019-09-19,3401.89,801010
2019-09-20,3392.09,801010
2019-09-23,3329.56,801010
2019-09-24,3272.39,801010
2019-09-25,3248.27,801010
2019-09-26,3059.43,801010
2019-09-27,3159.55,801010
2019-09-30,3195.23,801010
2019-10-08,3277.02,801010
2019-10-09,3287.77,801010
2019-10-10,3380.11,801010
2019-10-11,3352.49,801010
2019-10-14,3348.28,801010
2019-10-15,3333.45,801010
2019-10-16,3294.23,801010
2019-10-17,3289.17,801010
2019-10-18,3297.8,801010
2019-10-21,3411.12,801010
2019-10-22,3425.88,801010
2019-10-23,3445.84,801010
2019-10-24,3492.07,801010
2019-10-25,3636.39,801010
2019-10-28,3642.08,801010
2019-10-29,3696.0,801010
2019-10-30,3697.33,801010
2019-10-31,3597.76,801010
2019-11-01,3565.58,801010
2019-11-04,3578.18,801010
2019-11-05,3619.65,801010
2019-11-06,3523.72,801010
2019-11-07,3585.91,801010
2019-11-08,3517.4,801010
2019-11-11,3464.07,801010
2019-11-12,3484.39,801010
2019-11-13,3450.91,801010
2019-11-14,3443.55,801010
2019-11-15,3343.26,801010
2019-11-18,3373.26,801010
2019-11-19,3405.38,801010
2019-11-20,3361.16,801010
2019-11-21,3346.23,801010
2019-11-22,3302.08,801010
2019-11-25,3268.13,801010
2019-11-26,3295.91,801010
2019-11-27,3284.79,801010
2019-11-28,3287.13,801010
2019-11-29,3253.34,801010
2019-12-02,3297.97,801010
2019-12-03,3287.12,801010
2019-12-04,3268.57,801010
2019-12-05,3272.12,801010
2019-12-06,3273.24,801010
2019-12-09,3253.37,801010
2019-12-10,3179.7,801010
2019-12-11,3146.21,801010
2019-12-12,3147.89,801010
2019-12-13,3175.7,801010
2019-12-16,3170.86,801010
2019-12-17,3235.28,801010
2019-12-18,3217.89,801010
2019-12-19,3221.35,801010
2019-12-20,3265.88,801010
2019-12-23,3177.4,801010
2019-12-24,3164.23,801010
2019-12-25,3155.75,801010
2019-12-26,3150.15,801010
2019-12-27,3208.25,801010
2019-12-30,3245.64,801010
2019-12-31,3308.1,801010
2020-01-02,3394.96,801010
2020-01-03,3425.51,801010
2020-01-06,3494.01,801010
2020-01-07,3624.72,801010
2020-01-08,3559.93,801010
2020-01-09,3566.77,801010
2020-01-10,3493.82,801010
2020-01-13,3517.73,801010
2020-01-14,3520.44,801010
2020-01-15,3466.91,801010
2020-01-16,3460.95,801010
2020-01-17,3432.69,801010
2020-01-20,3454.75,801010
2020-01-21,3390.05,801010
2020-01-22,3333.23,801010
2020-01-23,3175.56,801010
2020-02-03,2880.18,801010
2020-02-04,2943.95,801010
2020-02-05,3026.59,801010
2020-02-06,3157.47,801010
2020-02-07,3141.72,801010
2020-02-10,3327.91,801010
2020-02-11,3277.2,801010
2020-02-12,3306.57,801010
2020-02-13,3297.62,801010
2020-02-14,3387.37,801010
2020-02-17,3478.58,801010
2020-02-18,3465.89,801010
2020-02-19,3510.07,801010
2020-02-20,3542.21,801010
2020-02-21,3535.22,801010
2020-02-24,3579.13,801010
2020-02-25,3622.74,801010
2020-02-26,3610.07,801010
2020-02-27,3616.96,801010
2020-02-28,3437.52,801010
2020-03-02,3587.9,801010
2020-03-03,3634.53,801010
2020-03-04,3707.19,801010
2020-03-05,3904.87,801010
2020-03-06,3855.7,801010
2020-03-09,3794.47,801010
2020-03-10,3773.83,801010
2020-03-11,3771.44,801010
2020-03-12,3619.19,801010
2020-03-13,3620.22,801010
2020-03-16,3461.38,801010
2020-03-17,3442.39,801010
2020-03-18,3481.48,801010
2020-03-19,3496.02,801010
2020-03-20,3507.77,801010
2020-03-23,3389.71,801010
2020-03-24,3486.41,801010
2020-03-25,3575.3,801010
2020-03-26,3612.09,801010
2020-03-27,3528.42,801010
2020-03-30,3588.15,801010
2020-03-31,3825.95,801010
2020-04-01,3762.96,801010
2020-04-02,3725.81,801010
2020-04-03,3786.16,801010
2020-04-07,3966.61,801010
2020-04-08,3891.2,801010
2020-04-09,3908.67,801010
2020-04-10,3876.38,801010
2020-04-13,3770.69,801010
2020-04-14,3841.99,801010
2020-04-15,3791.44,801010
2020-04-16,3755.57,801010
2020-04-17,3772.79,801010
2020-04-20,3803.59,801010
2020-04-21,3771.67,801010
2020-04-22,3925.45,801010
2020-04-23,3920.89,801010
2020-04-24,3893.12,801010
2020-04-27,3913.56,801010
2020-04-28,3890.32,801010
2020-04-29,3821.12,801010
2020-04-30,3813.87,801010
2020-05-06,3828.41,801010
2020-05-07,3868.78,801010
2020-05-08,3875.62,801010
2020-05-11,3797.07,801010
2020-05-12,3797.93,801010
2020-05-13,3814.62,801010
2020-05-14,3713.99,801010
2020-05-15,3725.15,801010
2020-05-18,3827.17,801010
2020-05-19,3789.42,801010
2020-05-20,3730.77,801010
2020-05-21,3662.18,801010
2020-05-22,3628.39,801010
2020-05-25,3670.19,801010
2020-05-26,3681.27,801010
2020-05-27,3647.73,801010
2020-05-28,3595.09,801010
2020-05-29,3646.69,801010
2020-06-01,3692.61,801010
2020-06-02,3725.4,801010
2020-06-03,3693.18,801010
2020-06-04,3716.9,801010
2020-06-05,3642.29,801010
2020-06-08,3660.72,801010
2020-06-09,3662.47,801010
2020-06-10,3681.6,801010
2020-06-11,3558.61,801010
2020-06-12,3546.89,801010
2020-06-15,3619.88,801010
2020-06-16,3635.38,801010
2020-06-17,3675.37,801010
2020-06-18,3712.63,801010
2020-06-19,3753.07,801010
2020-06-22,3798.98,801010
2020-06-23,3759.78,801010
2020-06-24,3742.85,801010
2020-06-29,3788.94,801010
2020-06-30,3869.82,801010
2020-07-01,3925.91,801010
2020-07-02,3903.89,801010
2020-07-03,3924.4,801010
2020-07-06,4092.57,801010
2020-07-07,4104.05,801010
2020-07-08,4147.08,801010
2020-07-09,4292.62,801010
2020-07-10,4226.88,801010
2020-07-13,4499.11,801010
2020-07-14,4550.6,801010
2020-07-15,4479.72,801010
2020-07-16,4189.34,801010
2020-07-17,4271.24,801010
2020-07-20,4356.12,801010
2020-07-21,4366.27,801010
2020-07-22,4383.33,801010
2020-07-23,4351.63,801010
2020-07-24,4252.8,801010
2020-07-27,4266.04,801010
2020-07-28,4390.6,801010
2020-07-29,4449.25,801010
2020-07-30,4473.71,801010
2020-07-31,4497.91,801010
2020-08-03,4628.81,801010
2020-08-04,4614.72,801010
2020-08-05,4751.67,801010
2020-08-06,4662.8,801010
2020-08-07,4616.57,801010
2020-08-10,4608.01,801010
2020-08-11,4622.08,801010
2020-08-12,4582.1,801010
2020-08-13,4674.22,801010
2020-08-14,4668.46,801010
2020-08-17,4703.23,801010
2020-08-18,4763.0,801010
2020-08-19,4739.84,801010
2020-08-20,4650.5,801010
2020-08-21,4673.89,801010
2020-08-24,4789.36,801010
2020-08-25,4712.5,801010
2020-08-26,4606.53,801010
2020-08-27,4637.04,801010
2020-08-28,4752.68,801010
2020-08-31,4723.52,801010
2020-09-01,4751.76,801010
2020-09-02,4767.84,801010
2020-09-03,4661.96,801010
2020-09-04,4613.76,801010
2020-09-07,4391.13,801010
2020-09-08,4344.09,801010
2020-09-09,4166.07,801010
2020-09-10,4145.26,801010
2020-09-11,4148.51,801010
2020-09-14,4137.47,801010
2020-09-15,4150.76,801010
2020-09-16,4090.17,801010
2020-09-17,4015.47,801010
2020-09-18,4080.17,801010
2020-09-21,4061.5,801010
2020-09-22,3993.15,801010
2020-09-23,4024.83,801010
2020-09-24,3968.09,801010
2020-09-25,3952.38,801010
2020-09-28,3847.46,801010
2020-09-29,3931.94,801010
2020-09-30,3906.89,801010
2020-10-09,3947.8,801010
2020-10-12,4073.05,801010
2020-10-13,4178.95,801010
2020-10-14,4089.28,801010
2020-10-15,4028.44,801010
2020-10-16,4017.33,801010
2020-10-19,4000.61,801010
2020-10-20,4018.88,801010
2020-10-21,3961.24,801010
2020-10-22,3880.12,801010
2020-10-23,3782.72,801010
2020-10-26,3778.24,801010
2020-10-27,3817.78,801010
2020-10-28,3787.33,801010
2020-10-29,3828.73,801010
2020-10-30,3727.04,801010
2020-11-02,3733.01,801010
2020-11-03,3776.69,801010
2020-11-04,3761.48,801010
2020-11-05,3789.3,801010
2020-11-06,3740.61,801010
2020-11-09,3789.9,801010
2020-11-10,3773.97,801010
2020-11-11,3734.09,801010
2020-11-12,3693.03,801010
2020-11-13,3694.86,801010
2020-11-16,3806.0,801010
2020-11-17,3788.77,801010
2020-11-18,3787.22,801010
2020-11-19,3850.12,801010
2020-11-20,3833.81,801010
2020-11-23,3822.13,801010
2020-11-24,3820.03,801010
2020-11-25,3749.35,801010
2020-11-26,3781.53,801010
2020-11-27,3852.1,801010
2020-11-30,3841.56,801010
2020-12-01,3887.31,801010
2020-12-02,3907.58,801010
2020-12-03,3955.67,801010
2020-12-04,3948.86,801010
2020-12-07,4006.77,801010
2020-12-08,3968.01,801010
2020-12-09,3876.2,801010
2020-12-10,3831.5,801010
2020-12-11,3782.71,801010
2020-12-14,3875.71,801010
2020-12-15,3836.49,801010
2020-12-16,3835.03,801010
2020-12-17,3842.67,801010
2020-12-18,3803.45,801010
2020-12-21,3886.66,801010
2020-12-22,3800.54,801010
2020-12-23,3838.63,801010
2020-12-24,3831.18,801010
2020-12-25,3806.01,801010
2020-12-28,3906.55,801010
2020-12-29,3856.43,801010
2020-12-30,3879.06,801010
2020-12-31,3913.1,801010
2021-01-04,4181.35,801010
2021-01-05,4335.03,801010
2021-01-06,4345.4,801010
2021-01-07,4374.91,801010
2021-01-08,4285.38,801010
2021-01-11,4091.76,801010
2021-01-12,4135.45,801010
2021-01-13,4054.64,801010
2021-01-14,3943.25,801010
2021-01-15,3929.65,801010
2021-01-18,3996.31,801010
2021-01-19,3947.04,801010
2021-01-20,3967.09,801010
2021-01-21,4005.22,801010
2021-01-22,3948.78,801010
2021-01-25,3986.61,801010
2021-01-26,4043.91,801010
2021-01-27,4095.36,801010
2021-01-28,4004.33,801010
2021-01-29,3925.6,801010
2021-02-01,4022.99,801010
2021-02-02,4040.24,801010
2021-02-03,4150.13,801010
2021-02-04,4094.2,801010
2021-02-05,4081.81,801010
2021-02-08,4220.21,801010
2021-02-09,4277.91,801010
2021-02-10,4364.35,801010
2021-02-18,4332.38,801010
2021-02-19,4556.68,801010
2021-02-22,4571.12,801010
2021-02-23,4421.2,801010
2021-02-24,4381.39,801010
2021-02-25,4367.4,801010
2021-02-26,4251.73,801010
2021-03-01,4331.47,801010
2021-03-02,4291.83,801010
2021-03-03,4370.16,801010
2021-03-04,4283.83,801010
2021-03-05,4233.94,801010
2021-03-08,4094.8,801010
2021-03-09,3977.06,801010
2021-03-10,3961.83,801010
2021-03-11,4024.48,801010
2021-03-12,4030.63,801010
2021-03-15,3935.94,801010
2021-03-16,3935.19,801010
2021-03-17,4053.18,801010
2021-03-18,4041.5,801010
2021-03-19,3957.44,801010
2021-03-22,4009.18,801010
2021-03-23,3975.19,801010
2021-03-24,3946.77,801010
2021-03-25,3934.0,801010
2021-03-26,3938.45,801010
2021-03-29,3930.21,801010
2021-03-30,3960.39,801010
2021-03-31,3930.18,801010
2021-04-01,3952.26,801010
2021-04-02,4007.12,801010
2021-04-06,3984.8,801010
2021-04-07,3976.34,801010
2021-04-08,3945.3,801010
2021-04-09,3915.92,801010
2021-04-12,3876.8,801010
2021-04-13,3910.26,801010
2021-04-14,3872.17,801010
2021-04-15,3859.36,801010
2021-04-16,3841.41,801010
2021-04-19,3933.01,801010
2021-04-20,3990.98,801010
2021-04-21,3977.78,801010
2021-04-22,3961.54,801010
2021-04-23,3961.96,801010
2021-04-26,3883.47,801010
2021-04-27,3866.11,801010
2021-04-28,3898.71,801010
2021-04-29,3956.24,801010
2021-04-30,3934.5,801010
2021-05-06,3848.55,801010
2021-05-07,3855.64,801010
2021-05-10,3757.1,801010
2021-05-11,3781.42,801010
2021-05-12,3850.62,801010
2021-05-13,3785.13,801010
2021-05-14,3838.78,801010
2021-05-17,3875.61,801010
2021-05-18,3866.63,801010
2021-05-19,3833.21,801010
2021-05-20,3846.5,801010
2021-05-21,3808.62,801010
2021-05-24,3755.49,801010
2021-05-25,3798.14,801010
2021-05-26,3807.08,801010
2021-05-27,3793.95,801010
2021-05-28,3761.64,801010
2021-05-31,3748.7,801010
2021-06-01,3779.18,801010
2021-06-02,3804.92,801010
2021-06-03,3789.01,801010
2021-06-04,3816.99,801010
2021-06-07,3758.68,801010
2021-06-08,3744.98,801010
2021-06-09,3727.68,801010
2021-06-10,3683.07,801010
2021-06-11,3638.46,801010
2021-06-15,3582.84,801010
2021-06-16,3541.28,801010
2021-06-17,3508.47,801010
2021-06-18,3496.19,801010
2021-06-21,3438.82,801010
2021-06-22,3492.32,801010
2021-06-23,3539.16,801010
2021-06-24,3498.22,801010
2021-06-25,3546.34,801010
2021-06-28,3678.82,801010
2021-06-29,3622.95,801010
2021-06-30,3609.43,801010
2021-07-01,3572.62,801010
2021-07-02,3547.91,801010
2021-07-05,3547.32,801010
2021-07-06,3567.8,801010
2021-07-07,3539.34,801010
2021-07-08,3501.48,801010
2021-07-09,3497.7,801010
2021-07-12,3513.77,801010
2021-07-13,3534.2,801010
2021-07-14,3489.62,801010
2021-07-15,3470.62,801010
2021-07-16,3407.42,801010
2021-07-19,3376.7,801010
2021-07-20,3374.79,801010
2021-07-21,3357.03,801010
2021-07-22,3344.82,801010
2021-07-23,3272.1,801010
2021-07-26,3225.99,801010
2021-07-27,3141.04,801010
2021-07-28,3045.84,801010
2021-07-29,3073.36,801010
2021-07-30,3094.99,801010
2021-08-02,3200.34,801010
2021-08-03,3219.29,801010
2021-08-04,3202.68,801010
2021-08-05,3193.59,801010
2021-08-09,3315.81,801010
2021-08-10,3345.69,801010
2021-08-11,3331.99,801010
2021-08-12,3298.08,801010
2021-08-13,3311.39,801010
2021-08-16,3307.53,801010
2021-08-17,3208.87,801010
2021-08-18,3200.89,801010
2021-08-19,3167.83,801010
2021-08-20,3132.72,801010
2021-08-23,3163.41,801010
2021-08-24,3177.82,801010
2021-08-25,3194.54,801010
2021-08-26,3115.68,801010
2021-08-27,3091.65,801010
2021-08-30,3068.63,801010
2021-08-31,3080.7,801010
2021-09-01,3133.72,801010
2021-09-02,3116.11,801010
2021-09-03,3200.17,801010
2021-09-06,3238.78,801010
2021-09-07,3239.81,801010
2021-09-08,3249.87,801010
2021-09-09,3242.7,801010
2021-09-10,3221.58,801010
2021-09-13,3195.1,801010
2021-09-14,3144.18,801010
2021-09-15,3152.69,801010
2021-09-16,3229.23,801010
2021-09-17,3227.75,801010
2021-09-22,3158.51,801010
2021-09-23,3234.76,801010
2021-09-24,3242.85,801010
2021-09-27,3331.38,801010
2021-09-28,3302.55,801010
2021-09-29,3325.86,801010
2021-09-30,3371.1,801010
2021-10-11,3537.97,801010
2021-10-12,3493.0,801010
2021-10-13,3480.67,801010
2021-10-14,3430.54,801010
2021-10-15,3387.76,801010
2021-10-18,3440.33,801010
2021-10-19,3586.59,801010
2021-10-20,3517.01,801010
2021-10-21,3471.52,801010
2021-10-25,3452.06,801010
2021-10-26,3400.51,801010
2021-10-27,3406.22,801010
2021-10-28,3363.14,801010
2021-10-29,3461.92,801010
2021-11-01,3502.34,801010
2021-11-02,3553.7,801010
2021-11-03,3642.69,801010
2021-11-04,3692.09,801010
2021-11-05,3623.49,801010
2021-11-08,3605.28,801010
2021-11-09,3634.31,801010
2021-11-10,3610.39,801010
2021-11-11,3627.88,801010
2021-11-12,3678.35,801010
2021-11-15,3669.74,801010
2021-11-16,3652.56,801010
2021-11-17,3630.13,801010
2021-11-18,3627.37,801010
2021-11-19,3609.59,801010
2021-11-22,3601.34,801010
2021-11-23,3570.36,801010
2021-11-24,3511.97,801010
2021-11-25,3519.93,801010
2021-11-26,3494.29,801010
2021-11-29,3506.3,801010
2021-11-30,3472.41,801010
2021-12-01,3473.47,801010
2021-12-02,3480.26,801010
2021-12-03,3543.78,801010
2021-12-06,3477.68,801010
2021-12-07,3478.5,801010
2021-12-08,3532.77,801010
2021-12-09,3559.49,801010
2021-12-10,3556.05,801010
2021-12-13,3537.94,801010
2021-12-14,3537.5,801010
2021-12-15,3505.04,801010
2021-12-16,3494.01,801010
2021-12-17,3489.49,801010
2021-12-20,3482.34,801010
2021-12-21,3510.73,801010
2021-12-22,3576.35,801010
2021-12-23,3663.07,801010
2021-12-24,3718.46,801010
2021-12-27,3715.58,801010
2021-12-28,3693.41,801010
2021-12-29,3633.01,801010
2021-12-30,3655.87,801010
2021-12-31,3720.12,801010
2022-01-04,3896.24,801010
2022-01-05,3896.34,801010
2022-01-06,3861.79,801010
2022-01-07,3778.17,801010
2022-01-10,3913.72,801010
2022-01-11,3814.04,801010
2022-01-12,3860.42,801010
2022-01-13,3770.69,801010
2022-01-14,3745.45,801010
2022-01-17,3756.18,801010
2022-01-18,3719.09,801010
2022-01-19,3684.63,801010
2022-01-20,3743.07,801010
2022-01-21,3625.72,801010
2022-01-24,3610.34,801010
2022-01-25,3476.55,801010
2022-01-26,3533.1,801010
2022-01-27,3454.27,801010
2022-01-28,3549.03,801010
2022-02-07,3594.77,801010
2022-02-08,3624.66,801010
2022-02-09,3729.24,801010
2022-02-10,3827.86,801010
2022-02-11,3735.75,801010
2022-02-14,3659.67,801010
2022-02-15,3648.82,801010
2022-02-16,3619.61,801010
2022-02-17,3656.36,801010
2022-02-18,3697.48,801010
2022-02-21,3710.86,801010
2022-02-22,3686.88,801010
2022-02-23,3632.72,801010
2022-02-24,3572.79,801010
2022-02-25,3576.66,801010
2022-02-28,3575.99,801010
2022-03-01,3707.78,801010
2022-03-02,3717.63,801010
2022-03-04,3701.45,801010
2022-03-07,3638.41,801010
2022-03-08,3485.54,801010
2022-03-09,3453.57,801010
2022-03-10,3445.86,801010
2022-03-11,3555.31,801010
2022-03-14,3409.45,801010
2022-03-15,3234.77,801010
2022-03-16,3294.56,801010
2022-03-17,3394.14,801010
2022-03-18,3479.97,801010
2022-03-21,3569.38,801010
2022-03-22,3604.28,801010
2022-03-24,3577.82,801010
2022-03-25,3616.6,801010
2022-03-28,3627.72,801010
2022-03-29,3721.21,801010
2022-03-30,3717.52,801010
2022-04-01,3691.73,801010
2022-04-06,3696.71,801010
2022-04-07,3583.16,801010
2022-04-08,3517.4,801010
2022-04-11,3590.67,801010
2022-04-12,3620.24,801010
2022-04-13,3547.16,801010
2022-04-15,3557.63,801010
2022-04-18,3679.76,801010
2022-04-19,3763.67,801010
2022-04-20,3723.47,801010
2022-04-21,3555.45,801010
2022-04-22,3456.23,801010
2022-04-25,3295.6,801010
2022-04-26,3189.05,801010
2022-04-27,3316.21,801010
2022-04-28,3222.3,801010
2022-04-29,3211.55,801010
2022-05-06,3210.22,801010
2022-05-10,3279.8,801010
2022-05-11,3245.87,801010
2022-05-12,3214.98,801010
2022-05-13,3206.47,801010
2022-05-16,3305.64,801010
2022-05-17,3267.97,801010
2022-05-18,3262.52,801010
2022-05-19,3234.45,801010
2022-05-20,3259.34,801010
2022-05-23,3327.95,801010
2022-05-24,3224.41,801010
2022-05-25,3302.66,801010
2022-05-26,3293.26,801010
2022-05-27,3287.44,801010
2022-05-30,3293.12,801010
2022-05-31,3387.55,801010
2022-06-01,3350.72,801010
2022-06-02,3333.61,801010
2022-06-06,3323.51,801010
2022-06-07,3326.43,801010
2022-06-08,3342.04,801010
2022-06-09,3375.3,801010
2022-06-10,3368.92,801010
2022-06-13,3432.17,801010
2022-06-14,3478.72,801010
2022-06-15,3467.76,801010
2022-06-16,3539.2,801010
2022-06-17,3522.72,801010
2022-06-20,3569.56,801010
2022-06-21,3545.49,801010
2022-06-22,3584.86,801010
2022-06-23,3591.76,801010
2022-06-24,3589.57,801010
2022-06-27,3676.51,801010
2022-06-28,3658.22,801010
2022-06-29,3513.05,801010
2022-06-30,3525.97,801010
2022-07-01,3559.11,801010
2022-07-04,3796.89,801010
2022-07-05,3804.16,801010
2022-07-06,3710.63,801010
2022-07-07,3773.85,801010
2022-07-08,3795.09,801010
2022-07-11,3862.85,801010
2022-07-12,3762.07,801010
2022-07-13,3775.41,801010
2022-07-14,3749.0,801010
2022-07-15,3659.99,801010
2022-07-18,3677.84,801010
2022-07-19,3685.35,801010
2022-07-20,3652.7,801010
2022-07-21,3648.16,801010
2022-07-22,3601.57,801010
2022-07-25,3564.7,801010
2022-07-26,3587.42,801010
2022-07-27,3595.41,801010
2022-07-28,3582.25,801010
2022-07-29,3651.63,801010
2022-08-01,3627.49,801010
2022-08-02,3578.15,801010
2022-08-03,3504.38,801010
2022-08-04,3542.6,801010
2022-08-05,3568.03,801010
2022-08-08,3560.91,801010
2022-08-09,3495.24,801010
2022-08-10,3473.1,801010
2022-08-11,3508.35,801010
2022-08-12,3499.63,801010
2022-08-15,3505.07,801010
2022-08-16,3585.09,801010
2022-08-17,3600.89,801010
2022-08-18,3537.2,801010
2022-08-19,3645.46,801010
2022-08-22,3694.61,801010
2022-08-23,3728.38,801010
2022-08-24,3707.37,801010
2022-08-25,3741.99,801010
2022-08-26,3758.37,801010
2022-08-29,3754.18,801010
2022-08-30,3752.68,801010
2022-08-31,3670.63,801010
2022-09-01,3680.28,801010
2022-09-02,3704.95,801010
2022-09-05,3703.88,801010
2022-09-06,3704.57,801010
2022-09-07,3667.55,801010
2022-09-08,3597.5,801010
2022-09-09,3582.43,801010
2022-09-13,3671.54,801010
2022-09-14,3618.07,801010
2022-09-15,3540.81,801010
2022-09-16,3479.9,801010
2022-09-19,3499.91,801010
2022-09-20,3478.1,801010
2022-09-21,3423.01,801010
2022-09-22,3403.52,801010
2022-09-23,3354.58,801010
2022-09-26,3249.31,801010
2022-09-27,3332.99,801010
2022-09-28,3293.41,801010
2022-09-29,3294.05,801010
2022-09-30,3289.68,801010
2022-10-10,3399.91,801010
2022-10-11,3412.57,801010
2022-10-12,3479.6,801010
2022-10-13,3530.54,801010
2022-10-14,3525.73,801010
2022-10-17,3547.54,801010
2022-10-18,3548.2,801010
2022-10-19,3432.34,801010
2022-10-20,3402.5,801010
2022-10-21,3401.43,801010
2022-10-24,3315.52,801010
2022-10-25,3274.25,801010
2022-10-26,3192.75,801010
2022-10-27,3200.28,801010
2022-10-28,3058.86,801010
2022-10-31,3083.89,801010
2022-11-01,3190.91,801010
2022-11-02,3206.62,801010
2022-11-03,3203.34,801010
2022-11-04,3245.14,801010
2022-11-07,3285.81,801010
2022-11-08,3257.29,801010
2022-11-09,3222.51,801010
2022-11-10,3249.3,801010
2022-11-11,3271.18,801010
2022-11-14,3270.58,801010
2022-11-15,3281.29,801010
2022-11-16,3265.37,801010
2022-11-17,3287.37,801010
2022-11-18,3237.28,801010
2022-11-21,3232.42,801010
2022-11-22,3194.86,801010
2022-11-23,3166.86,801010
2022-11-24,3170.9,801010
2022-11-25,3190.84,801010
2022-11-28,3181.3,801010
2022-11-29,3215.88,801010
2022-11-30,3248.26,801010
2022-12-01,3289.32,801010
2022-12-02,3332.74,801010
2022-12-05,3355.04,801010
2022-12-06,3373.45,801010
2022-12-07,3401.64,801010
2022-12-08,3313.47,801010
2022-12-09,3305.43,801010
2022-12-12,3276.75,801010
2022-12-13,3358.47,801010
2022-12-14,3363.84,801010
2022-12-15,3333.32,801010
2022-12-16,3331.75,801010
2022-12-19,3248.9,801010
2022-12-20,3181.76,801010
2022-12-21,3222.37,801010
2022-12-22,3261.43,801010
2022-12-23,3227.4,801010
2022-12-26,3254.09,801010
2022-12-27,3328.59,801010
2022-12-28,3270.94,801010
2022-12-29,3245.19,801010
2022-12-30,3294.77,801010
2023-01-03,3265.29,801010
2023-01-04,3272.87,801010
2023-01-05,3274.73,801010
2023-01-06,3254.63,801010
2023-01-09,3307.71,801010
2023-01-10,3298.99,801010
2023-01-11,3291.24,801010
2023-01-12,3270.95,801010
2023-01-13,3346.18,801010
2023-01-16,3409.78,801010
2023-01-17,3384.32,801010
2023-01-18,3358.56,801010
2023-01-19,3347.32,801010
2023-01-20,3366.5,801010
2023-01-30,3374.13,801010
2023-01-31,3402.91,801010
2023-02-01,3454.92,801010
2023-02-02,3473.98,801010
2023-02-03,3449.79,801010
2023-02-06,3459.14,801010
2023-02-07,3439.11,801010
2023-02-08,3401.49,801010
2023-02-09,3418.1,801010
2023-02-10,3427.14,801010
2023-02-13,3423.0,801010
2023-02-14,3406.79,801010
2023-02-15,3370.51,801010
2023-02-16,3329.57,801010
2023-02-17,3333.94,801010
2023-02-20,3371.73,801010
2023-02-21,3402.82,801010
2023-02-22,3432.42,801010
2023-02-23,3429.61,801010
2023-02-24,3422.49,801010
2023-02-27,3404.76,801010
2023-02-28,3422.68,801010
2023-03-01,3427.02,801010
2023-03-02,3404.21,801010
2023-03-03,3404.76,801010
2023-03-06,3423.08,801010
2023-03-07,3347.02,801010
2023-03-08,3337.72,801010
2023-03-09,3308.89,801010
2023-03-10,3276.61,801010
2023-03-13,3306.68,801010
2023-03-14,3370.27,801010
2023-03-15,3379.72,801010
2023-03-16,3293.89,801010
2023-03-17,3288.72,801010
2023-03-20,3248.11,801010
2023-03-21,3266.11,801010
2023-03-22,3269.81,801010
2023-03-23,3270.26,801010
2023-03-24,3277.16,801010
2023-03-27,3306.7,801010
2023-03-28,3328.49,801010
2023-03-29,3274.64,801010
2023-03-30,3299.58,801010
2023-03-31,3355.93,801010
2023-04-03,3397.63,801010
2023-04-04,3446.78,801010
2023-04-06,3428.73,801010
2023-04-07,3405.24,801010
2023-04-10,3375.48,801010
2023-04-11,3375.99,801010
2023-04-12,3336.67,801010
2023-04-13,3318.92,801010
2023-04-14,3297.5,801010
2023-04-17,3320.97,801010
2023-04-18,3314.11,801010
2023-04-19,3308.49,801010
2023-04-20,3286.96,801010
2023-04-21,3260.92,801010
2023-04-24,3204.88,801010
2023-04-25,3207.99,801010
2023-04-26,3212.67,801010
2023-04-27,3199.74,801010
2023-04-28,3214.63,801010
2023-05-04,3202.87,801010
2023-05-05,3168.81,801010
2023-05-08,3149.78,801010
2023-05-09,3151.26,801010
2023-05-10,3131.3,801010
2023-05-11,3141.29,801010
2023-05-12,3127.01,801010
2023-05-15,3115.22,801010
2023-05-16,3102.01,801010
2023-05-17,3104.05,801010
2023-05-18,3039.34,801010
2023-05-19,3045.13,801010
2023-05-22,3068.92,801010
2023-05-23,3040.16,801010
2023-05-24,3017.86,801010
2023-05-25,2975.78,801010
2023-05-26,2969.25,801010
2023-05-29,2940.76,801010
2023-05-30,2929.53,801010
2023-05-31,2891.47,801010
2023-06-01,2908.7,801010
2023-06-02,2928.22,801010
2023-06-05,2901.58,801010
2023-06-06,2867.49,801010
2023-06-07,2872.16,801010
2023-06-08,2940.2,801010
2023-06-09,2938.9,801010
2023-06-12,2950.4,801010
2023-06-13,2943.8,801010
2023-06-14,2943.43,801010
