date,close,code
2019-06-25,7633.71,801152
2019-06-26,7740.75,801152
2019-06-27,7792.31,801152
2019-06-28,7791.91,801152
2019-07-01,8069.59,801152
2019-07-02,8116.89,801152
2019-07-03,8013.59,801152
2019-07-04,7888.97,801152
2019-07-05,8034.83,801152
2019-07-08,7789.5,801152
2019-07-09,7785.55,801152
2019-07-10,7811.79,801152
2019-07-11,7798.31,801152
2019-07-12,7875.17,801152
2019-07-15,7884.76,801152
2019-07-16,7851.33,801152
2019-07-17,7843.65,801152
2019-07-18,7740.36,801152
2019-07-19,7761.42,801152
2019-07-22,7663.4,801152
2019-07-23,7709.52,801152
2019-07-24,7817.73,801152
2019-07-25,7835.33,801152
2019-07-26,7886.33,801152
2019-07-29,7816.2,801152
2019-07-30,7895.57,801152
2019-07-31,7850.7,801152
2019-08-01,7763.61,801152
2019-08-02,7692.38,801152
2019-08-05,7532.11,801152
2019-08-06,7473.88,801152
2019-08-07,7574.54,801152
2019-08-08,7720.93,801152
2019-08-09,7727.19,801152
2019-08-12,7839.02,801152
2019-08-13,7827.4,801152
2019-08-14,7980.31,801152
2019-08-15,8006.79,801152
2019-08-16,8094.98,801152
2019-08-19,8251.16,801152
2019-08-20,8126.98,801152
2019-08-21,8094.69,801152
2019-08-22,8127.51,801152
2019-08-23,8355.25,801152
2019-08-26,8379.77,801152
2019-08-27,8472.29,801152
2019-08-28,8325.0,801152
2019-08-29,8297.31,801152
2019-08-30,8242.64,801152
2019-09-02,8374.01,801152
2019-09-03,8314.26,801152
2019-09-04,8355.18,801152
2019-09-05,8382.45,801152
2019-09-06,8472.78,801152
2019-09-09,8571.29,801152
2019-09-10,8646.84,801152
2019-09-11,8477.16,801152
2019-09-12,8498.22,801152
2019-09-16,8496.3,801152
2019-09-17,8398.78,801152
2019-09-18,8475.08,801152
2019-09-19,8509.02,801152
2019-09-20,8545.1,801152
2019-09-23,8377.55,801152
2019-09-24,8475.08,801152
2019-09-25,8409.38,801152
2019-09-26,8299.7,801152
2019-09-27,8351.42,801152
2019-09-30,8298.67,801152
2019-10-08,8301.09,801152
2019-10-09,8288.57,801152
2019-10-10,8580.05,801152
2019-10-11,8625.53,801152
2019-10-14,8632.34,801152
2019-10-15,8625.84,801152
2019-10-16,8737.14,801152
2019-10-17,8740.33,801152
2019-10-18,8771.34,801152
2019-10-21,8649.86,801152
2019-10-22,8814.55,801152
2019-10-23,8622.3,801152
2019-10-24,8614.06,801152
2019-10-25,8686.34,801152
2019-10-28,8734.21,801152
2019-10-29,8757.91,801152
2019-10-30,8676.94,801152
2019-10-31,8760.59,801152
2019-11-01,8860.31,801152
2019-11-04,8897.69,801152
2019-11-05,8896.91,801152
2019-11-06,8896.78,801152
2019-11-07,8978.07,801152
2019-11-08,8978.31,801152
2019-11-11,8791.74,801152
2019-11-12,8819.72,801152
2019-11-13,8936.41,801152
2019-11-14,8962.72,801152
2019-11-15,8899.62,801152
2019-11-18,8951.76,801152
2019-11-19,9136.82,801152
2019-11-20,9111.01,801152
2019-11-21,9037.23,801152
2019-11-22,8682.85,801152
2019-11-25,8569.28,801152
2019-11-26,8649.4,801152
2019-11-27,8549.75,801152
2019-11-28,8559.15,801152
2019-11-29,8345.16,801152
2019-12-02,8239.75,801152
2019-12-03,8233.53,801152
2019-12-04,8297.63,801152
2019-12-05,8459.69,801152
2019-12-06,8466.0,801152
2019-12-09,8328.41,801152
2019-12-10,8428.7,801152
2019-12-11,8463.44,801152
2019-12-12,8454.84,801152
2019-12-13,8579.13,801152
2019-12-16,8663.56,801152
2019-12-17,8688.65,801152
2019-12-18,8574.05,801152
2019-12-19,8589.95,801152
2019-12-20,8488.93,801152
2019-12-23,8431.47,801152
2019-12-24,8485.52,801152
2019-12-25,8501.25,801152
2019-12-26,8622.32,801152
2019-12-27,8554.76,801152
2019-12-30,8552.23,801152
2019-12-31,8761.44,801152
2020-01-02,8776.74,801152
2020-01-03,8879.19,801152
2020-01-06,8813.59,801152
2020-01-07,8964.67,801152
2020-01-08,8826.04,801152
2020-01-09,8990.25,801152
2020-01-10,9053.82,801152
2020-01-13,9111.01,801152
2020-01-14,8978.46,801152
2020-01-15,9054.75,801152
2020-01-16,9030.31,801152
2020-01-17,9114.67,801152
2020-01-20,9407.6,801152
2020-01-21,9584.99,801152
2020-01-22,9439.84,801152
2020-01-23,9269.78,801152
2020-02-03,8795.49,801152
2020-02-04,9155.81,801152
2020-02-05,9510.3,801152
2020-02-06,9905.91,801152
2020-02-07,9650.27,801152
2020-02-10,9684.88,801152
2020-02-11,9613.84,801152
2020-02-12,9708.19,801152
2020-02-13,9553.56,801152
2020-02-14,9729.98,801152
2020-02-17,9786.9,801152
2020-02-18,9700.07,801152
2020-02-19,9501.43,801152
2020-02-20,9635.76,801152
2020-02-21,9672.63,801152
2020-02-24,9741.18,801152
2020-02-25,9976.1,801152
2020-02-26,9717.24,801152
2020-02-27,9741.26,801152
2020-02-28,9494.6,801152
2020-03-02,9703.28,801152
2020-03-03,9912.19,801152
2020-03-04,9957.72,801152
2020-03-05,10211.86,801152
2020-03-06,10233.53,801152
2020-03-09,10056.64,801152
2020-03-10,10083.16,801152
2020-03-11,10029.18,801152
2020-03-12,9694.21,801152
2020-03-13,9497.53,801152
2020-03-16,9247.37,801152
2020-03-17,9457.82,801152
2020-03-18,9436.48,801152
2020-03-19,9330.92,801152
2020-03-20,9498.81,801152
2020-03-23,9330.21,801152
2020-03-24,9517.38,801152
2020-03-25,9865.86,801152
2020-03-26,10119.28,801152
2020-03-27,10101.43,801152
2020-03-30,9944.94,801152
2020-03-31,10156.5,801152
2020-04-01,9999.15,801152
2020-04-02,10093.57,801152
2020-04-03,10186.48,801152
2020-04-07,10550.72,801152
2020-04-08,10414.91,801152
2020-04-09,10667.13,801152
2020-04-10,10497.42,801152
2020-04-13,10547.66,801152
2020-04-14,10811.1,801152
2020-04-15,10787.3,801152
2020-04-16,10974.49,801152
2020-04-17,10830.58,801152
2020-04-20,10955.04,801152
2020-04-21,10913.54,801152
2020-04-22,11116.52,801152
2020-04-23,11341.95,801152
2020-04-24,11073.64,801152
2020-04-27,11447.04,801152
2020-04-28,11395.36,801152
2020-04-29,11198.77,801152
2020-04-30,11110.62,801152
2020-05-06,11294.94,801152
2020-05-07,11310.29,801152
2020-05-08,11358.6,801152
2020-05-11,11350.17,801152
2020-05-12,11522.3,801152
2020-05-13,11628.58,801152
2020-05-14,11618.97,801152
2020-05-15,11613.89,801152
2020-05-18,11809.59,801152
2020-05-19,12023.2,801152
2020-05-20,11831.68,801152
2020-05-21,11902.07,801152
2020-05-22,11619.96,801152
2020-05-25,11770.37,801152
2020-05-26,12104.78,801152
2020-05-27,11835.21,801152
2020-05-28,11634.53,801152
2020-05-29,11872.64,801152
2020-06-01,12014.71,801152
2020-06-02,11860.49,801152
2020-06-03,11955.12,801152
2020-06-04,12113.85,801152
2020-06-05,12257.37,801152
2020-06-08,12077.96,801152
2020-06-09,12260.87,801152
2020-06-10,12552.98,801152
2020-06-11,12492.66,801152
2020-06-12,12641.24,801152
2020-06-15,12867.89,801152
2020-06-16,13101.59,801152
2020-06-17,13584.26,801152
2020-06-18,13264.71,801152
2020-06-19,13576.82,801152
2020-06-22,13720.37,801152
2020-06-23,14022.37,801152
2020-06-24,13824.27,801152
2020-06-29,13974.85,801152
2020-06-30,14225.86,801152
2020-07-01,13970.72,801152
2020-07-02,13887.4,801152
2020-07-03,13979.2,801152
2020-07-06,14010.85,801152
2020-07-07,14468.67,801152
2020-07-08,14491.75,801152
2020-07-09,15145.57,801152
2020-07-10,15594.85,801152
2020-07-13,16478.4,801152
2020-07-14,16868.46,801152
2020-07-15,16985.53,801152
2020-07-16,15773.35,801152
2020-07-17,15987.88,801152
2020-07-20,15917.51,801152
2020-07-21,16682.74,801152
2020-07-22,16974.77,801152
2020-07-23,17753.16,801152
2020-07-24,16693.45,801152
2020-07-27,17288.86,801152
2020-07-28,17197.9,801152
2020-07-29,18503.44,801152
2020-07-30,18846.42,801152
2020-07-31,19402.07,801152
2020-08-03,20141.89,801152
2020-08-04,19856.66,801152
2020-08-05,20366.73,801152
2020-08-06,19393.84,801152
2020-08-07,19095.06,801152
2020-08-10,18831.35,801152
2020-08-11,18544.3,801152
2020-08-12,17678.36,801152
2020-08-13,17175.46,801152
2020-08-14,17324.85,801152
2020-08-17,17676.33,801152
2020-08-18,17841.8,801152
2020-08-19,16830.72,801152
2020-08-20,16728.73,801152
2020-08-21,16779.36,801152
2020-08-24,16597.29,801152
2020-08-25,16574.82,801152
2020-08-26,16314.4,801152
2020-08-27,16454.23,801152
2020-08-28,17038.93,801152
2020-08-31,16704.78,801152
2020-09-01,16522.52,801152
2020-09-02,16402.84,801152
2020-09-03,16304.16,801152
2020-09-04,16344.76,801152
2020-09-07,15767.68,801152
2020-09-08,15943.79,801152
2020-09-09,14819.32,801152
2020-09-10,14804.14,801152
2020-09-11,15016.27,801152
2020-09-14,14744.71,801152
2020-09-15,15124.16,801152
2020-09-16,14672.0,801152
2020-09-17,14539.11,801152
2020-09-18,14729.41,801152
2020-09-21,14750.3,801152
2020-09-22,14815.52,801152
2020-09-23,15632.58,801152
2020-09-24,15468.12,801152
2020-09-25,15333.34,801152
2020-09-28,14883.07,801152
2020-09-29,14882.47,801152
2020-09-30,14973.84,801152
2020-10-09,15615.77,801152
2020-10-12,16067.1,801152
2020-10-13,16278.41,801152
2020-10-14,16134.3,801152
2020-10-15,15990.07,801152
2020-10-16,16092.92,801152
2020-10-19,15695.17,801152
2020-10-20,15834.91,801152
2020-10-21,15843.47,801152
2020-10-22,15216.46,801152
2020-10-23,14429.51,801152
2020-10-26,14685.04,801152
2020-10-27,14998.8,801152
2020-10-28,14895.6,801152
2020-10-29,15453.58,801152
2020-10-30,15132.1,801152
2020-11-02,14783.06,801152
2020-11-03,15059.63,801152
2020-11-04,15106.81,801152
2020-11-05,15045.86,801152
2020-11-06,14425.49,801152
2020-11-09,14786.94,801152
2020-11-10,14624.06,801152
2020-11-11,14173.49,801152
2020-11-12,14372.06,801152
2020-11-13,14295.7,801152
2020-11-16,14421.16,801152
2020-11-17,13863.1,801152
2020-11-18,13792.82,801152
2020-11-19,13939.37,801152
2020-11-20,13925.2,801152
2020-11-23,14049.07,801152
2020-11-24,13847.11,801152
2020-11-25,13584.68,801152
2020-11-26,13403.07,801152
2020-11-27,13531.18,801152
2020-11-30,13789.33,801152
2020-12-01,14143.65,801152
2020-12-02,14068.3,801152
2020-12-03,14578.48,801152
2020-12-04,14703.62,801152
2020-12-07,14359.3,801152
2020-12-08,14246.23,801152
2020-12-09,14082.92,801152
2020-12-10,14047.49,801152
2020-12-11,13962.15,801152
2020-12-14,14057.81,801152
2020-12-15,14349.22,801152
2020-12-16,14446.37,801152
2020-12-17,14774.0,801152
2020-12-18,14913.85,801152
2020-12-21,15150.65,801152
2020-12-22,15082.5,801152
2020-12-23,15025.65,801152
2020-12-24,14864.72,801152
2020-12-25,14919.18,801152
2020-12-28,14762.56,801152
2020-12-29,14534.4,801152
2020-12-30,14681.92,801152
2020-12-31,14874.61,801152
2021-01-04,14866.87,801152
2021-01-05,14881.87,801152
2021-01-06,15360.81,801152
2021-01-07,15172.69,801152
2021-01-08,15493.73,801152
2021-01-11,14974.12,801152
2021-01-12,15247.34,801152
2021-01-13,14916.96,801152
2021-01-14,14505.53,801152
2021-01-15,14616.75,801152
2021-01-18,14624.04,801152
2021-01-19,14268.48,801152
2021-01-20,14622.81,801152
2021-01-21,14867.22,801152
2021-01-22,15374.96,801152
2021-01-25,15438.8,801152
2021-01-26,15287.04,801152
2021-01-27,15132.54,801152
2021-01-28,14678.95,801152
2021-01-29,14470.45,801152
2021-02-01,14943.02,801152
2021-02-02,15150.35,801152
2021-02-03,15456.76,801152
2021-02-04,15313.53,801152
2021-02-05,15749.42,801152
2021-02-08,16086.6,801152
2021-02-09,16219.47,801152
2021-02-10,16936.55,801152
2021-02-18,16030.11,801152
2021-02-19,15720.44,801152
2021-02-22,15166.88,801152
2021-02-23,15238.86,801152
2021-02-24,14617.6,801152
2021-02-25,14618.84,801152
2021-02-26,14534.15,801152
2021-03-01,14885.95,801152
2021-03-02,14548.85,801152
2021-03-03,14794.99,801152
2021-03-04,14160.78,801152
2021-03-05,14253.33,801152
2021-03-08,13725.48,801152
2021-03-09,13147.86,801152
2021-03-10,13275.43,801152
2021-03-11,13619.58,801152
2021-03-12,13706.85,801152
2021-03-15,13278.45,801152
2021-03-16,13475.88,801152
2021-03-17,13390.95,801152
2021-03-18,13806.7,801152
2021-03-19,13499.03,801152
2021-03-22,13765.51,801152
2021-03-23,13861.38,801152
2021-03-24,13741.47,801152
2021-03-25,13731.78,801152
2021-03-26,14132.09,801152
2021-03-29,14143.95,801152
2021-03-30,14279.95,801152
2021-03-31,14133.3,801152
2021-04-01,14371.89,801152
2021-04-02,14442.45,801152
2021-04-06,14417.19,801152
2021-04-07,14454.26,801152
2021-04-08,14690.34,801152
2021-04-09,14442.23,801152
2021-04-12,14186.63,801152
2021-04-13,14482.14,801152
2021-04-14,14522.19,801152
2021-04-15,14587.39,801152
2021-04-16,14524.3,801152
2021-04-19,15150.4,801152
2021-04-20,15206.08,801152
2021-04-21,15573.08,801152
2021-04-22,15615.14,801152
2021-04-23,15728.31,801152
2021-04-26,15966.14,801152
2021-04-27,16376.43,801152
2021-04-28,16900.03,801152
2021-04-29,16672.55,801152
2021-04-30,17266.2,801152
2021-05-06,16378.5,801152
2021-05-07,15992.22,801152
2021-05-10,16546.78,801152
2021-05-11,16636.14,801152
2021-05-12,17031.4,801152
2021-05-13,17224.25,801152
2021-05-14,17844.92,801152
2021-05-17,17996.66,801152
2021-05-18,17421.4,801152
2021-05-19,17484.17,801152
2021-05-20,17390.11,801152
2021-05-21,16561.45,801152
2021-05-24,16332.03,801152
2021-05-25,16798.47,801152
2021-05-26,16755.3,801152
2021-05-27,16570.04,801152
2021-05-28,16270.13,801152
2021-05-31,16649.77,801152
2021-06-01,16772.08,801152
2021-06-02,16445.99,801152
2021-06-03,15979.82,801152
2021-06-04,15984.05,801152
2021-06-07,16203.98,801152
2021-06-08,16033.66,801152
2021-06-09,15817.58,801152
2021-06-10,15912.45,801152
2021-06-11,16023.87,801152
2021-06-15,15528.41,801152
2021-06-16,15185.99,801152
2021-06-17,15062.41,801152
2021-06-18,15067.59,801152
2021-06-21,15110.68,801152
2021-06-22,15237.94,801152
2021-06-23,15312.37,801152
2021-06-24,15188.43,801152
2021-06-25,15372.39,801152
2021-06-28,15876.07,801152
2021-06-29,15507.91,801152
2021-06-30,15556.57,801152
2021-07-01,15659.1,801152
2021-07-02,15240.53,801152
2021-07-05,15154.6,801152
2021-07-06,14804.84,801152
2021-07-07,15024.85,801152
2021-07-08,14998.65,801152
2021-07-09,15010.71,801152
2021-07-12,15409.03,801152
2021-07-13,15560.78,801152
2021-07-14,15821.42,801152
2021-07-15,15842.49,801152
2021-07-16,15965.32,801152
2021-07-19,16343.84,801152
2021-07-20,16511.43,801152
2021-07-21,16846.23,801152
2021-07-22,16121.46,801152
2021-07-23,15648.09,801152
2021-07-26,14725.48,801152
2021-07-27,14258.26,801152
2021-07-28,14377.39,801152
2021-07-29,14928.18,801152
2021-07-30,15152.69,801152
2021-08-02,15251.89,801152
2021-08-03,16059.19,801152
2021-08-04,16035.23,801152
2021-08-05,15966.53,801152
2021-08-09,15263.86,801152
2021-08-10,15401.28,801152
2021-08-11,14937.97,801152
2021-08-12,14864.08,801152
2021-08-13,14673.41,801152
2021-08-16,14710.3,801152
2021-08-17,14236.36,801152
2021-08-18,14330.95,801152
2021-08-19,14464.58,801152
2021-08-20,14003.42,801152
2021-08-23,14675.66,801152
2021-08-24,14691.55,801152
2021-08-25,14745.02,801152
2021-08-26,14269.77,801152
2021-08-27,14199.09,801152
2021-08-30,14362.59,801152
2021-08-31,14002.04,801152
2021-09-01,14186.78,801152
2021-09-02,13618.79,801152
2021-09-03,13485.65,801152
2021-09-06,14074.68,801152
2021-09-07,14026.69,801152
2021-09-08,13927.41,801152
2021-09-09,13852.62,801152
2021-09-10,13723.36,801152
2021-09-13,13622.86,801152
2021-09-14,13493.96,801152
2021-09-15,13074.11,801152
2021-09-16,12864.32,801152
2021-09-17,13410.28,801152
2021-09-22,13164.25,801152
2021-09-23,13220.35,801152
2021-09-24,13229.62,801152
2021-09-27,13397.23,801152
2021-09-28,13275.9,801152
2021-09-29,12837.09,801152
2021-09-30,13112.6,801152
2021-10-11,12909.01,801152
2021-10-12,12770.91,801152
2021-10-13,13011.4,801152
2021-10-14,13103.49,801152
2021-10-15,12894.67,801152
2021-10-18,12641.21,801152
2021-10-19,12867.7,801152
2021-10-20,12877.18,801152
2021-10-21,12816.22,801152
2021-10-25,12890.24,801152
2021-10-26,12803.97,801152
2021-10-27,12476.1,801152
2021-10-28,12492.69,801152
2021-10-29,12554.32,801152
2021-11-01,12291.02,801152
2021-11-02,11975.71,801152
2021-11-03,12239.41,801152
2021-11-04,12330.54,801152
2021-11-05,12288.65,801152
2021-11-08,11933.51,801152
2021-11-09,11945.02,801152
2021-11-10,12324.28,801152
2021-11-11,12088.31,801152
2021-11-12,12043.46,801152
2021-11-15,12418.11,801152
2021-11-16,12826.94,801152
2021-11-17,12880.72,801152
2021-11-18,12730.65,801152
2021-11-19,12776.33,801152
2021-11-22,12609.92,801152
2021-11-23,12683.66,801152
2021-11-24,12837.82,801152
2021-11-25,13063.15,801152
2021-11-26,12991.06,801152
2021-11-29,13129.35,801152
2021-11-30,13058.96,801152
2021-12-01,12756.59,801152
2021-12-02,12620.95,801152
2021-12-03,12699.97,801152
2021-12-06,12394.43,801152
2021-12-07,12402.62,801152
2021-12-08,12554.22,801152
2021-12-09,12875.82,801152
2021-12-10,12698.23,801152
2021-12-13,12750.76,801152
2021-12-14,12870.77,801152
2021-12-15,12813.31,801152
2021-12-16,12929.45,801152
2021-12-17,12758.76,801152
2021-12-20,12679.77,801152
2021-12-21,12643.34,801152
2021-12-22,12577.74,801152
2021-12-23,12357.65,801152
2021-12-24,12464.73,801152
2021-12-27,12386.29,801152
2021-12-28,12416.36,801152
2021-12-29,12256.88,801152
2021-12-30,12258.22,801152
2021-12-31,12279.02,801152
2022-01-04,12215.24,801152
2022-01-05,11946.76,801152
2022-01-06,12005.19,801152
2022-01-07,11973.17,801152
2022-01-10,12197.21,801152
2022-01-11,12183.33,801152
2022-01-12,12332.22,801152
2022-01-13,12050.89,801152
2022-01-14,12107.91,801152
2022-01-17,12087.41,801152
2022-01-18,11913.96,801152
2022-01-19,11457.02,801152
2022-01-20,11181.2,801152
2022-01-21,10819.2,801152
2022-01-24,10614.8,801152
2022-01-25,10338.58,801152
2022-01-26,10327.21,801152
2022-01-27,10221.17,801152
2022-01-28,10233.14,801152
2022-02-07,10357.99,801152
2022-02-08,10494.56,801152
2022-02-09,10686.89,801152
2022-02-10,10756.79,801152
2022-02-11,10454.92,801152
2022-02-14,10474.49,801152
2022-02-15,10636.99,801152
2022-02-16,10629.54,801152
2022-02-17,10568.48,801152
2022-02-18,10661.65,801152
2022-02-21,10765.06,801152
2022-02-22,10602.1,801152
2022-02-23,10708.99,801152
2022-02-24,10398.33,801152
2022-02-25,10767.62,801152
2022-02-28,10787.04,801152
2022-03-01,10766.49,801152
2022-03-02,10711.89,801152
2022-03-04,10698.15,801152
2022-03-07,10304.1,801152
2022-03-08,9858.66,801152
2022-03-09,9645.54,801152
2022-03-10,9963.91,801152
2022-03-11,10362.44,801152
2022-03-14,10261.82,801152
2022-03-15,10018.36,801152
2022-03-16,10337.74,801152
2022-03-17,10643.98,801152
2022-03-18,11014.3,801152
2022-03-21,11185.68,801152
2022-03-22,10811.91,801152
2022-03-24,11123.43,801152
2022-03-25,10827.51,801152
2022-03-28,10596.28,801152
2022-03-29,10675.71,801152
2022-03-30,10653.07,801152
2022-04-01,10515.96,801152
2022-04-06,10687.58,801152
2022-04-07,10451.93,801152
2022-04-08,10404.95,801152
2022-04-11,10263.03,801152
2022-04-12,10407.33,801152
2022-04-13,10033.56,801152
2022-04-15,9866.88,801152
2022-04-18,9936.96,801152
2022-04-19,9698.85,801152
2022-04-20,9569.66,801152
2022-04-21,9299.8,801152
2022-04-22,8995.58,801152
2022-04-25,8419.13,801152
2022-04-26,8425.0,801152
2022-04-27,8658.12,801152
2022-04-28,8604.29,801152
2022-04-29,8966.25,801152
2022-05-06,8914.16,801152
2022-05-10,9062.2,801152
2022-05-11,9193.33,801152
2022-05-12,9310.46,801152
2022-05-13,9188.7,801152
2022-05-16,9042.78,801152
2022-05-17,8766.13,801152
2022-05-18,8768.02,801152
2022-05-19,8709.36,801152
2022-05-20,8925.55,801152
2022-05-23,9075.64,801152
2022-05-24,8794.28,801152
2022-05-25,8833.0,801152
2022-05-26,8746.87,801152
2022-05-27,8695.1,801152
2022-05-30,8800.74,801152
2022-05-31,8918.94,801152
2022-06-01,8940.64,801152
2022-06-02,8860.38,801152
2022-06-06,8972.06,801152
2022-06-07,9028.04,801152
2022-06-08,9094.73,801152
2022-06-09,8884.93,801152
2022-06-10,9011.44,801152
2022-06-13,9005.15,801152
2022-06-14,9003.03,801152
2022-06-15,9215.52,801152
2022-06-16,9360.78,801152
2022-06-17,9669.05,801152
2022-06-20,9940.67,801152
2022-06-21,9851.54,801152
2022-06-22,9684.72,801152
2022-06-23,9696.59,801152
2022-06-24,9826.57,801152
2022-06-27,10101.22,801152
2022-06-28,10115.7,801152
2022-06-29,10157.92,801152
2022-06-30,10338.62,801152
2022-07-01,10348.41,801152
2022-07-04,10703.55,801152
2022-07-05,10646.84,801152
2022-07-06,10324.71,801152
2022-07-07,10185.72,801152
2022-07-08,10240.3,801152
2022-07-11,10213.59,801152
2022-07-12,9862.59,801152
2022-07-13,9838.6,801152
2022-07-14,9915.35,801152
2022-07-15,9637.01,801152
2022-07-18,9675.98,801152
2022-07-19,9651.19,801152
2022-07-20,9787.01,801152
2022-07-21,9703.08,801152
2022-07-22,9569.55,801152
2022-07-25,9659.55,801152
2022-07-26,9594.93,801152
2022-07-27,9482.69,801152
2022-07-28,9409.99,801152
2022-07-29,9259.09,801152
2022-08-01,9220.81,801152
2022-08-02,8992.08,801152
2022-08-03,9010.39,801152
2022-08-04,9205.8,801152
2022-08-05,9568.66,801152
2022-08-08,9473.16,801152
2022-08-09,9445.03,801152
2022-08-10,9314.37,801152
2022-08-11,9585.25,801152
2022-08-12,9630.89,801152
2022-08-15,9492.8,801152
2022-08-16,9378.52,801152
2022-08-17,9439.73,801152
2022-08-18,9152.72,801152
2022-08-19,9164.23,801152
2022-08-22,9125.18,801152
2022-08-23,8987.19,801152
2022-08-24,8877.63,801152
2022-08-25,8994.44,801152
2022-08-26,8944.55,801152
2022-08-29,8944.23,801152
2022-08-30,8974.61,801152
2022-08-31,9018.18,801152
2022-09-01,9096.02,801152
2022-09-02,9096.55,801152
2022-09-05,8931.98,801152
2022-09-06,8834.98,801152
2022-09-07,8815.6,801152
2022-09-08,8722.29,801152
2022-09-09,8842.78,801152
2022-09-13,8810.75,801152
2022-09-14,8698.03,801152
2022-09-15,8609.23,801152
2022-09-16,8291.07,801152
2022-09-19,8293.51,801152
2022-09-20,8293.15,801152
2022-09-21,8138.23,801152
2022-09-22,8112.29,801152
2022-09-23,8105.6,801152
2022-09-26,7882.09,801152
2022-09-27,8304.02,801152
2022-09-28,8156.57,801152
2022-09-29,8246.63,801152
2022-09-30,8236.14,801152
2022-10-10,8046.77,801152
2022-10-11,7892.07,801152
2022-10-12,8054.98,801152
2022-10-13,8320.31,801152
2022-10-14,8848.92,801152
2022-10-17,8938.91,801152
2022-10-18,9041.09,801152
2022-10-19,8834.98,801152
2022-10-20,8856.58,801152
2022-10-21,8839.32,801152
2022-10-24,8583.61,801152
2022-10-25,8350.65,801152
2022-10-26,8834.72,801152
2022-10-27,8646.77,801152
2022-10-28,8490.61,801152
2022-10-31,8354.0,801152
2022-11-01,8692.77,801152
2022-11-02,8935.9,801152
2022-11-03,8806.67,801152
2022-11-04,9061.12,801152
2022-11-07,9021.08,801152
2022-11-08,8943.96,801152
2022-11-09,8989.95,801152
2022-11-10,8880.96,801152
2022-11-11,8873.03,801152
2022-11-14,9061.5,801152
2022-11-15,9185.77,801152
2022-11-16,9192.05,801152
2022-11-17,9253.24,801152
2022-11-18,9527.62,801152
2022-11-21,9445.4,801152
2022-11-22,9147.26,801152
2022-11-23,8900.89,801152
2022-11-24,8991.39,801152
2022-11-25,8912.03,801152
2022-11-28,8862.58,801152
2022-11-29,9200.68,801152
2022-11-30,9054.0,801152
2022-12-01,8995.54,801152
2022-12-02,8977.83,801152
2022-12-05,8912.83,801152
2022-12-06,8825.39,801152
2022-12-07,8866.18,801152
2022-12-08,8884.28,801152
2022-12-09,8978.66,801152
2022-12-12,8992.25,801152
2022-12-13,9192.98,801152
2022-12-14,9016.97,801152
2022-12-15,8881.44,801152
2022-12-16,8977.73,801152
2022-12-19,8624.37,801152
2022-12-20,8588.55,801152
2022-12-21,8577.49,801152
2022-12-22,8531.81,801152
2022-12-23,8596.57,801152
2022-12-26,8560.78,801152
2022-12-27,8604.8,801152
2022-12-28,8591.1,801152
2022-12-29,8747.79,801152
2022-12-30,8777.6,801152
2023-01-03,8980.87,801152
2023-01-04,8978.06,801152
2023-01-05,9296.5,801152
2023-01-06,9220.33,801152
2023-01-09,9269.54,801152
2023-01-10,9436.62,801152
2023-01-11,9378.72,801152
2023-01-12,9286.59,801152
2023-01-13,9498.23,801152
2023-01-16,9741.39,801152
2023-01-17,9680.79,801152
2023-01-18,9610.01,801152
2023-01-19,9742.3,801152
2023-01-20,9644.43,801152
2023-01-30,9528.32,801152
2023-01-31,9397.52,801152
2023-02-01,9461.27,801152
2023-02-02,9517.73,801152
2023-02-03,9463.83,801152
2023-02-06,9365.25,801152
2023-02-07,9298.55,801152
2023-02-08,9286.75,801152
2023-02-09,9401.12,801152
2023-02-10,9386.62,801152
2023-02-13,9430.48,801152
2023-02-14,9436.89,801152
2023-02-15,9286.79,801152
2023-02-16,9149.29,801152
2023-02-17,9172.75,801152
2023-02-20,9315.48,801152
2023-02-21,9299.24,801152
2023-02-22,9318.06,801152
2023-02-23,9245.84,801152
2023-02-24,9193.3,801152
2023-02-27,9070.26,801152
2023-02-28,9203.87,801152
2023-03-01,9193.57,801152
2023-03-02,9093.3,801152
2023-03-03,9116.75,801152
2023-03-06,9136.27,801152
2023-03-07,8976.67,801152
2023-03-08,8986.25,801152
2023-03-09,9106.51,801152
2023-03-10,9114.62,801152
2023-03-13,9007.22,801152
2023-03-14,9009.48,801152
2023-03-15,9007.78,801152
2023-03-16,8908.56,801152
2023-03-17,8780.36,801152
2023-03-20,8664.84,801152
2023-03-21,8867.33,801152
2023-03-22,8887.19,801152
2023-03-23,8817.06,801152
2023-03-24,8758.42,801152
2023-03-27,8763.03,801152
2023-03-28,8653.2,801152
2023-03-29,8567.38,801152
2023-03-30,8554.11,801152
2023-03-31,8584.32,801152
2023-04-03,8543.44,801152
2023-04-04,8613.08,801152
2023-04-06,8700.06,801152
2023-04-07,8921.62,801152
2023-04-10,8914.5,801152
2023-04-11,8867.56,801152
2023-04-12,8809.5,801152
2023-04-13,8931.65,801152
2023-04-14,8941.92,801152
2023-04-17,8961.64,801152
2023-04-18,8883.3,801152
2023-04-19,8744.89,801152
2023-04-20,8596.54,801152
2023-04-21,8548.41,801152
2023-04-24,8553.89,801152
2023-04-25,8340.89,801152
2023-04-26,8393.22,801152
2023-04-27,8482.68,801152
2023-04-28,8505.54,801152
2023-05-04,8502.14,801152
2023-05-05,8349.69,801152
2023-05-08,8306.9,801152
2023-05-09,8168.28,801152
2023-05-10,8171.02,801152
