date,close,code
2023-04-20,10747.52,801210
2023-04-21,10409.44,801210
2023-04-24,10270.91,801210
2023-04-25,10109.48,801210
2023-04-26,10215.31,801210
2023-04-27,10246.48,801210
2023-04-28,10421.33,801210
2023-05-04,10223.67,801210
2023-05-05,10246.39,801210
2023-05-08,10192.38,801210
2023-05-09,10021.33,801210
2023-05-10,10067.76,801210
2023-05-11,10177.05,801210
2023-05-12,10057.74,801210
2023-05-15,10183.17,801210
2023-05-16,9943.06,801210
2023-05-17,9932.53,801210
2023-05-18,9929.2,801210
2023-05-19,9946.6,801210
2023-05-22,10020.47,801210
2023-05-23,9914.37,801210
2023-05-24,9800.76,801210
2023-05-25,9703.67,801210
2023-05-26,9865.08,801210
2023-05-29,9829.56,801210
2023-05-30,9878.59,801210
2023-05-31,9996.07,801210
2023-06-01,10134.57,801210
2023-06-02,10075.57,801210
2023-06-05,10253.95,801210
2023-06-06,10088.26,801210
2023-06-07,10287.85,801210
2023-06-08,10236.38,801210
2023-06-09,10248.06,801210
2023-06-12,10328.37,801210
2023-06-13,10370.29,801210
2023-06-14,10445.82,801210
2023-06-15,10534.27,801210
2023-06-16,10540.39,801210
2023-06-19,10466.57,801210
2023-06-20,10317.22,801210
2023-06-21,10086.57,801210
2023-06-26,9846.64,801210
2023-06-27,10088.05,801210
2023-06-28,9954.33,801210
2023-06-29,9891.21,801210
2023-06-30,9955.16,801210
2023-07-03,10181.82,801210
2023-07-04,10186.25,801210
2023-07-05,10049.66,801210
2023-07-06,10003.06,801210
2023-07-07,9967.08,801210
2023-07-10,10064.54,801210
2023-07-11,10058.9,801210
2023-07-12,10030.17,801210
2023-07-13,10126.04,801210
2023-07-14,10021.14,801210
2023-07-17,9955.71,801210
2023-07-18,9876.8,801210
2023-07-19,9892.15,801210
2023-07-20,9939.84,801210
2023-07-21,9949.27,801210
2023-07-24,9919.34,801210
2023-07-25,10092.52,801210
2023-07-26,10062.66,801210
2023-07-27,10026.83,801210
2023-07-28,10075.78,801210
2023-07-31,10246.31,801210
2023-08-01,10164.41,801210
2023-08-02,10065.25,801210
2023-08-03,10062.85,801210
2023-08-04,10100.27,801210
2023-08-07,10104.18,801210
2023-08-08,10122.82,801210
2023-08-09,9969.47,801210
2023-08-10,10013.5,801210
2023-08-11,9875.2,801210
2023-08-14,10012.06,801210
2023-08-15,9815.48,801210
2023-08-16,9698.53,801210
2023-08-17,9774.24,801210
2023-08-18,9588.95,801210
2023-08-21,9525.69,801210
2023-08-22,9559.95,801210
2023-08-23,9482.35,801210
2023-08-24,9528.2,801210
2023-08-25,9355.62,801210
2023-08-28,9411.59,801210
2023-08-29,9635.27,801210
2023-08-30,9616.75,801210
2023-08-31,9499.04,801210
2023-09-01,9532.59,801210
2023-09-04,9694.65,801210
2023-09-05,9642.1,801210
2023-09-06,9584.58,801210
2023-09-07,9580.85,801210
2023-09-11,9646.06,801210
2023-09-12,9579.0,801210
2023-09-13,9482.19,801210
2023-09-14,9382.85,801210
2023-09-15,9431.83,801210
2023-09-18,9577.96,801210
2023-09-19,9365.95,801210
2023-09-20,9155.52,801210
2023-09-21,9042.61,801210
2023-09-22,9166.1,801210
2023-09-25,9047.08,801210
2023-09-26,9047.92,801210
2023-09-27,9061.76,801210
2023-09-28,9146.82,801210
2023-10-09,8823.55,801210
2023-10-10,8789.6,801210
2023-10-11,8794.64,801210
2023-10-12,8869.89,801210
2023-10-13,8668.63,801210
2023-10-16,8544.94,801210
2023-10-17,8536.79,801210
2023-10-18,8330.84,801210
2023-10-19,8299.57,801210
2023-10-20,8213.11,801210
2023-10-23,7990.24,801210
2023-10-24,8122.73,801210
2023-10-25,8264.14,801210
2023-10-26,8235.88,801210
2023-10-27,8369.8,801210
2023-10-30,8441.55,801210
2023-10-31,8403.72,801210
2023-11-01,8409.76,801210
2023-11-02,8346.72,801210
2023-11-03,8420.68,801210
2023-11-06,8580.69,801210
2023-11-07,8553.68,801210
2023-11-08,8591.69,801210
2023-11-09,8591.34,801210
2023-11-10,8539.06,801210
2023-11-13,8659.91,801210
2023-11-14,8706.88,801210
2023-11-15,8740.29,801210
2023-11-16,8732.56,801210
2023-11-17,8722.67,801210
2023-11-20,8849.64,801210
2023-11-21,8852.06,801210
2023-11-22,8792.87,801210
2023-11-23,8814.4,801210
2023-11-24,8732.14,801210
2023-11-27,8750.67,801210
2023-11-28,8801.41,801210
2023-11-29,8786.37,801210
2023-11-30,8876.4,801210
2023-12-01,8992.77,801210
2023-12-04,9028.51,801210
2023-12-05,8834.68,801210
2023-12-06,8871.71,801210
2023-12-07,8849.0,801210
2023-12-08,8722.23,801210
2023-12-11,8792.06,801210
2023-12-12,8934.74,801210
2023-12-13,8822.13,801210
2023-12-14,8808.97,801210
2023-12-15,8761.94,801210
2023-12-18,8554.3,801210
2023-12-19,8633.52,801210
2023-12-20,8407.1,801210
2023-12-21,8481.01,801210
2023-12-22,8289.47,801210
2023-12-25,8220.95,801210
2023-12-26,8082.06,801210
2023-12-27,8109.1,801210
2023-12-28,8299.59,801210
2023-12-29,8418.43,801210
2024-01-02,8421.68,801210
2024-01-03,8477.67,801210
2024-01-04,8477.72,801210
2024-01-05,8322.47,801210
2024-01-08,8198.48,801210
2024-01-09,8342.01,801210
2024-01-10,8269.57,801210
2024-01-11,8346.05,801210
2024-01-12,8224.77,801210
2024-01-15,8322.57,801210
2024-01-16,8341.28,801210
2024-01-17,8077.61,801210
2024-01-18,7936.49,801210
2024-01-19,7978.48,801210
2024-01-22,7550.55,801210
2024-01-23,7594.3,801210
2024-01-24,7784.72,801210
2024-01-25,8121.47,801210
2024-01-26,8054.12,801210
2024-01-29,7799.97,801210
2024-01-30,7545.86,801210
2024-01-31,7182.64,801210
2024-02-01,6984.64,801210
2024-02-02,6839.51,801210
2024-02-05,6384.03,801210
2024-02-06,6597.2,801210
2024-02-07,6663.6,801210
2024-02-08,6983.09,801210
2024-02-19,7225.72,801210
2024-02-20,7266.0,801210
2024-02-21,7410.52,801210
2024-02-22,7473.0,801210
2024-02-23,7561.42,801210
2024-02-26,7597.01,801210
2024-02-27,7744.53,801210
2024-02-28,7430.66,801210
2024-02-29,7642.62,801210
2024-03-01,7663.01,801210
2024-03-04,7655.42,801210
2024-03-05,7553.45,801210
2024-03-06,7570.22,801210
2024-03-07,7562.77,801210
2024-03-08,7495.89,801210
2024-03-11,7638.8,801210
2024-03-12,7812.84,801210
2024-03-13,7831.72,801210
2024-03-14,7828.72,801210
2024-03-15,7847.12,801210
2024-03-18,8012.35,801210
2024-03-19,7936.56,801210
2024-03-20,8081.06,801210
2024-03-21,8151.66,801210
2024-03-22,8023.0,801210
2024-03-25,7812.87,801210
2024-03-26,7801.65,801210
2024-03-27,7538.97,801210
2024-03-28,7721.86,801210
2024-03-29,7801.9,801210
2024-04-01,8006.18,801210
2024-04-02,7970.55,801210
2024-04-03,7914.57,801210
2024-04-08,7733.44,801210
2024-04-09,7851.14,801210
2024-04-10,7781.67,801210
2024-04-11,7920.78,801210
2024-04-12,7856.28,801210
2024-04-15,7621.84,801210
2024-04-16,7118.26,801210
2024-04-17,7456.44,801210
2024-04-18,7501.87,801210
2024-04-19,7377.82,801210
2024-04-22,7446.19,801210
2024-04-23,7435.78,801210
2024-04-24,7541.99,801210
2024-04-25,7513.87,801210
2024-04-26,7585.19,801210
2024-04-29,7772.46,801210
2024-04-30,7622.54,801210
2024-05-06,7673.41,801210
2024-05-07,7706.21,801210
2024-05-08,7575.75,801210
2024-05-09,7639.28,801210
2024-05-10,7621.83,801210
2024-05-13,7501.99,801210
2024-05-14,7587.45,801210
2024-05-15,7509.24,801210
2024-05-16,7562.25,801210
2024-05-17,7638.39,801210
2024-05-20,7744.81,801210
2024-05-21,7662.22,801210
2024-05-22,7646.93,801210
2024-05-23,7406.04,801210
2024-05-24,7334.53,801210
2024-05-27,7370.37,801210
2024-05-28,7301.49,801210
2024-05-29,7341.74,801210
2024-05-30,7259.39,801210
2024-05-31,7316.14,801210
2024-06-03,7175.14,801210
2024-06-04,7149.68,801210
2024-06-05,7038.41,801210
2024-06-06,6807.44,801210
2024-06-07,6902.73,801210
2024-06-11,6903.31,801210
2024-06-12,6949.48,801210
2024-06-13,6866.29,801210
2024-06-14,6891.75,801210
2024-06-17,6848.23,801210
2024-06-18,6878.03,801210
2024-06-19,6778.98,801210
2024-06-20,6657.76,801210
2024-06-21,6593.62,801210
2024-06-24,6349.88,801210
2024-06-25,6427.41,801210
2024-06-26,6523.86,801210
2024-06-27,6418.51,801210
2024-06-28,6393.77,801210
2024-07-01,6452.65,801210
2024-07-02,6450.13,801210
2024-07-03,6492.84,801210
2024-07-04,6294.59,801210
2024-07-05,6387.01,801210
2024-07-08,6243.98,801210
2024-07-09,6315.71,801210
2024-07-10,6276.47,801210
2024-07-11,6446.85,801210
2024-07-12,6427.87,801210
2024-07-15,6305.15,801210
2024-07-16,6279.41,801210
2024-07-17,6301.27,801210
2024-07-18,6354.66,801210
2024-07-19,6327.23,801210
2024-07-22,6311.02,801210
2024-07-23,6182.17,801210
2024-07-24,6061.9,801210
2024-07-25,6080.92,801210
2024-07-26,6160.95,801210
2024-07-29,6127.6,801210
2024-07-30,6186.84,801210
2024-07-31,6491.56,801210
2024-08-01,6505.09,801210
2024-08-02,6499.37,801210
2024-08-05,6542.79,801210
2024-08-06,6790.65,801210
2024-08-07,6780.21,801210
2024-08-08,6666.06,801210
2024-08-09,6539.45,801210
2024-08-12,6392.41,801210
2024-08-13,6395.86,801210
2024-08-14,6325.43,801210
2024-08-15,6393.78,801210
2024-08-16,6338.06,801210
2024-08-19,6381.99,801210
2024-08-20,6265.17,801210
2024-08-21,6274.72,801210
2024-08-22,6116.9,801210
2024-08-23,6156.27,801210
2024-08-26,6163.53,801210
2024-08-27,6136.16,801210
2024-08-28,6136.09,801210
2024-08-29,6189.61,801210
2024-08-30,6306.49,801210
2024-09-02,6219.65,801210
2024-09-03,6302.41,801210
2024-09-04,6280.73,801210
2024-09-05,6336.77,801210
2024-09-06,6242.99,801210
2024-09-09,6262.42,801210
2024-09-10,6198.48,801210
2024-09-11,6135.1,801210
2024-09-12,6080.99,801210
2024-09-13,6011.23,801210
2024-09-18,5985.5,801210
2024-09-19,6148.99,801210
2024-09-20,6132.42,801210
2024-09-23,6141.99,801210
2024-09-24,6407.12,801210
2024-09-25,6483.97,801210
2024-09-26,6831.86,801210
2024-09-27,7190.76,801210
2024-09-30,8019.72,801210
2024-10-08,8410.71,801210
2024-10-09,7595.49,801210
2024-10-10,7669.3,801210
2024-10-11,7325.24,801210
2024-10-14,7519.06,801210
2024-10-15,7384.78,801210
2024-10-16,7413.46,801210
2024-10-17,7432.92,801210
2024-10-18,7654.62,801210
2024-10-21,7941.36,801210
2024-10-22,7990.76,801210
2024-10-23,7929.1,801210
2024-10-24,7888.67,801210
2024-10-25,7993.79,801210
2024-10-28,8221.06,801210
2024-10-29,8154.41,801210
2024-10-30,8168.88,801210
2024-10-31,8308.38,801210
2024-11-01,8205.49,801210
2024-11-04,8231.31,801210
2024-11-05,8444.36,801210
2024-11-06,8480.75,801210
2024-11-07,8732.08,801210
2024-11-08,8715.39,801210
2024-11-11,8850.33,801210
2024-11-12,8775.59,801210
2024-11-13,8716.47,801210
2024-11-14,8520.2,801210
2024-11-15,8505.21,801210
2024-11-18,8118.06,801210
2024-11-19,8227.59,801210
2024-11-20,8384.33,801210
2024-11-21,8351.27,801210
2024-11-22,8059.61,801210
2024-11-25,8257.1,801210
2024-11-26,8209.98,801210
2024-11-27,8359.52,801210
2024-11-28,8323.59,801210
2024-11-29,8423.14,801210
2024-12-02,8625.27,801210
2024-12-03,8600.88,801210
2024-12-04,8439.66,801210
2024-12-05,8649.38,801210
2024-12-06,8802.35,801210
2024-12-09,8745.27,801210
2024-12-10,8857.14,801210
2024-12-11,8977.19,801210
2024-12-12,9176.0,801210
2024-12-13,9162.52,801210
2024-12-16,9343.57,801210
2024-12-17,8900.6,801210
2024-12-18,8905.36,801210
2024-12-19,8826.14,801210
2024-12-20,8765.93,801210
2024-12-23,8283.81,801210
2024-12-24,8304.96,801210
2024-12-25,8135.46,801210
2024-12-26,8218.67,801210
2024-12-27,8289.54,801210
2024-12-30,8173.32,801210
2024-12-31,7988.45,801210
2025-01-02,7965.31,801210
2025-01-03,7576.25,801210
2025-01-06,7451.78,801210
2025-01-07,7597.48,801210
2025-01-08,7573.97,801210
2025-01-09,7565.59,801210
2025-01-10,7320.11,801210
2025-01-13,7355.43,801210
2025-01-14,7668.62,801210
2025-01-15,7707.99,801210
2025-01-16,7777.43,801210
2025-01-17,7787.56,801210
2025-01-20,7885.05,801210
2025-01-21,7781.1,801210
2025-01-22,7639.62,801210
2025-01-23,7708.25,801210
2025-01-24,7841.04,801210
2025-01-27,7773.9,801210
2025-02-05,7849.59,801210
2025-02-06,7979.72,801210
2025-02-07,8023.66,801210
2025-02-10,8253.72,801210
2025-02-11,8216.83,801210
2025-02-12,8298.88,801210
2025-02-13,8252.13,801210
2025-02-14,8228.07,801210
2025-02-17,8368.31,801210
2025-02-18,8045.81,801210
2025-02-19,8158.91,801210
2025-02-20,8242.36,801210
2025-02-21,8300.45,801210
2025-02-24,8282.77,801210
2025-02-25,8171.68,801210
2025-02-26,8245.76,801210
2025-02-27,8297.58,801210
2025-02-28,8066.28,801210
2025-03-03,8092.88,801210
2025-03-04,8171.65,801210
2025-03-05,8158.82,801210
2025-03-06,8383.03,801210
2025-03-07,8400.44,801210
2025-03-10,8437.58,801210
2025-03-11,8512.14,801210
2025-03-12,8517.67,801210
2025-03-13,8469.18,801210
2025-03-14,8712.04,801210
2025-03-17,8745.19,801210
2025-03-18,8779.65,801210
2025-03-19,8724.8,801210
2025-03-20,8697.45,801210
2025-03-21,8609.67,801210
2025-03-24,8636.95,801210
2025-03-25,8620.62,801210
2025-03-26,8649.16,801210
2025-03-27,8537.65,801210
2025-03-28,8440.75,801210
2025-03-31,8333.68,801210
2025-04-01,8399.87,801210
2025-04-02,8407.61,801210
2025-04-03,8482.1,801210
2025-04-07,7594.38,801210
2025-04-08,7815.43,801210
2025-04-09,8095.19,801210
2025-04-10,8280.82,801210
2025-04-11,8239.37,801210
2025-04-14,8411.31,801210
2025-04-15,8334.65,801210
2025-04-16,8366.27,801210
2025-04-17,8457.85,801210
2025-04-18,8250.7,801210
2025-04-21,8361.33,801210
2025-04-22,8313.31,801210
2025-04-23,8266.41,801210
2025-04-24,8197.15,801210
2025-04-25,8213.15,801210
2025-04-28,8033.21,801210
2025-04-29,7995.33,801210
2025-04-30,7997.15,801210
2025-05-06,8167.64,801210
2025-05-07,8148.17,801210
2025-05-08,8176.32,801210
2025-05-09,8086.87,801210
2025-05-12,8147.23,801210
2025-05-13,8155.71,801210
2025-05-14,8141.79,801210
2025-05-15,8042.16,801210
2025-05-16,8043.06,801210
2025-05-19,8125.38,801210
2025-05-20,8230.75,801210
2025-05-21,8159.21,801210
2025-05-22,8012.43,801210
2025-05-23,7914.45,801210
2025-05-26,7974.77,801210
2025-05-27,7971.61,801210
2025-05-28,7925.39,801210
2025-05-29,8024.37,801210
2025-05-30,7928.75,801210
2025-06-03,8037.22,801210
2025-06-04,8146.7,801210
2025-06-05,8148.36,801210
2025-06-06,8094.17,801210
2025-06-09,8216.17,801210
2025-06-10,8161.81,801210
2025-06-11,8249.22,801210
2025-06-12,8227.67,801210
2025-06-13,8093.24,801210
2025-06-16,8123.06,801210
2025-06-17,8090.43,801210
2025-06-18,8055.76,801210
2025-06-19,7921.16,801210
2025-06-20,7827.1,801210
2025-06-23,7905.38,801210
2025-06-24,8035.72,801210
2025-06-25,8144.3,801210
2025-06-26,8178.75,801210
2025-06-27,8188.02,801210
2025-06-30,8256.39,801210
2025-07-01,8276.32,801210
2025-07-02,8230.46,801210
2025-07-03,8265.31,801210
2025-07-04,8248.63,801210
2025-07-07,8273.45,801210
2025-07-08,8350.76,801210
2025-07-09,8386.16,801210
2025-07-10,8412.78,801210
2025-07-11,8422.47,801210
2025-07-14,8381.28,801210
2025-07-15,8302.83,801210
2025-07-16,8396.6,801210
2025-07-17,8455.71,801210
2025-07-18,8510.73,801210
2025-07-21,8545.59,801210
2025-07-22,8629.66,801210
2025-07-23,8526.9,801210
2025-07-24,8698.15,801210
2025-07-25,8706.71,801210
2025-07-28,8691.25,801210
2025-07-29,8710.88,801210
2025-07-30,8767.26,801210
2025-07-31,8680.16,801210
2025-08-01,8715.8,801210
2025-08-04,8697.56,801210
2025-08-05,8742.84,801210
2025-08-06,8726.67,801210
2025-08-07,8702.23,801210
2025-08-08,8706.64,801210
2025-08-11,8754.46,801210
2025-08-12,8723.35,801210
2025-08-13,8757.51,801210
2025-08-14,8639.61,801210
2025-08-15,8741.54,801210
2025-08-18,8897.28,801210
2025-08-19,8912.34,801210
2025-08-20,9009.97,801210
2025-08-21,9004.14,801210
2025-08-22,9139.02,801210
2025-08-25,9278.8,801210
2025-08-26,9306.44,801210
2025-08-27,9073.5,801210
2025-08-28,9153.95,801210
2025-08-29,9118.58,801210
2025-09-01,9176.78,801210
2025-09-02,9034.42,801210
2025-09-03,8918.97,801210
2025-09-04,8978.78,801210
2025-09-05,9120.0,801210
2025-09-08,9123.02,801210
2025-09-09,9035.56,801210
2025-09-10,9132.26,801210
2025-09-11,9152.42,801210
2025-09-12,9094.17,801210
2025-09-15,9127.37,801210
2025-09-16,9231.52,801210
2025-09-17,9152.27,801210
2025-09-18,9155.25,801210
2025-09-19,9247.82,801210
2025-09-22,9059.57,801210
2025-09-23,8778.1,801210
2025-09-24,8823.2,801210
2025-09-25,8839.04,801210
2025-09-26,8700.34,801210
2025-09-29,8679.22,801210
2025-09-30,8684.16,801210
2025-10-09,8594.78,801210
2025-10-10,8596.85,801210
2025-10-13,8565.47,801210
2025-10-14,8531.17,801210
2025-10-15,8652.85,801210
2025-10-16,8598.16,801210
2025-10-17,8448.62,801210
2025-10-20,8558.9,801210
2025-10-21,8660.0,801210
2025-10-22,8637.9,801210
2025-10-23,8730.47,801210
2025-10-24,8668.32,801210
2025-10-27,8700.88,801210
2025-10-28,8665.18,801210
2025-10-29,8656.17,801210
2025-10-30,8558.35,801210
2025-10-31,8707.51,801210
2025-11-03,8798.02,801210
2025-11-04,8811.15,801210
2025-11-05,8852.98,801210
2025-11-06,8755.16,801210
2025-11-07,8717.24,801210
2025-11-10,8899.12,801210
2025-11-11,8881.81,801210
2025-11-12,8863.53,801210
2025-11-13,8968.11,801210
2025-11-14,8915.58,801210
2025-11-17,8971.63,801210
2025-11-18,8918.14,801210
2025-11-19,8847.0,801210
2025-11-20,8741.7,801210
2025-11-21,8482.44,801210
2025-11-24,8670.43,801210
2025-11-25,8832.0,801210
2025-11-26,8746.59,801210
2025-11-27,8738.04,801210
2025-11-28,8814.97,801210
2025-12-01,8933.9,801210
2025-12-02,8896.55,801210
2025-12-03,8823.82,801210
2025-12-04,8680.98,801210
2025-12-05,8757.69,801210
2025-12-08,8790.12,801210
2025-12-09,8709.44,801210
2025-12-10,8816.07,801210
2025-12-11,8682.13,801210
2025-12-12,8690.81,801210
2025-12-15,8645.09,801210
2025-12-16,8656.0,801210
2025-12-17,8745.31,801210
2025-12-18,8744.47,801210
2025-12-19,8921.63,801210
2025-12-22,8904.36,801210
2025-12-23,8719.74,801210
2025-12-24,8787.35,801210
2025-12-25,8819.55,801210
2025-12-26,8827.63,801210
2025-12-29,8773.27,801210
2025-12-30,8674.08,801210
2025-12-31,8764.42,801210
2026-01-05,8856.66,801210
2026-01-06,8962.37,801210
2026-01-07,8988.04,801210
2026-01-08,9062.8,801210
2026-01-09,9176.85,801210
2026-01-12,9471.76,801210
2026-01-13,9404.81,801210
2026-01-14,9520.18,801210
2026-01-15,9479.32,801210
2026-01-16,9317.24,801210
2026-01-19,9469.5,801210
2026-01-20,9470.22,801210
2026-01-21,9466.23,801210
2026-01-22,9521.22,801210
2026-01-23,9615.81,801210
2026-01-26,9394.34,801210
2026-01-27,9362.39,801210
2026-01-28,9274.52,801210
2026-01-29,9293.4,801210
2026-01-30,9283.84,801210
2026-02-02,9136.65,801210
2026-02-03,9311.79,801210
2026-02-04,9347.04,801210
2026-02-05,9414.82,801210
2026-02-06,9285.47,801210
2026-02-09,9424.0,801210
2026-02-10,9493.65,801210
2026-02-11,9328.81,801210
2026-02-12,9254.61,801210
2026-02-13,9213.22,801210
2026-02-24,9198.63,801210
2026-02-25,9246.85,801210
2026-02-26,9187.2,801210
2026-02-27,9368.14,801210
2026-03-02,9117.47,801210
2026-03-03,8845.92,801210
2026-03-04,8792.25,801210
2026-03-05,8895.82,801210
2026-03-06,9027.93,801210
2026-03-09,8962.08,801210
2026-03-10,9107.46,801210
2026-03-11,9053.51,801210
2026-03-12,9026.66,801210
2026-03-13,8954.3,801210
2026-03-16,9013.31,801210
2026-03-17,8888.3,801210
2026-03-18,8932.65,801210
2026-03-19,8743.49,801210
2026-03-20,8596.15,801210
2026-03-23,8044.88,801210
2026-03-24,8314.13,801210
2026-03-25,8531.49,801210
2026-03-26,8393.75,801210
2026-03-27,8465.81,801210
2026-03-30,8435.36,801210
2026-03-31,8382.2,801210
2026-04-01,8558.83,801210
2026-04-02,8405.72,801210
2026-04-03,8211.34,801210
2026-04-07,8290.17,801210
2026-04-08,8604.65,801210
2026-04-09,8437.95,801210
2026-04-10,8511.67,801210
2026-04-13,8505.08,801210
2026-04-14,8566.04,801210
2026-04-15,8588.16,801210
2026-04-16,8755.07,801210
2026-04-17,8650.73,801210
2026-04-20,8731.15,801210
2026-04-21,8705.44,801210
2026-04-22,8641.83,801210
2026-04-23,8594.02,801210
2026-04-24,8501.04,801210
2026-04-27,8541.08,801210
2026-04-28,8353.17,801210
2026-04-29,8483.05,801210
2026-04-30,8506.39,801210
2026-05-06,8403.32,801210
2026-05-07,8479.89,801210
2026-05-08,8570.7,801210
2026-05-11,8554.2,801210
2026-05-12,8445.66,801210
2026-05-13,8496.8,801210
2026-05-14,8325.65,801210
2026-05-15,8290.25,801210
2026-05-18,8215.14,801210
2026-05-19,8262.99,801210
2026-05-20,8161.07,801210
2026-05-21,7981.21,801210
2026-05-22,8039.42,801210
2026-05-25,8030.94,801210
2026-05-26,8072.41,801210
2026-05-27,7940.23,801210
2026-05-28,7970.69,801210
2026-05-29,7890.3,801210
2026-06-01,7984.1,801210
2026-06-02,7866.73,801210
2026-06-03,7819.41,801210
2026-06-04,7693.3,801210
2026-06-05,7743.16,801210
2026-06-08,7546.96,801210
2026-06-09,7564.74,801210
2026-06-10,7560.38,801210
2026-06-11,7436.22,801210
2026-06-12,7558.2,801210
2026-06-15,7711.93,801210
2026-06-16,7710.06,801210
2026-06-17,7600.85,801210
2026-06-18,7565.5,801210
2026-06-22,7590.84,801210
2026-06-23,7556.94,801210
2026-06-24,7447.95,801210
2026-06-25,7367.61,801210
2026-06-26,7242.72,801210
2026-06-29,7208.53,801210
2026-06-30,7230.82,801210
2026-07-01,7470.75,801210
2026-07-02,7387.55,801210
2026-07-03,7405.05,801210
2026-07-06,7396.52,801210
2026-07-07,7170.92,801210
2026-07-08,7103.28,801210
2026-07-09,7007.47,801210
2026-07-10,7058.49,801210
2026-07-13,6733.35,801210
2026-07-14,6853.52,801210
2026-07-15,6945.58,801210
2026-07-16,6936.14,801210
2026-07-17,6636.1,801210
2026-07-20,6542.61,801210
2026-07-21,6611.62,801210
2026-07-22,6594.87,801210
2026-07-23,6683.18,801210
2026-07-24,6465.09,801210
2026-07-27,6695.2,801210
2026-07-28,6739.33,801210
2026-07-29,6901.89,801210
2026-07-30,6914.0,801210
2026-07-31,7091.69,801210
