date,close,code
2023-04-25,4703.7,801050
2023-04-26,4757.37,801050
2023-04-27,4754.04,801050
2023-04-28,4793.0,801050
2023-05-04,4795.19,801050
2023-05-05,4705.41,801050
2023-05-08,4770.45,801050
2023-05-09,4690.36,801050
2023-05-10,4720.98,801050
2023-05-11,4684.13,801050
2023-05-12,4538.95,801050
2023-05-15,4692.72,801050
2023-05-16,4664.32,801050
2023-05-17,4630.82,801050
2023-05-18,4623.86,801050
2023-05-19,4581.51,801050
2023-05-22,4585.82,801050
2023-05-23,4518.22,801050
2023-05-24,4494.46,801050
2023-05-25,4440.64,801050
2023-05-26,4438.38,801050
2023-05-29,4424.23,801050
2023-05-30,4418.38,801050
2023-05-31,4403.02,801050
2023-06-01,4436.23,801050
2023-06-02,4590.35,801050
2023-06-05,4542.49,801050
2023-06-06,4485.38,801050
2023-06-07,4451.38,801050
2023-06-08,4472.23,801050
2023-06-09,4518.69,801050
2023-06-12,4505.77,801050
2023-06-13,4503.8,801050
2023-06-14,4514.09,801050
2023-06-15,4554.89,801050
2023-06-16,4585.24,801050
2023-06-19,4508.26,801050
2023-06-20,4484.1,801050
2023-06-21,4406.19,801050
2023-06-26,4364.0,801050
2023-06-27,4437.42,801050
2023-06-28,4417.4,801050
2023-06-29,4398.67,801050
2023-06-30,4443.81,801050
2023-07-03,4525.39,801050
2023-07-04,4524.53,801050
2023-07-05,4615.23,801050
2023-07-06,4537.61,801050
2023-07-07,4522.89,801050
2023-07-10,4545.62,801050
2023-07-11,4579.56,801050
2023-07-12,4567.25,801050
2023-07-13,4653.49,801050
2023-07-14,4628.68,801050
2023-07-17,4568.59,801050
2023-07-18,4581.5,801050
2023-07-19,4594.28,801050
2023-07-20,4596.55,801050
2023-07-21,4555.61,801050
2023-07-24,4485.9,801050
2023-07-25,4619.99,801050
2023-07-26,4627.08,801050
2023-07-27,4583.95,801050
2023-07-28,4615.84,801050
2023-07-31,4676.04,801050
2023-08-01,4709.48,801050
2023-08-02,4679.59,801050
2023-08-03,4644.82,801050
2023-08-04,4667.53,801050
2023-08-07,4675.32,801050
2023-08-08,4691.77,801050
2023-08-09,4647.02,801050
2023-08-10,4636.14,801050
2023-08-11,4536.86,801050
2023-08-14,4501.52,801050
2023-08-15,4460.02,801050
2023-08-16,4415.5,801050
2023-08-17,4443.68,801050
2023-08-18,4352.81,801050
2023-08-21,4312.2,801050
2023-08-22,4356.73,801050
2023-08-23,4258.65,801050
2023-08-24,4327.06,801050
2023-08-25,4257.82,801050
2023-08-28,4272.34,801050
2023-08-29,4335.28,801050
2023-08-30,4354.3,801050
2023-08-31,4310.88,801050
2023-09-01,4400.48,801050
2023-09-04,4537.5,801050
2023-09-05,4518.99,801050
2023-09-06,4506.53,801050
2023-09-07,4432.66,801050
2023-09-11,4458.2,801050
2023-09-12,4443.49,801050
2023-09-13,4422.67,801050
2023-09-14,4442.73,801050
2023-09-15,4452.66,801050
2023-09-18,4461.37,801050
2023-09-19,4436.07,801050
2023-09-20,4399.03,801050
2023-09-21,4354.76,801050
2023-09-22,4366.47,801050
2023-09-25,4325.81,801050
2023-09-26,4284.36,801050
2023-09-27,4277.84,801050
2023-09-28,4271.25,801050
2023-10-09,4265.76,801050
2023-10-10,4278.75,801050
2023-10-11,4244.1,801050
2023-10-12,4354.25,801050
2023-10-13,4291.17,801050
2023-10-16,4249.43,801050
2023-10-17,4234.27,801050
2023-10-18,4163.91,801050
2023-10-19,4117.47,801050
2023-10-20,4132.91,801050
2023-10-23,4011.07,801050
2023-10-24,4091.83,801050
2023-10-25,4125.84,801050
2023-10-26,4138.73,801050
2023-10-27,4200.73,801050
2023-10-30,4240.09,801050
2023-10-31,4232.15,801050
2023-11-01,4211.72,801050
2023-11-02,4162.69,801050
2023-11-03,4174.63,801050
2023-11-06,4201.84,801050
2023-11-07,4191.05,801050
2023-11-08,4154.61,801050
2023-11-09,4158.63,801050
2023-11-10,4141.67,801050
2023-11-13,4170.98,801050
2023-11-14,4161.26,801050
2023-11-15,4235.71,801050
2023-11-16,4183.1,801050
2023-11-17,4211.32,801050
2023-11-20,4213.43,801050
2023-11-21,4218.35,801050
2023-11-22,4139.79,801050
2023-11-23,4161.17,801050
2023-11-24,4116.56,801050
2023-11-27,4097.48,801050
2023-11-28,4108.6,801050
2023-11-29,4119.82,801050
2023-11-30,4091.26,801050
2023-12-01,4089.67,801050
2023-12-04,4138.72,801050
2023-12-05,4059.46,801050
2023-12-06,4140.34,801050
2023-12-07,4108.11,801050
2023-12-08,4075.84,801050
2023-12-11,4055.13,801050
2023-12-12,4042.46,801050
2023-12-13,3978.19,801050
2023-12-14,3976.64,801050
2023-12-15,4000.43,801050
2023-12-18,3949.98,801050
2023-12-19,3942.47,801050
2023-12-20,3939.95,801050
2023-12-21,3969.85,801050
2023-12-22,4023.38,801050
2023-12-25,4043.94,801050
2023-12-26,4028.66,801050
2023-12-27,4056.87,801050
2023-12-28,4163.23,801050
2023-12-29,4184.7,801050
2024-01-02,4192.98,801050
2024-01-03,4183.68,801050
2024-01-04,4143.23,801050
2024-01-05,4114.87,801050
2024-01-08,4058.59,801050
2024-01-09,4093.8,801050
2024-01-10,4074.42,801050
2024-01-11,4129.63,801050
2024-01-12,4123.21,801050
2024-01-15,4084.82,801050
2024-01-16,4076.13,801050
2024-01-17,3941.64,801050
2024-01-18,3937.23,801050
2024-01-19,3914.14,801050
2024-01-22,3728.86,801050
2024-01-23,3761.12,801050
2024-01-24,3815.41,801050
2024-01-25,3933.43,801050
2024-01-26,3941.99,801050
2024-01-29,3869.98,801050
2024-01-30,3789.99,801050
2024-01-31,3672.0,801050
2024-02-01,3657.04,801050
2024-02-02,3557.73,801050
2024-02-05,3437.51,801050
2024-02-06,3608.94,801050
2024-02-07,3722.67,801050
2024-02-08,3802.08,801050
2024-02-19,3842.77,801050
2024-02-20,3859.99,801050
2024-02-21,3890.15,801050
2024-02-22,3938.94,801050
2024-02-23,3990.54,801050
2024-02-26,3955.12,801050
2024-02-27,4006.26,801050
2024-02-28,3924.15,801050
2024-02-29,4037.77,801050
2024-03-01,4073.16,801050
2024-03-04,4094.6,801050
2024-03-05,4096.28,801050
2024-03-06,4126.48,801050
2024-03-07,4216.67,801050
2024-03-08,4256.2,801050
2024-03-11,4310.33,801050
2024-03-12,4226.03,801050
2024-03-13,4261.22,801050
2024-03-14,4323.72,801050
2024-03-15,4472.6,801050
2024-03-18,4485.88,801050
2024-03-19,4464.0,801050
2024-03-20,4459.47,801050
2024-03-21,4488.01,801050
2024-03-22,4379.43,801050
2024-03-25,4393.73,801050
2024-03-26,4380.65,801050
2024-03-27,4310.61,801050
2024-03-28,4401.59,801050
2024-03-29,4542.31,801050
2024-04-01,4635.44,801050
2024-04-02,4698.45,801050
2024-04-03,4851.44,801050
2024-04-08,4835.85,801050
2024-04-09,4858.69,801050
2024-04-10,4884.17,801050
2024-04-11,4874.95,801050
2024-04-12,4926.96,801050
2024-04-15,4884.99,801050
2024-04-16,4643.89,801050
2024-04-17,4773.06,801050
2024-04-18,4838.75,801050
2024-04-19,4812.94,801050
2024-04-22,4694.74,801050
2024-04-23,4500.7,801050
2024-04-24,4570.02,801050
2024-04-25,4588.22,801050
2024-04-26,4714.86,801050
2024-04-29,4697.25,801050
2024-04-30,4651.51,801050
2024-05-06,4700.62,801050
2024-05-07,4727.82,801050
2024-05-08,4691.53,801050
2024-05-09,4809.13,801050
2024-05-10,4845.34,801050
2024-05-13,4779.83,801050
2024-05-14,4814.87,801050
2024-05-15,4767.4,801050
2024-05-16,4725.79,801050
2024-05-17,4801.02,801050
2024-05-20,4979.91,801050
2024-05-21,4826.01,801050
2024-05-22,4790.34,801050
2024-05-23,4627.52,801050
2024-05-24,4623.18,801050
2024-05-27,4701.25,801050
2024-05-28,4700.59,801050
2024-05-29,4823.86,801050
2024-05-30,4666.94,801050
2024-05-31,4638.44,801050
2024-06-03,4539.08,801050
2024-06-04,4585.5,801050
2024-06-05,4478.48,801050
2024-06-06,4512.5,801050
2024-06-07,4517.8,801050
2024-06-11,4412.52,801050
2024-06-12,4460.65,801050
2024-06-13,4380.53,801050
2024-06-14,4402.17,801050
2024-06-17,4352.09,801050
2024-06-18,4380.26,801050
2024-06-19,4402.01,801050
2024-06-20,4374.08,801050
2024-06-21,4340.52,801050
2024-06-24,4259.45,801050
2024-06-25,4261.06,801050
2024-06-26,4315.05,801050
2024-06-27,4208.21,801050
2024-06-28,4298.49,801050
2024-07-01,4400.83,801050
2024-07-02,4341.11,801050
2024-07-03,4335.52,801050
2024-07-04,4303.02,801050
2024-07-05,4410.68,801050
2024-07-08,4356.34,801050
2024-07-09,4442.46,801050
2024-07-10,4370.47,801050
2024-07-11,4536.43,801050
2024-07-12,4455.36,801050
2024-07-15,4489.58,801050
2024-07-16,4527.43,801050
2024-07-17,4401.01,801050
2024-07-18,4401.01,801050
2024-07-19,4324.87,801050
2024-07-22,4275.94,801050
2024-07-23,4070.43,801050
2024-07-24,4035.55,801050
2024-07-25,3927.7,801050
2024-07-26,4018.49,801050
2024-07-29,4020.55,801050
2024-07-30,3987.57,801050
2024-07-31,4144.76,801050
2024-08-01,4135.38,801050
2024-08-02,4060.51,801050
2024-08-05,3960.68,801050
2024-08-06,3957.47,801050
2024-08-07,3971.15,801050
2024-08-08,3932.47,801050
2024-08-09,3944.74,801050
2024-08-12,3939.73,801050
2024-08-13,3969.71,801050
2024-08-14,3916.76,801050
2024-08-15,3951.85,801050
2024-08-16,3954.15,801050
2024-08-19,4019.78,801050
2024-08-20,3969.45,801050
2024-08-21,4007.64,801050
2024-08-22,3954.6,801050
2024-08-23,3938.76,801050
2024-08-26,3993.84,801050
2024-08-27,3940.34,801050
2024-08-28,3919.79,801050
2024-08-29,3960.86,801050
2024-08-30,3980.48,801050
2024-09-02,3888.56,801050
2024-09-03,3898.69,801050
2024-09-04,3802.7,801050
2024-09-05,3802.72,801050
2024-09-06,3776.46,801050
2024-09-09,3700.9,801050
2024-09-10,3702.69,801050
2024-09-11,3734.69,801050
2024-09-12,3727.88,801050
2024-09-13,3725.17,801050
2024-09-18,3753.36,801050
2024-09-19,3864.64,801050
2024-09-20,3919.14,801050
2024-09-23,3912.76,801050
2024-09-24,4065.63,801050
2024-09-25,4113.1,801050
2024-09-26,4258.04,801050
2024-09-27,4425.15,801050
2024-09-30,4760.66,801050
2024-10-08,4884.56,801050
2024-10-09,4485.86,801050
2024-10-10,4557.23,801050
2024-10-11,4463.82,801050
2024-10-14,4606.38,801050
2024-10-15,4455.6,801050
2024-10-16,4495.9,801050
2024-10-17,4437.03,801050
2024-10-18,4546.37,801050
2024-10-21,4665.83,801050
2024-10-22,4697.31,801050
2024-10-23,4691.57,801050
2024-10-24,4629.39,801050
2024-10-25,4654.05,801050
2024-10-28,4691.19,801050
2024-10-29,4628.88,801050
2024-10-30,4594.2,801050
2024-10-31,4590.56,801050
2024-11-01,4730.3,801050
2024-11-04,4756.99,801050
2024-11-05,4914.57,801050
2024-11-06,4943.45,801050
2024-11-07,4937.17,801050
2024-11-08,4894.26,801050
2024-11-11,4905.29,801050
2024-11-12,4829.52,801050
2024-11-13,4850.67,801050
2024-11-14,4694.03,801050
2024-11-15,4614.97,801050
2024-11-18,4526.29,801050
2024-11-19,4678.92,801050
2024-11-20,4702.87,801050
2024-11-21,4723.04,801050
2024-11-22,4600.61,801050
2024-11-25,4587.66,801050
2024-11-26,4526.69,801050
2024-11-27,4567.69,801050
2024-11-28,4516.71,801050
2024-11-29,4572.59,801050
2024-12-02,4614.4,801050
2024-12-03,4614.16,801050
2024-12-04,4617.87,801050
2024-12-05,4593.1,801050
2024-12-06,4636.23,801050
2024-12-09,4645.78,801050
2024-12-10,4658.77,801050
2024-12-11,4717.77,801050
2024-12-12,4743.58,801050
2024-12-13,4597.29,801050
2024-12-16,4534.73,801050
2024-12-17,4498.61,801050
2024-12-18,4490.01,801050
2024-12-19,4471.53,801050
2024-12-20,4455.03,801050
2024-12-23,4429.12,801050
2024-12-24,4473.42,801050
2024-12-25,4417.31,801050
2024-12-26,4447.18,801050
2024-12-27,4424.79,801050
2024-12-30,4440.0,801050
2024-12-31,4317.99,801050
2025-01-02,4280.14,801050
2025-01-03,4291.44,801050
2025-01-06,4323.39,801050
2025-01-07,4424.98,801050
2025-01-08,4366.16,801050
2025-01-09,4394.85,801050
2025-01-10,4377.31,801050
2025-01-13,4456.58,801050
2025-01-14,4533.26,801050
2025-01-15,4474.13,801050
2025-01-16,4553.92,801050
2025-01-17,4572.87,801050
2025-01-20,4549.9,801050
2025-01-21,4528.65,801050
2025-01-22,4521.65,801050
2025-01-23,4482.91,801050
2025-01-24,4531.47,801050
2025-01-27,4510.9,801050
2025-02-05,4561.87,801050
2025-02-06,4614.38,801050
2025-02-07,4668.65,801050
2025-02-10,4692.11,801050
2025-02-11,4701.75,801050
2025-02-12,4672.4,801050
2025-02-13,4640.6,801050
2025-02-14,4664.33,801050
2025-02-17,4565.92,801050
2025-02-18,4528.49,801050
2025-02-19,4575.36,801050
2025-02-20,4606.81,801050
2025-02-21,4593.64,801050
2025-02-24,4597.72,801050
2025-02-25,4554.11,801050
2025-02-26,4588.02,801050
2025-02-27,4565.84,801050
2025-02-28,4486.84,801050
2025-03-03,4591.58,801050
2025-03-04,4630.99,801050
2025-03-05,4669.3,801050
2025-03-06,4733.64,801050
2025-03-07,4804.5,801050
2025-03-10,4862.59,801050
2025-03-11,4889.36,801050
2025-03-12,4891.9,801050
2025-03-13,4906.75,801050
2025-03-14,4975.62,801050
2025-03-17,4936.29,801050
2025-03-18,5007.15,801050
2025-03-19,5020.22,801050
2025-03-20,5005.69,801050
2025-03-21,4888.4,801050
2025-03-24,4944.11,801050
2025-03-25,4967.46,801050
2025-03-26,4950.23,801050
2025-03-27,4885.86,801050
2025-03-28,4877.56,801050
2025-03-31,4834.57,801050
2025-04-01,4842.51,801050
2025-04-02,4800.56,801050
2025-04-03,4737.9,801050
2025-04-07,4306.77,801050
2025-04-08,4295.55,801050
2025-04-09,4341.66,801050
2025-04-10,4490.11,801050
2025-04-11,4530.9,801050
2025-04-14,4642.25,801050
2025-04-15,4614.82,801050
2025-04-16,4599.03,801050
2025-04-17,4579.97,801050
2025-04-18,4572.2,801050
2025-04-21,4745.3,801050
2025-04-22,4727.5,801050
2025-04-23,4667.92,801050
2025-04-24,4636.02,801050
2025-04-25,4641.0,801050
2025-04-28,4619.69,801050
2025-04-29,4618.07,801050
2025-04-30,4603.44,801050
2025-05-06,4721.86,801050
2025-05-07,4743.23,801050
2025-05-08,4722.81,801050
2025-05-09,4695.15,801050
2025-05-12,4744.4,801050
2025-05-13,4747.86,801050
2025-05-14,4786.78,801050
2025-05-15,4724.19,801050
2025-05-16,4723.75,801050
2025-05-19,4711.8,801050
2025-05-20,4737.33,801050
2025-05-21,4834.54,801050
2025-05-22,4786.61,801050
2025-05-23,4783.3,801050
2025-05-26,4799.28,801050
2025-05-27,4700.02,801050
2025-05-28,4700.09,801050
2025-05-29,4714.48,801050
2025-05-30,4668.39,801050
2025-06-03,4733.82,801050
2025-06-04,4798.96,801050
2025-06-05,4787.48,801050
2025-06-06,4842.88,801050
2025-06-09,4864.76,801050
2025-06-10,4869.71,801050
2025-06-11,4977.24,801050
2025-06-12,5047.03,801050
2025-06-13,5026.6,801050
2025-06-16,5005.01,801050
2025-06-17,5002.87,801050
2025-06-18,4976.06,801050
2025-06-19,4880.62,801050
2025-06-20,4846.95,801050
2025-06-23,4897.27,801050
2025-06-24,4936.99,801050
2025-06-25,4980.56,801050
2025-06-26,4986.56,801050
2025-06-27,5094.64,801050
2025-06-30,5100.49,801050
2025-07-01,5176.42,801050
2025-07-02,5214.55,801050
2025-07-03,5230.85,801050
2025-07-04,5147.33,801050
2025-07-07,5116.66,801050
2025-07-08,5177.64,801050
2025-07-09,5060.57,801050
2025-07-10,5110.35,801050
2025-07-11,5199.61,801050
2025-07-14,5228.75,801050
2025-07-15,5184.98,801050
2025-07-16,5161.62,801050
2025-07-17,5185.11,801050
2025-07-18,5294.21,801050
2025-07-21,5421.69,801050
2025-07-22,5531.18,801050
2025-07-23,5509.18,801050
2025-07-24,5662.11,801050
2025-07-25,5648.91,801050
2025-07-28,5621.52,801050
2025-07-29,5606.22,801050
2025-07-30,5570.96,801050
2025-07-31,5393.43,801050
2025-08-01,5388.2,801050
2025-08-04,5488.95,801050
2025-08-05,5513.16,801050
2025-08-06,5573.09,801050
2025-08-07,5640.04,801050
2025-08-08,5699.68,801050
2025-08-11,5720.83,801050
2025-08-12,5697.8,801050
2025-08-13,5832.9,801050
2025-08-14,5777.23,801050
2025-08-15,5905.88,801050
2025-08-18,5913.92,801050
2025-08-19,5892.45,801050
2025-08-20,5961.83,801050
2025-08-21,5927.99,801050
2025-08-22,5984.59,801050
2025-08-25,6261.89,801050
2025-08-26,6248.97,801050
2025-08-27,6179.97,801050
2025-08-28,6260.6,801050
2025-08-29,6413.26,801050
2025-09-01,6635.29,801050
2025-09-02,6564.04,801050
2025-09-03,6510.65,801050
2025-09-04,6273.23,801050
2025-09-05,6548.93,801050
2025-09-08,6550.64,801050
2025-09-09,6599.61,801050
2025-09-10,6542.01,801050
2025-09-11,6665.04,801050
2025-09-12,6795.38,801050
2025-09-15,6740.18,801050
2025-09-16,6673.36,801050
2025-09-17,6683.57,801050
2025-09-18,6445.59,801050
2025-09-19,6522.39,801050
2025-09-22,6586.25,801050
2025-09-23,6536.3,801050
2025-09-24,6626.22,801050
2025-09-25,6750.06,801050
2025-09-26,6752.28,801050
2025-09-29,7007.58,801050
2025-09-30,7233.5,801050
2025-10-09,7783.14,801050
2025-10-10,7554.83,801050
2025-10-13,7807.9,801050
2025-10-14,7521.91,801050
2025-10-15,7633.71,801050
2025-10-16,7476.09,801050
2025-10-17,7322.8,801050
2025-10-20,7224.74,801050
2025-10-21,7327.28,801050
2025-10-22,7227.73,801050
2025-10-23,7300.58,801050
2025-10-24,7405.69,801050
2025-10-27,7582.46,801050
2025-10-28,7376.03,801050
2025-10-29,7692.09,801050
2025-10-30,7752.85,801050
2025-10-31,7595.37,801050
2025-11-03,7503.48,801050
2025-11-04,7275.48,801050
2025-11-05,7319.55,801050
2025-11-06,7542.88,801050
2025-11-07,7592.23,801050
2025-11-10,7618.95,801050
2025-11-11,7530.78,801050
2025-11-12,7527.67,801050
2025-11-13,7829.42,801050
2025-11-14,7673.43,801050
2025-11-17,7620.26,801050
2025-11-18,7406.66,801050
2025-11-19,7583.59,801050
2025-11-20,7552.47,801050
2025-11-21,7155.23,801050
2025-11-24,7120.92,801050
2025-11-25,7293.12,801050
2025-11-26,7272.32,801050
2025-11-27,7291.32,801050
2025-11-28,7396.64,801050
2025-12-01,7607.77,801050
2025-12-02,7504.43,801050
2025-12-03,7551.99,801050
2025-12-04,7576.91,801050
2025-12-05,7792.0,801050
2025-12-08,7846.97,801050
2025-12-09,7609.59,801050
2025-12-10,7688.37,801050
2025-12-11,7640.36,801050
2025-12-12,7755.27,801050
2025-12-15,7715.84,801050
2025-12-16,7499.07,801050
2025-12-17,7726.3,801050
2025-12-18,7720.83,801050
2025-12-19,7868.84,801050
2025-12-22,8056.21,801050
2025-12-23,8090.2,801050
2025-12-24,8139.52,801050
2025-12-25,8076.79,801050
2025-12-26,8374.47,801050
2025-12-29,8210.98,801050
2025-12-30,8318.24,801050
2025-12-31,8408.59,801050
2026-01-05,8628.55,801050
2026-01-06,8995.85,801050
2026-01-07,9022.75,801050
2026-01-08,8881.7,801050
2026-01-09,9128.34,801050
2026-01-12,9251.47,801050
2026-01-13,9335.86,801050
2026-01-14,9375.16,801050
2026-01-15,9504.06,801050
2026-01-16,9404.84,801050
2026-01-19,9453.04,801050
2026-01-20,9478.68,801050
2026-01-21,9743.42,801050
2026-01-22,9707.46,801050
2026-01-23,9972.0,801050
2026-01-26,10428.19,801050
2026-01-27,10382.87,801050
2026-01-28,10997.81,801050
2026-01-29,11180.33,801050
2026-01-30,10308.42,801050
2026-02-02,9522.97,801050
2026-02-03,9832.33,801050
2026-02-04,9853.38,801050
2026-02-05,9402.6,801050
2026-02-06,9431.31,801050
2026-02-09,9631.03,801050
2026-02-10,9613.46,801050
2026-02-11,9843.69,801050
2026-02-12,9924.66,801050
2026-02-13,9591.61,801050
2026-02-24,9908.89,801050
2026-02-25,10253.52,801050
2026-02-26,10212.04,801050
2026-02-27,10528.63,801050
2026-03-02,10862.2,801050
2026-03-03,10252.41,801050
2026-03-04,10197.66,801050
2026-03-05,10132.36,801050
2026-03-06,9953.12,801050
2026-03-09,9858.96,801050
2026-03-10,9968.64,801050
2026-03-11,9929.09,801050
2026-03-12,9852.04,801050
2026-03-13,9585.63,801050
2026-03-16,9330.16,801050
2026-03-17,9174.7,801050
2026-03-18,9119.78,801050
2026-03-19,8563.05,801050
2026-03-20,8452.57,801050
2026-03-23,8049.92,801050
2026-03-24,8339.64,801050
2026-03-25,8587.37,801050
2026-03-26,8444.18,801050
2026-03-27,8687.44,801050
2026-03-30,8846.92,801050
2026-03-31,8716.31,801050
2026-04-01,8918.75,801050
2026-04-02,8753.81,801050
2026-04-03,8652.43,801050
2026-04-07,8720.8,801050
2026-04-08,9243.39,801050
2026-04-09,9184.08,801050
2026-04-10,9152.08,801050
2026-04-13,9183.04,801050
2026-04-14,9378.04,801050
2026-04-15,9255.36,801050
2026-04-16,9516.94,801050
2026-04-17,9532.5,801050
2026-04-20,9581.95,801050
2026-04-21,9616.93,801050
2026-04-22,9657.93,801050
2026-04-23,9311.16,801050
2026-04-24,9396.92,801050
2026-04-27,9309.9,801050
2026-04-28,9097.89,801050
2026-04-29,9460.92,801050
2026-04-30,9410.78,801050
2026-05-06,9746.06,801050
2026-05-07,9794.25,801050
2026-05-08,9810.28,801050
2026-05-11,9813.18,801050
2026-05-12,9747.23,801050
2026-05-13,9808.78,801050
2026-05-14,9474.16,801050
2026-05-15,9085.31,801050
2026-05-18,8991.53,801050
2026-05-19,8892.69,801050
2026-05-20,8888.86,801050
2026-05-21,8687.69,801050
2026-05-22,9005.06,801050
2026-05-25,9058.1,801050
2026-05-26,9308.61,801050
2026-05-27,8961.58,801050
2026-05-28,8919.45,801050
2026-05-29,8745.93,801050
2026-06-01,8677.14,801050
2026-06-02,8960.17,801050
2026-06-03,9013.0,801050
2026-06-04,8757.16,801050
2026-06-05,8601.93,801050
2026-06-08,8131.89,801050
2026-06-09,8361.96,801050
2026-06-10,8229.35,801050
2026-06-11,8380.21,801050
2026-06-12,8740.0,801050
2026-06-15,9169.79,801050
2026-06-16,9127.23,801050
2026-06-17,9091.79,801050
2026-06-18,9098.19,801050
2026-06-22,9523.31,801050
2026-06-23,8834.29,801050
2026-06-24,8904.67,801050
2026-06-25,8702.58,801050
2026-06-26,8330.09,801050
2026-06-29,8422.51,801050
2026-06-30,8390.5,801050
2026-07-01,8405.28,801050
2026-07-02,8433.77,801050
2026-07-03,8515.8,801050
2026-07-06,8371.17,801050
2026-07-07,8140.89,801050
2026-07-08,7882.6,801050
2026-07-09,7852.35,801050
2026-07-10,7863.15,801050
2026-07-13,7524.74,801050
2026-07-14,7908.95,801050
2026-07-15,7740.05,801050
2026-07-16,7645.15,801050
2026-07-17,7265.41,801050
2026-07-20,7212.51,801050
2026-07-21,7526.83,801050
2026-07-22,7745.02,801050
2026-07-23,7997.62,801050
2026-07-24,7620.54,801050
2026-07-27,7801.73,801050
2026-07-28,7636.54,801050
2026-07-29,7773.66,801050
2026-07-30,7699.79,801050
2026-07-31,7852.16,801050
