date,close,code
2023-04-25,8932.67,801150
2023-04-26,9008.79,801150
2023-04-27,9187.31,801150
2023-04-28,9198.21,801150
2023-05-04,9286.37,801150
2023-05-05,9127.08,801150
2023-05-08,9090.21,801150
2023-05-09,8953.85,801150
2023-05-10,8970.86,801150
2023-05-11,8927.33,801150
2023-05-12,8920.87,801150
2023-05-15,9023.63,801150
2023-05-16,9101.62,801150
2023-05-17,9063.89,801150
2023-05-18,9010.54,801150
2023-05-19,9122.26,801150
2023-05-22,9163.1,801150
2023-05-23,9196.28,801150
2023-05-24,9071.19,801150
2023-05-25,9002.72,801150
2023-05-26,9124.51,801150
2023-05-29,9115.89,801150
2023-05-30,9052.12,801150
2023-05-31,8968.47,801150
2023-06-01,8929.48,801150
2023-06-02,8935.36,801150
2023-06-05,8961.85,801150
2023-06-06,8773.46,801150
2023-06-07,8704.71,801150
2023-06-08,8625.35,801150
2023-06-09,8700.53,801150
2023-06-12,8658.21,801150
2023-06-13,8610.91,801150
2023-06-14,8626.79,801150
2023-06-15,8739.56,801150
2023-06-16,8753.04,801150
2023-06-19,8700.09,801150
2023-06-20,8645.98,801150
2023-06-21,8476.07,801150
2023-06-26,8398.1,801150
2023-06-27,8473.95,801150
2023-06-28,8453.2,801150
2023-06-29,8490.07,801150
2023-06-30,8565.25,801150
2023-07-03,8562.36,801150
2023-07-04,8576.13,801150
2023-07-05,8529.09,801150
2023-07-06,8399.2,801150
2023-07-07,8388.78,801150
2023-07-10,8420.03,801150
2023-07-11,8474.34,801150
2023-07-12,8390.16,801150
2023-07-13,8505.73,801150
2023-07-14,8464.32,801150
2023-07-17,8421.34,801150
2023-07-18,8394.39,801150
2023-07-19,8364.15,801150
2023-07-20,8322.58,801150
2023-07-21,8396.09,801150
2023-07-24,8459.06,801150
2023-07-25,8506.2,801150
2023-07-26,8561.25,801150
2023-07-27,8544.83,801150
2023-07-28,8627.69,801150
2023-07-31,8487.36,801150
2023-08-01,8438.12,801150
2023-08-02,8321.46,801150
2023-08-03,8462.14,801150
2023-08-04,8390.07,801150
2023-08-07,8151.73,801150
2023-08-08,8227.02,801150
2023-08-09,8337.18,801150
2023-08-10,8325.01,801150
2023-08-11,8265.97,801150
2023-08-14,8302.76,801150
2023-08-15,8305.77,801150
2023-08-16,8268.93,801150
2023-08-17,8278.32,801150
2023-08-18,8063.92,801150
2023-08-21,7994.24,801150
2023-08-22,7932.84,801150
2023-08-23,7803.01,801150
2023-08-24,7917.45,801150
2023-08-25,7852.96,801150
2023-08-28,7907.06,801150
2023-08-29,8084.42,801150
2023-08-30,8083.6,801150
2023-08-31,8083.63,801150
2023-09-01,8036.41,801150
2023-09-04,8081.5,801150
2023-09-05,8051.81,801150
2023-09-06,7963.32,801150
2023-09-07,7837.05,801150
2023-09-11,8058.12,801150
2023-09-12,8088.47,801150
2023-09-13,8012.04,801150
2023-09-14,8034.46,801150
2023-09-15,8186.03,801150
2023-09-18,8281.01,801150
2023-09-19,8262.46,801150
2023-09-20,8230.31,801150
2023-09-21,8135.08,801150
2023-09-22,8214.71,801150
2023-09-25,8329.72,801150
2023-09-26,8278.78,801150
2023-09-27,8464.63,801150
2023-09-28,8430.98,801150
2023-10-09,8438.22,801150
2023-10-10,8290.98,801150
2023-10-11,8470.33,801150
2023-10-12,8535.75,801150
2023-10-13,8599.48,801150
2023-10-16,8490.34,801150
2023-10-17,8448.92,801150
2023-10-18,8277.42,801150
2023-10-19,8116.65,801150
2023-10-20,8007.66,801150
2023-10-23,7929.9,801150
2023-10-24,8027.94,801150
2023-10-25,7984.28,801150
2023-10-26,8045.1,801150
2023-10-27,8375.74,801150
2023-10-30,8586.14,801150
2023-10-31,8589.0,801150
2023-11-01,8554.47,801150
2023-11-02,8503.96,801150
2023-11-03,8515.42,801150
2023-11-06,8703.41,801150
2023-11-07,8664.87,801150
2023-11-08,8764.87,801150
2023-11-09,8656.43,801150
2023-11-10,8675.06,801150
2023-11-13,8618.43,801150
2023-11-14,8636.71,801150
2023-11-15,8678.86,801150
2023-11-16,8573.01,801150
2023-11-17,8660.38,801150
2023-11-20,8757.04,801150
2023-11-21,8756.34,801150
2023-11-22,8678.24,801150
2023-11-23,8766.57,801150
2023-11-24,8799.41,801150
2023-11-27,8718.07,801150
2023-11-28,8838.2,801150
2023-11-29,8768.49,801150
2023-11-30,8837.55,801150
2023-12-01,8843.95,801150
2023-12-04,8710.3,801150
2023-12-05,8635.7,801150
2023-12-06,8658.66,801150
2023-12-07,8564.98,801150
2023-12-08,8613.85,801150
2023-12-11,8672.51,801150
2023-12-12,8646.23,801150
2023-12-13,8639.5,801150
2023-12-14,8588.56,801150
2023-12-15,8445.09,801150
2023-12-18,8430.25,801150
2023-12-19,8376.37,801150
2023-12-20,8311.52,801150
2023-12-21,8331.38,801150
2023-12-22,8240.09,801150
2023-12-25,8270.71,801150
2023-12-26,8199.9,801150
2023-12-27,8249.08,801150
2023-12-28,8334.09,801150
2023-12-29,8430.68,801150
2024-01-02,8388.46,801150
2024-01-03,8382.23,801150
2024-01-04,8335.72,801150
2024-01-05,8166.33,801150
2024-01-08,8010.64,801150
2024-01-09,8034.62,801150
2024-01-10,7965.3,801150
2024-01-11,8040.69,801150
2024-01-12,7945.64,801150
2024-01-15,7963.66,801150
2024-01-16,7942.62,801150
2024-01-17,7726.29,801150
2024-01-18,7739.72,801150
2024-01-19,7699.9,801150
2024-01-22,7366.78,801150
2024-01-23,7415.73,801150
2024-01-24,7468.87,801150
2024-01-25,7638.7,801150
2024-01-26,7489.66,801150
2024-01-29,7320.14,801150
2024-01-30,7138.24,801150
2024-01-31,6863.18,801150
2024-02-01,6865.74,801150
2024-02-02,6620.02,801150
2024-02-05,6500.61,801150
2024-02-06,6978.73,801150
2024-02-07,7192.83,801150
2024-02-08,7302.33,801150
2024-02-19,7295.14,801150
2024-02-20,7371.05,801150
2024-02-21,7391.6,801150
2024-02-22,7427.17,801150
2024-02-23,7455.14,801150
2024-02-26,7498.71,801150
2024-02-27,7604.36,801150
2024-02-28,7417.08,801150
2024-02-29,7583.92,801150
2024-03-01,7583.45,801150
2024-03-04,7720.65,801150
2024-03-05,7639.24,801150
2024-03-06,7592.52,801150
2024-03-07,7378.98,801150
2024-03-08,7413.3,801150
2024-03-11,7603.8,801150
2024-03-12,7739.34,801150
2024-03-13,7710.77,801150
2024-03-14,7743.16,801150
2024-03-15,7754.07,801150
2024-03-18,7862.34,801150
2024-03-19,7762.29,801150
2024-03-20,7783.01,801150
2024-03-21,7720.03,801150
2024-03-22,7588.74,801150
2024-03-25,7479.01,801150
2024-03-26,7448.94,801150
2024-03-27,7359.22,801150
2024-03-28,7397.23,801150
2024-03-29,7412.1,801150
2024-04-01,7541.28,801150
2024-04-02,7467.97,801150
2024-04-03,7455.44,801150
2024-04-08,7296.98,801150
2024-04-09,7438.61,801150
2024-04-10,7316.08,801150
2024-04-11,7278.44,801150
2024-04-12,7229.6,801150
2024-04-15,7219.71,801150
2024-04-16,7034.98,801150
2024-04-17,7191.4,801150
2024-04-18,7151.11,801150
2024-04-19,7106.83,801150
2024-04-22,7164.25,801150
2024-04-23,7227.58,801150
2024-04-24,7233.87,801150
2024-04-25,7301.45,801150
2024-04-26,7421.62,801150
2024-04-29,7573.23,801150
2024-04-30,7606.12,801150
2024-05-06,7825.68,801150
2024-05-07,7857.34,801150
2024-05-08,7823.47,801150
2024-05-09,7896.46,801150
2024-05-10,7804.37,801150
2024-05-13,7747.94,801150
2024-05-14,7803.86,801150
2024-05-15,7683.41,801150
2024-05-16,7643.7,801150
2024-05-17,7638.61,801150
2024-05-20,7646.43,801150
2024-05-21,7578.76,801150
2024-05-22,7540.15,801150
2024-05-23,7421.55,801150
2024-05-24,7353.06,801150
2024-05-27,7395.33,801150
2024-05-28,7322.98,801150
2024-05-29,7299.26,801150
2024-05-30,7273.01,801150
2024-05-31,7284.24,801150
2024-06-03,7209.87,801150
2024-06-04,7307.34,801150
2024-06-05,7270.82,801150
2024-06-06,7151.27,801150
2024-06-07,7138.19,801150
2024-06-11,7210.48,801150
2024-06-12,7216.72,801150
2024-06-13,7147.63,801150
2024-06-14,7084.96,801150
2024-06-17,7083.59,801150
2024-06-18,7047.8,801150
2024-06-19,6964.1,801150
2024-06-20,6866.7,801150
2024-06-21,6892.46,801150
2024-06-24,6737.99,801150
2024-06-25,6707.23,801150
2024-06-26,6844.43,801150
2024-06-27,6703.73,801150
2024-06-28,6652.73,801150
2024-07-01,6700.61,801150
2024-07-02,6653.06,801150
2024-07-03,6585.15,801150
2024-07-04,6458.65,801150
2024-07-05,6659.91,801150
2024-07-08,6472.63,801150
2024-07-09,6484.87,801150
2024-07-10,6464.56,801150
2024-07-11,6629.33,801150
2024-07-12,6654.55,801150
2024-07-15,6571.36,801150
2024-07-16,6563.6,801150
2024-07-17,6651.31,801150
2024-07-18,6714.18,801150
2024-07-19,6740.49,801150
2024-07-22,6782.23,801150
2024-07-23,6562.32,801150
2024-07-24,6467.16,801150
2024-07-25,6459.5,801150
2024-07-26,6469.65,801150
2024-07-29,6385.73,801150
2024-07-30,6370.39,801150
2024-07-31,6667.56,801150
2024-08-01,6623.19,801150
2024-08-02,6677.54,801150
2024-08-05,6638.19,801150
2024-08-06,6763.27,801150
2024-08-07,6714.98,801150
2024-08-08,6756.0,801150
2024-08-09,6649.96,801150
2024-08-12,6739.21,801150
2024-08-13,6687.32,801150
2024-08-14,6591.78,801150
2024-08-15,6623.87,801150
2024-08-16,6653.23,801150
2024-08-19,6580.03,801150
2024-08-20,6469.35,801150
2024-08-21,6406.85,801150
2024-08-22,6359.65,801150
2024-08-23,6321.08,801150
2024-08-26,6294.75,801150
2024-08-27,6299.26,801150
2024-08-28,6298.3,801150
2024-08-29,6384.78,801150
2024-08-30,6448.82,801150
2024-09-02,6324.71,801150
2024-09-03,6365.28,801150
2024-09-04,6375.26,801150
2024-09-05,6441.25,801150
2024-09-06,6316.92,801150
2024-09-09,6323.1,801150
2024-09-10,6264.68,801150
2024-09-11,6288.46,801150
2024-09-12,6222.7,801150
2024-09-13,6155.55,801150
2024-09-18,6115.9,801150
2024-09-19,6188.38,801150
2024-09-20,6106.92,801150
2024-09-23,6070.89,801150
2024-09-24,6277.48,801150
2024-09-25,6361.7,801150
2024-09-26,6623.97,801150
2024-09-27,7040.11,801150
2024-09-30,7825.19,801150
2024-10-08,8490.25,801150
2024-10-09,7743.31,801150
2024-10-10,7722.6,801150
2024-10-11,7355.35,801150
2024-10-14,7451.47,801150
2024-10-15,7279.49,801150
2024-10-16,7217.5,801150
2024-10-17,7165.26,801150
2024-10-18,7431.72,801150
2024-10-21,7502.18,801150
2024-10-22,7590.07,801150
2024-10-23,7579.26,801150
2024-10-24,7543.74,801150
2024-10-25,7662.99,801150
2024-10-28,7775.72,801150
2024-10-29,7592.21,801150
2024-10-30,7497.19,801150
2024-10-31,7487.07,801150
2024-11-01,7440.64,801150
2024-11-04,7542.34,801150
2024-11-05,7706.45,801150
2024-11-06,7690.86,801150
2024-11-07,7930.22,801150
2024-11-08,7918.77,801150
2024-11-11,8023.5,801150
2024-11-12,8100.18,801150
2024-11-13,8005.57,801150
2024-11-14,7769.56,801150
2024-11-15,7608.26,801150
2024-11-18,7483.81,801150
2024-11-19,7598.4,801150
2024-11-20,7790.15,801150
2024-11-21,7762.84,801150
2024-11-22,7428.77,801150
2024-11-25,7458.44,801150
2024-11-26,7464.81,801150
2024-11-27,7599.42,801150
2024-11-28,7550.63,801150
2024-11-29,7647.86,801150
2024-12-02,7766.98,801150
2024-12-03,7743.44,801150
2024-12-04,7623.38,801150
2024-12-05,7628.19,801150
2024-12-06,7771.67,801150
2024-12-09,7774.07,801150
2024-12-10,7773.85,801150
2024-12-11,7811.64,801150
2024-12-12,7879.2,801150
2024-12-13,7699.14,801150
2024-12-16,7634.98,801150
2024-12-17,7511.75,801150
2024-12-18,7524.2,801150
2024-12-19,7505.59,801150
2024-12-20,7535.2,801150
2024-12-23,7388.08,801150
2024-12-24,7450.12,801150
2024-12-25,7386.24,801150
2024-12-26,7353.51,801150
2024-12-27,7391.22,801150
2024-12-30,7363.24,801150
2024-12-31,7222.31,801150
2025-01-02,7062.31,801150
2025-01-03,6980.12,801150
2025-01-06,7072.41,801150
2025-01-07,6976.42,801150
2025-01-08,6931.82,801150
2025-01-09,6888.27,801150
2025-01-10,6764.34,801150
2025-01-13,6790.4,801150
2025-01-14,6991.53,801150
2025-01-15,6917.52,801150
2025-01-16,6918.32,801150
2025-01-17,6944.83,801150
2025-01-20,7021.9,801150
2025-01-21,6998.21,801150
2025-01-22,6935.81,801150
2025-01-23,6925.24,801150
2025-01-24,6951.19,801150
2025-01-27,6949.92,801150
2025-02-05,6988.9,801150
2025-02-06,7069.3,801150
2025-02-07,7173.35,801150
2025-02-10,7292.08,801150
2025-02-11,7215.37,801150
2025-02-12,7229.99,801150
2025-02-13,7194.54,801150
2025-02-14,7368.1,801150
2025-02-17,7416.9,801150
2025-02-18,7267.61,801150
2025-02-19,7321.12,801150
2025-02-20,7438.61,801150
2025-02-21,7506.32,801150
2025-02-24,7438.83,801150
2025-02-25,7355.59,801150
2025-02-26,7442.25,801150
2025-02-27,7468.19,801150
2025-02-28,7302.5,801150
2025-03-03,7350.94,801150
2025-03-04,7390.78,801150
2025-03-05,7336.31,801150
2025-03-06,7451.46,801150
2025-03-07,7380.21,801150
2025-03-10,7438.12,801150
2025-03-11,7428.32,801150
2025-03-12,7385.3,801150
2025-03-13,7351.31,801150
2025-03-14,7510.75,801150
2025-03-17,7512.59,801150
2025-03-18,7576.82,801150
2025-03-19,7578.34,801150
2025-03-20,7516.3,801150
2025-03-21,7404.55,801150
2025-03-24,7342.26,801150
2025-03-25,7360.92,801150
2025-03-26,7368.66,801150
2025-03-27,7507.04,801150
2025-03-28,7477.34,801150
2025-03-31,7388.06,801150
2025-04-01,7635.08,801150
2025-04-02,7594.06,801150
2025-04-03,7567.13,801150
2025-04-07,6876.88,801150
2025-04-08,6949.72,801150
2025-04-09,6975.17,801150
2025-04-10,7116.86,801150
2025-04-11,7142.94,801150
2025-04-14,7217.19,801150
2025-04-15,7208.33,801150
2025-04-16,7133.03,801150
2025-04-17,7135.79,801150
2025-04-18,7117.43,801150
2025-04-21,7216.61,801150
2025-04-22,7275.51,801150
2025-04-23,7224.95,801150
2025-04-24,7242.66,801150
2025-04-25,7199.79,801150
2025-04-28,7146.49,801150
2025-04-29,7178.93,801150
2025-04-30,7235.18,801150
2025-05-06,7312.74,801150
2025-05-07,7304.33,801150
2025-05-08,7325.53,801150
2025-05-09,7308.1,801150
2025-05-12,7288.37,801150
2025-05-13,7354.16,801150
2025-05-14,7361.32,801150
2025-05-15,7352.12,801150
2025-05-16,7401.23,801150
2025-05-19,7387.95,801150
2025-05-20,7509.35,801150
2025-05-21,7556.93,801150
2025-05-22,7501.72,801150
2025-05-23,7533.02,801150
2025-05-26,7451.56,801150
2025-05-27,7524.15,801150
2025-05-28,7493.87,801150
2025-05-29,7671.59,801150
2025-05-30,7699.75,801150
2025-06-03,7836.63,801150
2025-06-04,7879.82,801150
2025-06-05,7799.96,801150
2025-06-06,7786.47,801150
2025-06-09,7965.77,801150
2025-06-10,7991.73,801150
2025-06-11,7959.22,801150
2025-06-12,8060.0,801150
2025-06-13,7895.79,801150
2025-06-16,7873.47,801150
2025-06-17,7760.33,801150
2025-06-18,7694.37,801150
2025-06-19,7551.57,801150
2025-06-20,7552.12,801150
2025-06-23,7619.08,801150
2025-06-24,7702.58,801150
2025-06-25,7733.86,801150
2025-06-26,7652.99,801150
2025-06-27,7672.88,801150
2025-06-30,7754.01,801150
2025-07-01,7893.88,801150
2025-07-02,7815.86,801150
2025-07-03,7921.46,801150
2025-07-04,7952.02,801150
2025-07-07,7874.95,801150
2025-07-08,7899.14,801150
2025-07-09,7933.11,801150
2025-07-10,7991.02,801150
2025-07-11,8096.68,801150
2025-07-14,8139.54,801150
2025-07-15,8129.31,801150
2025-07-16,8206.62,801150
2025-07-17,8352.25,801150
2025-07-18,8420.73,801150
2025-07-21,8436.54,801150
2025-07-22,8443.4,801150
2025-07-23,8436.11,801150
2025-07-24,8598.12,801150
2025-07-25,8580.75,801150
2025-07-28,8706.81,801150
2025-07-29,8886.1,801150
2025-07-30,8882.67,801150
2025-07-31,8833.95,801150
2025-08-01,8833.56,801150
2025-08-04,8880.7,801150
2025-08-05,8891.5,801150
2025-08-06,8833.6,801150
2025-08-07,8752.5,801150
2025-08-08,8759.57,801150
2025-08-11,8884.32,801150
2025-08-12,8863.9,801150
2025-08-13,9017.68,801150
2025-08-14,8925.2,801150
2025-08-15,9029.09,801150
2025-08-18,9125.49,801150
2025-08-19,9076.46,801150
2025-08-20,9070.44,801150
2025-08-21,9090.3,801150
2025-08-22,9123.74,801150
2025-08-25,9308.26,801150
2025-08-26,9206.65,801150
2025-08-27,8955.58,801150
2025-08-28,8937.52,801150
2025-08-29,9064.19,801150
2025-09-01,9316.77,801150
2025-09-02,9217.84,801150
2025-09-03,9213.17,801150
2025-09-04,8974.44,801150
2025-09-05,9191.21,801150
2025-09-08,9323.49,801150
2025-09-09,9145.87,801150
2025-09-10,9109.73,801150
2025-09-11,9132.42,801150
2025-09-12,9157.77,801150
2025-09-15,9161.73,801150
2025-09-16,9162.85,801150
2025-09-17,9141.56,801150
2025-09-18,9096.29,801150
2025-09-19,8968.05,801150
2025-09-22,8956.5,801150
2025-09-23,8783.5,801150
2025-09-24,8926.41,801150
2025-09-25,8943.55,801150
2025-09-26,8770.86,801150
2025-09-29,8785.7,801150
2025-09-30,8909.13,801150
2025-10-09,8923.38,801150
2025-10-10,8802.13,801150
2025-10-13,8673.06,801150
2025-10-14,8539.19,801150
2025-10-15,8716.52,801150
2025-10-16,8734.26,801150
2025-10-17,8583.87,801150
2025-10-20,8621.48,801150
2025-10-21,8704.09,801150
2025-10-22,8671.28,801150
2025-10-23,8618.84,801150
2025-10-24,8633.42,801150
2025-10-27,8710.46,801150
2025-10-28,8647.68,801150
2025-10-29,8686.88,801150
2025-10-30,8539.43,801150
2025-10-31,8746.44,801150
2025-11-03,8748.9,801150
2025-11-04,8576.63,801150
2025-11-05,8569.02,801150
2025-11-06,8566.4,801150
2025-11-07,8536.77,801150
2025-11-10,8643.47,801150
2025-11-11,8639.9,801150
2025-11-12,8692.66,801150
2025-11-13,8802.97,801150
2025-11-14,8817.63,801150
2025-11-17,8665.0,801150
2025-11-18,8590.67,801150
2025-11-19,8480.85,801150
2025-11-20,8437.13,801150
2025-11-21,8211.14,801150
2025-11-24,8313.97,801150
2025-11-25,8395.35,801150
2025-11-26,8451.47,801150
2025-11-27,8418.5,801150
2025-11-28,8430.03,801150
2025-12-01,8460.08,801150
2025-12-02,8355.82,801150
2025-12-03,8332.47,801150
2025-12-04,8331.81,801150
2025-12-05,8367.75,801150
2025-12-08,8377.64,801150
2025-12-09,8311.8,801150
2025-12-10,8329.85,801150
2025-12-11,8266.48,801150
2025-12-12,8280.55,801150
2025-12-15,8182.85,801150
2025-12-16,8041.89,801150
2025-12-17,8140.26,801150
2025-12-18,8165.09,801150
2025-12-19,8269.04,801150
2025-12-22,8251.09,801150
2025-12-23,8213.99,801150
2025-12-24,8233.31,801150
2025-12-25,8281.82,801150
2025-12-26,8254.26,801150
2025-12-29,8167.93,801150
2025-12-30,8120.92,801150
2025-12-31,8084.61,801150
2026-01-05,8395.86,801150
2026-01-06,8467.33,801150
2026-01-07,8519.21,801150
2026-01-08,8580.39,801150
2026-01-09,8716.3,801150
2026-01-12,8787.25,801150
2026-01-13,8893.2,801150
2026-01-14,8881.18,801150
2026-01-15,8776.81,801150
2026-01-16,8657.19,801150
2026-01-19,8612.05,801150
2026-01-20,8541.18,801150
2026-01-21,8551.92,801150
2026-01-22,8516.18,801150
2026-01-23,8623.36,801150
2026-01-26,8648.35,801150
2026-01-27,8552.0,801150
2026-01-28,8418.45,801150
2026-01-29,8435.44,801150
2026-01-30,8338.3,801150
2026-02-02,8136.43,801150
2026-02-03,8261.64,801150
2026-02-04,8338.97,801150
2026-02-05,8353.56,801150
2026-02-06,8350.08,801150
2026-02-09,8399.83,801150
2026-02-10,8450.64,801150
2026-02-11,8423.47,801150
2026-02-12,8372.79,801150
2026-02-13,8282.27,801150
2026-02-24,8296.45,801150
2026-02-25,8365.77,801150
2026-02-26,8293.14,801150
2026-02-27,8323.7,801150
2026-03-02,8145.07,801150
2026-03-03,7927.37,801150
2026-03-04,7838.52,801150
2026-03-05,7901.95,801150
2026-03-06,8092.32,801150
2026-03-09,8026.65,801150
2026-03-10,8191.47,801150
2026-03-11,8159.43,801150
2026-03-12,8098.65,801150
2026-03-13,8074.47,801150
2026-03-16,8110.55,801150
2026-03-17,8090.25,801150
2026-03-18,8138.73,801150
2026-03-19,7981.94,801150
2026-03-20,7850.41,801150
2026-03-23,7467.89,801150
2026-03-24,7705.85,801150
2026-03-25,7781.11,801150
2026-03-26,7688.64,801150
2026-03-27,7972.94,801150
2026-03-30,8044.07,801150
2026-03-31,8011.99,801150
2026-04-01,8331.4,801150
2026-04-02,8340.61,801150
2026-04-03,8152.75,801150
2026-04-07,8167.6,801150
2026-04-08,8311.13,801150
2026-04-09,8180.26,801150
2026-04-10,8227.66,801150
2026-04-13,8148.92,801150
2026-04-14,8207.31,801150
2026-04-15,8326.19,801150
2026-04-16,8316.72,801150
2026-04-17,8175.23,801150
2026-04-20,8177.11,801150
2026-04-21,8112.12,801150
2026-04-22,8163.51,801150
2026-04-23,8099.08,801150
2026-04-24,8073.24,801150
2026-04-27,8059.4,801150
2026-04-28,8091.82,801150
2026-04-29,8117.5,801150
2026-04-30,8094.68,801150
2026-05-06,8124.5,801150
2026-05-07,8154.84,801150
2026-05-08,8119.87,801150
2026-05-11,8247.94,801150
2026-05-12,8179.03,801150
2026-05-13,8144.19,801150
2026-05-14,7957.65,801150
2026-05-15,7896.31,801150
2026-05-18,7782.88,801150
2026-05-19,7822.94,801150
2026-05-20,7767.1,801150
2026-05-21,7740.59,801150
2026-05-22,7704.58,801150
2026-05-25,7653.19,801150
2026-05-26,7597.28,801150
2026-05-27,7551.47,801150
2026-05-28,7447.19,801150
2026-05-29,7501.27,801150
2026-06-01,7463.06,801150
2026-06-02,7362.29,801150
2026-06-03,7260.15,801150
2026-06-04,7160.88,801150
2026-06-05,7158.13,801150
2026-06-08,6984.74,801150
2026-06-09,6995.32,801150
2026-06-10,7017.46,801150
2026-06-11,6975.83,801150
2026-06-12,7117.82,801150
2026-06-15,7106.23,801150
2026-06-16,7025.19,801150
2026-06-17,6972.07,801150
2026-06-18,7047.7,801150
2026-06-22,7076.81,801150
2026-06-23,7170.99,801150
2026-06-24,7200.84,801150
2026-06-25,7175.07,801150
2026-06-26,6943.82,801150
2026-06-29,7353.98,801150
2026-06-30,7255.24,801150
2026-07-01,7536.53,801150
2026-07-02,7526.78,801150
2026-07-03,7675.19,801150
2026-07-06,7728.55,801150
2026-07-07,7442.05,801150
2026-07-08,7340.62,801150
2026-07-09,7403.72,801150
2026-07-10,7587.64,801150
2026-07-13,7530.05,801150
2026-07-14,7723.8,801150
2026-07-15,7985.5,801150
2026-07-16,8015.97,801150
2026-07-17,7544.07,801150
2026-07-20,7679.2,801150
2026-07-21,7670.18,801150
2026-07-22,7666.38,801150
2026-07-23,7660.07,801150
2026-07-24,7390.58,801150
2026-07-27,7574.44,801150
2026-07-28,7483.66,801150
2026-07-29,7568.22,801150
2026-07-30,7483.9,801150
2026-07-31,7582.94,801150
