date,close,code
2019-08-28,6740.97,801110
2019-08-29,6688.79,801110
2019-08-30,6772.97,801110
2019-09-02,6958.64,801110
2019-09-03,6972.91,801110
2019-09-04,7074.4,801110
2019-09-05,7028.71,801110
2019-09-06,7048.68,801110
2019-09-09,7095.98,801110
2019-09-10,7088.54,801110
2019-09-11,7031.43,801110
2019-09-12,7122.8,801110
2019-09-16,7072.1,801110
2019-09-17,6946.27,801110
2019-09-18,6982.71,801110
2019-09-19,7024.1,801110
2019-09-20,6997.7,801110
2019-09-23,6941.3,801110
2019-09-24,6949.44,801110
2019-09-25,6857.68,801110
2019-09-26,6817.37,801110
2019-09-27,6806.83,801110
2019-09-30,6787.89,801110
2019-10-08,6912.19,801110
2019-10-09,6867.89,801110
2019-10-10,6912.44,801110
2019-10-11,6983.89,801110
2019-10-14,7041.75,801110
2019-10-15,7031.91,801110
2019-10-16,7050.34,801110
2019-10-17,6991.98,801110
2019-10-18,6926.48,801110
2019-10-21,6992.84,801110
2019-10-22,7058.33,801110
2019-10-23,7029.25,801110
2019-10-24,6996.39,801110
2019-10-25,6970.0,801110
2019-10-28,6978.38,801110
2019-10-29,7081.57,801110
2019-10-30,7005.91,801110
2019-10-31,7113.97,801110
2019-11-01,7577.19,801110
2019-11-04,7635.13,801110
2019-11-05,7654.19,801110
2019-11-06,7639.85,801110
2019-11-07,7646.66,801110
2019-11-08,7637.83,801110
2019-11-11,7357.45,801110
2019-11-12,7229.9,801110
2019-11-13,7228.36,801110
2019-11-14,7262.09,801110
2019-11-15,7214.33,801110
2019-11-18,7240.13,801110
2019-11-19,7351.94,801110
2019-11-20,7269.69,801110
2019-11-21,7161.8,801110
2019-11-22,7090.81,801110
2019-11-25,7167.97,801110
2019-11-26,7191.99,801110
2019-11-27,7064.01,801110
2019-11-28,7103.13,801110
2019-11-29,7023.78,801110
2019-12-02,7042.35,801110
2019-12-03,7176.65,801110
2019-12-04,7288.39,801110
2019-12-05,7300.79,801110
2019-12-06,7351.04,801110
2019-12-09,7379.43,801110
2019-12-10,7414.83,801110
2019-12-11,7355.69,801110
2019-12-12,7343.23,801110
2019-12-13,7556.74,801110
2019-12-16,7578.52,801110
2019-12-17,7653.69,801110
2019-12-18,7648.76,801110
2019-12-19,7681.95,801110
2019-12-20,7650.46,801110
2019-12-23,7603.88,801110
2019-12-24,7659.22,801110
2019-12-25,7634.38,801110
2019-12-26,7711.9,801110
2019-12-27,7658.01,801110
2019-12-30,7763.44,801110
2019-12-31,7779.44,801110
2020-01-02,7995.19,801110
2020-01-03,7876.44,801110
2020-01-06,7786.03,801110
2020-01-07,7910.89,801110
2020-01-08,7975.01,801110
2020-01-09,8102.15,801110
2020-01-10,8125.64,801110
2020-01-13,8150.55,801110
2020-01-14,8145.67,801110
2020-01-15,8076.9,801110
2020-01-16,8003.61,801110
2020-01-17,8054.73,801110
2020-01-20,8091.27,801110
2020-01-21,7889.98,801110
2020-01-22,7879.13,801110
2020-01-23,7574.76,801110
2020-02-03,6920.96,801110
2020-02-04,7207.26,801110
2020-02-05,7315.99,801110
2020-02-06,7423.66,801110
2020-02-07,7358.1,801110
2020-02-10,7388.67,801110
2020-02-11,7589.75,801110
2020-02-12,7633.85,801110
2020-02-13,7514.44,801110
2020-02-14,7505.02,801110
2020-02-17,7603.16,801110
2020-02-18,7553.6,801110
2020-02-19,7503.99,801110
2020-02-20,7729.18,801110
2020-02-21,7693.95,801110
2020-02-24,7678.24,801110
2020-02-25,7594.6,801110
2020-02-26,7545.62,801110
2020-02-27,7579.16,801110
2020-02-28,7336.08,801110
2020-03-02,7536.8,801110
2020-03-03,7572.42,801110
2020-03-04,7556.43,801110
2020-03-05,7865.27,801110
2020-03-06,7737.28,801110
2020-03-09,7473.02,801110
2020-03-10,7666.82,801110
2020-03-11,7543.03,801110
2020-03-12,7354.16,801110
2020-03-13,7180.37,801110
2020-03-16,6861.21,801110
2020-03-17,6729.83,801110
2020-03-18,6704.41,801110
2020-03-19,6547.1,801110
2020-03-20,6622.8,801110
2020-03-23,6286.26,801110
2020-03-24,6490.49,801110
2020-03-25,6721.86,801110
2020-03-26,6640.38,801110
2020-03-27,6656.78,801110
2020-03-30,6520.63,801110
2020-03-31,6539.99,801110
2020-04-01,6551.77,801110
2020-04-02,6623.71,801110
2020-04-03,6573.4,801110
2020-04-07,6686.45,801110
2020-04-08,6608.08,801110
2020-04-09,6619.18,801110
2020-04-10,6718.15,801110
2020-04-13,6850.42,801110
2020-04-14,6913.05,801110
2020-04-15,6791.82,801110
2020-04-16,6788.57,801110
2020-04-17,6805.18,801110
2020-04-20,6861.87,801110
2020-04-21,6774.89,801110
2020-04-22,6872.7,801110
2020-04-23,6932.42,801110
2020-04-24,6863.89,801110
2020-04-27,6841.95,801110
2020-04-28,6896.18,801110
2020-04-29,6958.61,801110
2020-04-30,7040.56,801110
2020-05-06,7064.75,801110
2020-05-07,7021.22,801110
2020-05-08,7298.68,801110
2020-05-11,7383.05,801110
2020-05-12,7483.64,801110
2020-05-13,7446.42,801110
2020-05-14,7439.51,801110
2020-05-15,7378.28,801110
2020-05-18,7390.95,801110
2020-05-19,7475.13,801110
2020-05-20,7448.85,801110
2020-05-21,7400.38,801110
2020-05-22,7217.41,801110
2020-05-25,7163.7,801110
2020-05-26,7364.83,801110
2020-05-27,7379.21,801110
2020-05-28,7380.27,801110
2020-05-29,7472.98,801110
2020-06-01,7628.11,801110
2020-06-02,7567.25,801110
2020-06-03,7515.15,801110
2020-06-04,7617.94,801110
2020-06-05,7668.07,801110
2020-06-08,7822.9,801110
2020-06-09,7861.25,801110
2020-06-10,7808.43,801110
2020-06-11,7643.47,801110
2020-06-12,7649.89,801110
2020-06-15,7431.72,801110
2020-06-16,7556.93,801110
2020-06-17,7518.06,801110
2020-06-18,7541.27,801110
2020-06-19,7717.31,801110
2020-06-22,7635.65,801110
2020-06-23,7585.0,801110
2020-06-24,7677.59,801110
2020-06-29,7635.32,801110
2020-06-30,7652.68,801110
2020-07-01,7833.93,801110
2020-07-02,7912.77,801110
2020-07-03,7905.62,801110
2020-07-06,8198.39,801110
2020-07-07,8198.59,801110
2020-07-08,8194.98,801110
2020-07-09,8292.15,801110
2020-07-10,8134.28,801110
2020-07-13,8239.83,801110
2020-07-14,8120.28,801110
2020-07-15,8168.76,801110
2020-07-16,7809.48,801110
2020-07-17,8027.62,801110
2020-07-20,8308.73,801110
2020-07-21,8331.56,801110
2020-07-22,8372.35,801110
2020-07-23,8523.09,801110
2020-07-24,8085.28,801110
2020-07-27,8086.67,801110
2020-07-28,8131.09,801110
2020-07-29,8567.42,801110
2020-07-30,8451.83,801110
2020-07-31,8482.06,801110
2020-08-03,8643.99,801110
2020-08-04,8627.18,801110
2020-08-05,8638.71,801110
2020-08-06,8531.16,801110
2020-08-07,8550.62,801110
2020-08-10,8655.63,801110
2020-08-11,8541.2,801110
2020-08-12,8427.95,801110
2020-08-13,8455.68,801110
2020-08-14,8629.12,801110
2020-08-17,8737.6,801110
2020-08-18,8703.77,801110
2020-08-19,8539.11,801110
2020-08-20,8394.82,801110
2020-08-21,8460.84,801110
2020-08-24,8523.92,801110
2020-08-25,8536.67,801110
2020-08-26,8393.54,801110
2020-08-27,8344.01,801110
2020-08-28,8581.22,801110
2020-08-31,8536.71,801110
2020-09-01,8632.93,801110
2020-09-02,8596.72,801110
2020-09-03,8523.9,801110
2020-09-04,8426.3,801110
2020-09-07,8287.76,801110
2020-09-08,8324.31,801110
2020-09-09,8119.63,801110
2020-09-10,8123.59,801110
2020-09-11,8173.64,801110
2020-09-14,8331.0,801110
2020-09-15,8482.65,801110
2020-09-16,8384.68,801110
2020-09-17,8439.25,801110
2020-09-18,8513.37,801110
2020-09-21,8527.8,801110
2020-09-22,8443.07,801110
2020-09-23,8517.71,801110
2020-09-24,8361.33,801110
2020-09-25,8307.02,801110
2020-09-28,8269.5,801110
2020-09-29,8380.91,801110
2020-09-30,8380.47,801110
2020-10-09,8562.43,801110
2020-10-12,8706.98,801110
2020-10-13,8822.71,801110
2020-10-14,8856.88,801110
2020-10-15,8894.72,801110
2020-10-16,8789.51,801110
2020-10-19,8755.47,801110
2020-10-20,8857.7,801110
2020-10-21,8931.67,801110
2020-10-22,8986.78,801110
2020-10-23,8779.15,801110
2020-10-26,8854.48,801110
2020-10-27,8771.24,801110
2020-10-28,8876.6,801110
2020-10-29,9161.6,801110
2020-10-30,8989.39,801110
2020-11-02,9415.33,801110
2020-11-03,9406.71,801110
2020-11-04,9724.99,801110
2020-11-05,9812.72,801110
2020-11-06,10145.54,801110
2020-11-09,10236.91,801110
2020-11-10,10072.89,801110
2020-11-11,9940.68,801110
2020-11-12,10127.14,801110
2020-11-13,10100.38,801110
2020-11-16,10081.26,801110
2020-11-17,10169.7,801110
2020-11-18,10013.95,801110
2020-11-19,10347.69,801110
2020-11-20,10259.84,801110
2020-11-23,10381.88,801110
2020-11-24,10100.5,801110
2020-11-25,9980.02,801110
2020-11-26,9810.16,801110
2020-11-27,9887.34,801110
2020-11-30,9776.2,801110
2020-12-01,9906.25,801110
2020-12-02,10111.18,801110
2020-12-03,10031.55,801110
2020-12-04,10002.26,801110
2020-12-07,9926.6,801110
2020-12-08,9776.56,801110
2020-12-09,9444.18,801110
2020-12-10,9502.41,801110
2020-12-11,9479.15,801110
2020-12-14,9447.66,801110
2020-12-15,9454.25,801110
2020-12-16,9550.77,801110
2020-12-17,9717.25,801110
2020-12-18,9691.1,801110
2020-12-21,9657.85,801110
2020-12-22,9629.98,801110
2020-12-23,9780.23,801110
2020-12-24,9806.64,801110
2020-12-25,9816.71,801110
2020-12-28,9992.62,801110
2020-12-29,9913.78,801110
2020-12-30,9977.88,801110
2020-12-31,10197.01,801110
2021-01-04,10342.01,801110
2021-01-05,10625.13,801110
2021-01-06,10527.54,801110
2021-01-07,10733.27,801110
2021-01-08,10681.27,801110
2021-01-11,10431.85,801110
2021-01-12,10774.83,801110
2021-01-13,10776.8,801110
2021-01-14,10488.9,801110
2021-01-15,10490.82,801110
2021-01-18,10586.79,801110
2021-01-19,10282.61,801110
2021-01-20,10272.86,801110
2021-01-21,10508.06,801110
2021-01-22,10471.83,801110
2021-01-25,10539.81,801110
2021-01-26,10211.95,801110
2021-01-27,10250.14,801110
2021-01-28,9918.55,801110
2021-01-29,9881.23,801110
2021-02-01,9978.73,801110
2021-02-02,10201.65,801110
2021-02-03,10091.18,801110
2021-02-04,10013.74,801110
2021-02-05,10096.83,801110
2021-02-08,10102.83,801110
2021-02-09,10361.09,801110
2021-02-10,10668.61,801110
2021-02-18,10244.45,801110
2021-02-19,10256.08,801110
2021-02-22,9667.11,801110
2021-02-23,9651.64,801110
2021-02-24,9822.05,801110
2021-02-25,9859.69,801110
2021-02-26,9730.02,801110
2021-03-01,9866.25,801110
2021-03-02,9882.09,801110
2021-03-03,9860.23,801110
2021-03-04,9557.03,801110
2021-03-05,9525.26,801110
2021-03-08,9231.92,801110
2021-03-09,9087.0,801110
2021-03-10,9203.54,801110
2021-03-11,9337.98,801110
2021-03-12,9349.12,801110
2021-03-15,9088.21,801110
2021-03-16,9220.47,801110
2021-03-17,9434.22,801110
2021-03-18,9566.25,801110
2021-03-19,9343.07,801110
2021-03-22,9343.54,801110
2021-03-23,9256.81,801110
2021-03-24,9230.38,801110
2021-03-25,9171.36,801110
2021-03-26,9303.38,801110
2021-03-29,9321.03,801110
2021-03-30,9341.41,801110
2021-03-31,9408.8,801110
2021-04-01,9609.82,801110
2021-04-02,9696.63,801110
2021-04-06,9529.68,801110
2021-04-07,9489.57,801110
2021-04-08,9496.63,801110
2021-04-09,9380.25,801110
2021-04-12,9204.49,801110
2021-04-13,9108.1,801110
2021-04-14,9250.01,801110
2021-04-15,9268.77,801110
2021-04-16,9283.39,801110
2021-04-19,9424.34,801110
2021-04-20,9369.13,801110
2021-04-21,9307.65,801110
2021-04-22,9309.54,801110
2021-04-23,9494.24,801110
2021-04-26,9243.93,801110
2021-04-27,9243.85,801110
2021-04-28,9344.09,801110
2021-04-29,9484.01,801110
2021-04-30,9338.27,801110
2021-05-06,9208.58,801110
2021-05-07,8984.75,801110
2021-05-10,9112.5,801110
2021-05-11,9132.06,801110
2021-05-12,9056.16,801110
2021-05-13,8829.36,801110
2021-05-14,8937.57,801110
2021-05-17,9079.77,801110
2021-05-18,9054.42,801110
2021-05-19,8979.74,801110
2021-05-20,9199.31,801110
2021-05-21,9214.78,801110
2021-05-24,9230.05,801110
2021-05-25,9257.19,801110
2021-05-26,9362.86,801110
2021-05-27,9439.78,801110
2021-05-28,9312.58,801110
2021-05-31,9208.79,801110
2021-06-01,9172.35,801110
2021-06-02,9129.92,801110
2021-06-03,9034.56,801110
2021-06-04,9035.87,801110
2021-06-07,8955.25,801110
2021-06-08,8908.2,801110
2021-06-09,8875.51,801110
2021-06-10,8867.29,801110
2021-06-11,8751.02,801110
2021-06-15,8693.59,801110
2021-06-16,8745.4,801110
2021-06-17,8643.39,801110
2021-06-18,8630.72,801110
2021-06-21,8458.12,801110
2021-06-22,8419.77,801110
2021-06-23,8635.77,801110
2021-06-24,8632.87,801110
2021-06-25,8687.61,801110
2021-06-28,8725.19,801110
2021-06-29,8554.94,801110
2021-06-30,8607.78,801110
2021-07-01,8674.7,801110
2021-07-02,8491.3,801110
2021-07-05,8305.35,801110
2021-07-06,8317.09,801110
2021-07-07,8446.11,801110
2021-07-08,8365.82,801110
2021-07-09,8331.95,801110
2021-07-12,8404.97,801110
2021-07-13,8586.61,801110
2021-07-14,8516.84,801110
2021-07-15,8451.52,801110
2021-07-16,8369.2,801110
2021-07-19,8443.79,801110
2021-07-20,8388.74,801110
2021-07-21,8314.1,801110
2021-07-22,8309.01,801110
2021-07-23,8146.55,801110
2021-07-26,7939.65,801110
2021-07-27,7664.47,801110
2021-07-28,7743.45,801110
2021-07-29,7761.0,801110
2021-07-30,7816.95,801110
2021-08-02,8041.96,801110
2021-08-03,8338.05,801110
2021-08-04,8295.98,801110
2021-08-05,8261.82,801110
2021-08-09,8429.46,801110
2021-08-10,8485.63,801110
2021-08-11,8451.02,801110
2021-08-12,8331.4,801110
2021-08-13,8380.49,801110
2021-08-16,8604.43,801110
2021-08-17,8408.54,801110
2021-08-18,8474.61,801110
2021-08-19,8336.36,801110
2021-08-20,8261.29,801110
2021-08-23,8194.94,801110
2021-08-24,8191.91,801110
2021-08-25,8130.17,801110
2021-08-26,7974.44,801110
2021-08-27,7984.57,801110
2021-08-30,7796.78,801110
2021-08-31,7813.68,801110
2021-09-01,8036.77,801110
2021-09-02,7981.67,801110
2021-09-03,8016.59,801110
2021-09-06,8186.43,801110
2021-09-07,8250.75,801110
2021-09-08,8219.56,801110
2021-09-09,8165.23,801110
2021-09-10,8167.35,801110
2021-09-13,8044.91,801110
2021-09-14,7869.42,801110
2021-09-15,7711.3,801110
2021-09-16,7596.88,801110
2021-09-17,7733.09,801110
2021-09-22,7579.71,801110
2021-09-23,7623.48,801110
2021-09-24,7590.91,801110
2021-09-27,7646.52,801110
2021-09-28,7728.18,801110
2021-09-29,7755.13,801110
2021-09-30,7734.73,801110
2021-10-11,7898.36,801110
2021-10-12,7885.58,801110
2021-10-13,7862.94,801110
2021-10-14,7813.35,801110
2021-10-15,7863.31,801110
2021-10-18,7758.82,801110
2021-10-19,7816.23,801110
2021-10-20,7673.98,801110
2021-10-21,7801.11,801110
2021-10-25,7979.36,801110
2021-10-26,7829.24,801110
2021-10-27,7534.98,801110
2021-10-28,7587.09,801110
2021-10-29,7682.11,801110
2021-11-01,7914.4,801110
2021-11-02,7742.03,801110
2021-11-03,7670.31,801110
2021-11-04,7776.05,801110
2021-11-05,7772.12,801110
2021-11-08,7741.21,801110
2021-11-09,7669.38,801110
2021-11-10,7635.73,801110
2021-11-11,7871.33,801110
2021-11-12,7905.22,801110
2021-11-15,7976.12,801110
2021-11-16,8019.06,801110
2021-11-17,7975.41,801110
2021-11-18,7815.24,801110
2021-11-19,7876.8,801110
2021-11-22,7893.14,801110
2021-11-23,7885.61,801110
2021-11-24,7884.68,801110
2021-11-25,7802.76,801110
2021-11-26,7768.72,801110
2021-11-29,7676.32,801110
2021-11-30,7690.51,801110
2021-12-01,7761.46,801110
2021-12-02,7752.87,801110
2021-12-03,7756.05,801110
2021-12-06,7844.97,801110
2021-12-07,8004.84,801110
2021-12-08,8009.29,801110
2021-12-09,8164.86,801110
2021-12-10,8148.57,801110
2021-12-13,8180.35,801110
2021-12-14,8020.42,801110
2021-12-15,7948.74,801110
2021-12-16,7961.75,801110
2021-12-17,7824.06,801110
2021-12-20,7820.02,801110
2021-12-21,7987.19,801110
2021-12-22,7993.43,801110
2021-12-23,7972.73,801110
2021-12-24,7915.09,801110
2021-12-27,8070.0,801110
2021-12-28,8290.68,801110
2021-12-29,8159.73,801110
2021-12-30,8186.58,801110
2021-12-31,8204.5,801110
2022-01-04,8290.31,801110
2022-01-05,8400.31,801110
2022-01-06,8337.6,801110
2022-01-07,8548.01,801110
2022-01-10,8557.61,801110
2022-01-11,8382.73,801110
2022-01-12,8350.58,801110
2022-01-13,8157.36,801110
2022-01-14,8069.59,801110
2022-01-17,8143.28,801110
2022-01-18,8194.0,801110
2022-01-19,8280.13,801110
2022-01-20,8433.83,801110
2022-01-21,8288.48,801110
2022-01-24,8249.97,801110
2022-01-25,8104.5,801110
2022-01-26,8128.19,801110
2022-01-27,7880.08,801110
2022-01-28,7830.52,801110
2022-02-07,7934.57,801110
2022-02-08,7912.21,801110
2022-02-09,8044.69,801110
2022-02-10,7869.66,801110
2022-02-11,7901.79,801110
2022-02-14,7801.22,801110
2022-02-15,7765.63,801110
2022-02-16,7842.31,801110
2022-02-17,7769.67,801110
2022-02-18,7830.72,801110
2022-02-21,7846.5,801110
2022-02-22,7649.82,801110
2022-02-23,7713.21,801110
2022-02-24,7504.78,801110
2022-02-25,7546.98,801110
2022-02-28,7455.44,801110
2022-03-01,7552.08,801110
2022-03-02,7456.61,801110
2022-03-04,7289.66,801110
2022-03-07,7012.39,801110
2022-03-08,6757.82,801110
2022-03-09,6658.39,801110
2022-03-10,6694.71,801110
2022-03-11,6739.92,801110
2022-03-14,6520.23,801110
2022-03-15,6196.06,801110
2022-03-16,6416.22,801110
2022-03-17,6569.8,801110
2022-03-18,6601.73,801110
2022-03-21,6597.26,801110
2022-03-22,6620.62,801110
2022-03-24,6542.35,801110
2022-03-25,6436.08,801110
2022-03-28,6396.9,801110
2022-03-29,6288.64,801110
2022-03-30,6504.13,801110
2022-04-01,6655.23,801110
2022-04-06,6666.51,801110
2022-04-07,6567.16,801110
2022-04-08,6490.23,801110
2022-04-11,6309.27,801110
2022-04-12,6501.71,801110
2022-04-13,6417.04,801110
2022-04-15,6577.91,801110
2022-04-18,6511.59,801110
2022-04-19,6461.48,801110
2022-04-20,6498.13,801110
2022-04-21,6339.27,801110
2022-04-22,6428.17,801110
2022-04-25,6152.99,801110
2022-04-26,5973.14,801110
2022-04-27,6097.55,801110
2022-04-28,6131.87,801110
2022-04-29,6469.56,801110
2022-05-06,6590.36,801110
2022-05-10,6538.69,801110
2022-05-11,6542.01,801110
2022-05-12,6524.59,801110
2022-05-13,6597.47,801110
2022-05-16,6563.17,801110
2022-05-17,6627.44,801110
2022-05-18,6590.71,801110
2022-05-19,6536.22,801110
2022-05-20,6670.02,801110
2022-05-23,6511.85,801110
2022-05-24,6376.26,801110
2022-05-25,6387.33,801110
2022-05-26,6435.64,801110
2022-05-27,6403.63,801110
2022-05-30,6463.34,801110
2022-05-31,6573.61,801110
2022-06-01,6568.19,801110
2022-06-02,6488.19,801110
2022-06-06,6526.36,801110
2022-06-07,6529.26,801110
2022-06-08,6492.99,801110
2022-06-09,6375.78,801110
2022-06-10,6444.89,801110
2022-06-13,6368.76,801110
2022-06-14,6433.08,801110
2022-06-15,6605.0,801110
2022-06-16,6591.59,801110
2022-06-17,6730.27,801110
2022-06-20,6932.57,801110
2022-06-21,6954.66,801110
2022-06-22,6814.95,801110
2022-06-23,6894.15,801110
2022-06-24,7101.9,801110
2022-06-27,7210.98,801110
2022-06-28,7236.84,801110
2022-06-29,7162.4,801110
2022-06-30,7307.06,801110
2022-07-01,7212.43,801110
2022-07-04,7299.38,801110
2022-07-05,7207.38,801110
2022-07-06,7156.0,801110
2022-07-07,7163.29,801110
2022-07-08,7155.19,801110
2022-07-11,7204.25,801110
2022-07-12,7262.35,801110
2022-07-13,7225.12,801110
2022-07-14,7070.2,801110
2022-07-15,6987.16,801110
2022-07-18,7073.16,801110
2022-07-19,7050.68,801110
2022-07-20,7075.45,801110
2022-07-21,7011.97,801110
2022-07-22,7017.86,801110
2022-07-25,7075.44,801110
2022-07-26,7177.54,801110
2022-07-27,7158.41,801110
2022-07-28,7166.29,801110
2022-07-29,7127.87,801110
2022-08-01,7098.35,801110
2022-08-02,6917.86,801110
2022-08-03,6764.59,801110
2022-08-04,6789.28,801110
2022-08-05,6761.19,801110
2022-08-08,6794.2,801110
2022-08-09,6807.81,801110
2022-08-10,6793.94,801110
2022-08-11,6903.73,801110
2022-08-12,6878.59,801110
2022-08-15,6915.57,801110
2022-08-16,6912.9,801110
2022-08-17,6976.52,801110
2022-08-18,6964.43,801110
2022-08-19,6920.21,801110
2022-08-22,6937.0,801110
2022-08-23,6888.05,801110
2022-08-24,6743.08,801110
2022-08-25,6792.14,801110
2022-08-26,6736.19,801110
2022-08-29,6792.08,801110
2022-08-30,6817.98,801110
2022-08-31,6824.32,801110
2022-09-01,6941.29,801110
2022-09-02,6893.43,801110
2022-09-05,6904.7,801110
2022-09-06,6970.34,801110
2022-09-07,6985.55,801110
2022-09-08,6952.63,801110
2022-09-09,7121.99,801110
2022-09-13,7199.11,801110
2022-09-14,7133.32,801110
2022-09-15,7068.36,801110
2022-09-16,6918.86,801110
2022-09-19,6909.97,801110
2022-09-20,6896.54,801110
2022-09-21,6832.31,801110
2022-09-22,6697.04,801110
2022-09-23,6625.92,801110
2022-09-26,6682.31,801110
2022-09-27,6775.48,801110
2022-09-28,6689.19,801110
2022-09-29,6614.59,801110
2022-09-30,6491.79,801110
2022-10-10,6390.43,801110
2022-10-11,6382.74,801110
2022-10-12,6458.7,801110
2022-10-13,6356.78,801110
2022-10-14,6460.32,801110
2022-10-17,6437.68,801110
2022-10-18,6440.33,801110
2022-10-19,6212.51,801110
2022-10-20,6104.37,801110
2022-10-21,6076.3,801110
2022-10-24,5908.31,801110
2022-10-25,5898.39,801110
2022-10-26,5945.09,801110
2022-10-27,5944.82,801110
2022-10-28,5766.37,801110
2022-10-31,5656.01,801110
2022-11-01,5826.92,801110
2022-11-02,5936.39,801110
2022-11-03,5914.18,801110
2022-11-04,6096.86,801110
2022-11-07,6131.52,801110
2022-11-08,6108.11,801110
2022-11-09,6105.41,801110
2022-11-10,6060.39,801110
2022-11-11,6287.59,801110
2022-11-14,6387.54,801110
2022-11-15,6495.76,801110
2022-11-16,6433.18,801110
2022-11-17,6401.67,801110
2022-11-18,6397.14,801110
2022-11-21,6295.95,801110
2022-11-22,6264.18,801110
2022-11-23,6280.19,801110
2022-11-24,6272.71,801110
2022-11-25,6310.55,801110
2022-11-28,6268.76,801110
2022-11-29,6432.98,801110
2022-11-30,6418.89,801110
2022-12-01,6473.47,801110
2022-12-02,6442.37,801110
2022-12-05,6588.59,801110
2022-12-06,6591.8,801110
2022-12-07,6650.17,801110
2022-12-08,6673.01,801110
2022-12-09,6876.55,801110
2022-12-12,6810.05,801110
2022-12-13,6779.96,801110
2022-12-14,6819.88,801110
2022-12-15,6748.64,801110
2022-12-16,6745.28,801110
2022-12-19,6674.06,801110
2022-12-20,6537.13,801110
2022-12-21,6532.47,801110
2022-12-22,6561.48,801110
2022-12-23,6530.19,801110
2022-12-26,6507.01,801110
2022-12-27,6617.69,801110
2022-12-28,6530.82,801110
2022-12-29,6478.19,801110
2022-12-30,6485.78,801110
2023-01-03,6511.72,801110
2023-01-04,6653.56,801110
2023-01-05,6804.02,801110
2023-01-06,6775.97,801110
2023-01-09,6777.56,801110
2023-01-10,6791.3,801110
2023-01-11,6843.99,801110
2023-01-12,6829.09,801110
2023-01-13,6960.15,801110
2023-01-16,7129.12,801110
2023-01-17,7152.07,801110
2023-01-18,7103.72,801110
2023-01-19,7085.17,801110
2023-01-20,7076.72,801110
2023-01-30,7069.07,801110
2023-01-31,7023.37,801110
2023-02-01,7076.58,801110
2023-02-02,7012.3,801110
2023-02-03,6950.86,801110
2023-02-06,6794.89,801110
2023-02-07,6914.27,801110
2023-02-08,6876.33,801110
2023-02-09,6937.03,801110
2023-02-10,6934.23,801110
2023-02-13,7019.83,801110
2023-02-14,7022.54,801110
2023-02-15,6945.86,801110
2023-02-16,6875.83,801110
2023-02-17,6851.56,801110
2023-02-20,7116.32,801110
2023-02-21,7184.2,801110
2023-02-22,7141.04,801110
2023-02-23,7202.81,801110
2023-02-24,7123.02,801110
2023-02-27,7041.16,801110
2023-02-28,7045.12,801110
2023-03-01,7169.86,801110
2023-03-02,7141.95,801110
2023-03-03,7165.7,801110
2023-03-06,7087.1,801110
2023-03-07,6950.08,801110
2023-03-08,6934.27,801110
2023-03-09,6934.4,801110
2023-03-10,6761.44,801110
2023-03-13,6887.27,801110
2023-03-14,6786.29,801110
2023-03-15,6808.19,801110
2023-03-16,6737.4,801110
2023-03-17,6751.62,801110
2023-03-20,6728.67,801110
2023-03-21,6885.65,801110
2023-03-22,6850.61,801110
2023-03-23,6832.21,801110
2023-03-24,6873.72,801110
2023-03-27,6872.28,801110
2023-03-28,6830.35,801110
2023-03-29,6847.98,801110
2023-03-30,7074.8,801110
2023-03-31,6987.68,801110
2023-04-03,7026.3,801110
2023-04-04,6965.83,801110
2023-04-06,6945.09,801110
2023-04-07,7015.14,801110
2023-04-10,6994.63,801110
2023-04-11,7120.69,801110
2023-04-12,7119.34,801110
2023-04-13,6981.15,801110
2023-04-14,6968.82,801110
2023-04-17,7173.04,801110
2023-04-18,7278.77,801110
2023-04-19,7210.81,801110
2023-04-20,7331.72,801110
2023-04-21,7202.44,801110
2023-04-24,7168.27,801110
2023-04-25,7157.16,801110
2023-04-26,7102.51,801110
2023-04-27,7119.51,801110
2023-04-28,7130.3,801110
2023-05-04,7000.19,801110
2023-05-05,6851.65,801110
2023-05-08,6790.99,801110
2023-05-09,6750.77,801110
2023-05-10,6808.34,801110
2023-05-11,6781.23,801110
2023-05-12,6806.39,801110
2023-05-15,6874.15,801110
2023-05-16,6775.52,801110
2023-05-17,6782.44,801110
2023-05-18,6832.09,801110
2023-05-19,6924.81,801110
2023-05-22,7032.77,801110
2023-05-23,6951.43,801110
2023-05-24,6794.72,801110
2023-05-25,6831.61,801110
2023-05-26,6841.0,801110
2023-05-29,6760.69,801110
2023-05-30,6683.38,801110
2023-05-31,6604.62,801110
2023-06-01,6475.47,801110
2023-06-02,6757.66,801110
2023-06-05,6861.65,801110
2023-06-06,6816.08,801110
2023-06-07,6860.33,801110
2023-06-08,6983.55,801110
2023-06-09,6923.16,801110
2023-06-12,7120.58,801110
2023-06-13,7084.4,801110
2023-06-14,7125.86,801110
2023-06-15,7267.67,801110
2023-06-16,7291.37,801110
2023-06-19,7174.5,801110
2023-06-20,7275.28,801110
2023-06-21,7252.6,801110
2023-06-26,7179.71,801110
2023-06-27,7344.77,801110
2023-06-28,7370.33,801110
2023-06-29,7356.27,801110
2023-06-30,7347.58,801110
2023-07-03,7384.47,801110
2023-07-04,7363.13,801110
2023-07-05,7333.86,801110
2023-07-06,7279.6,801110
2023-07-07,7219.5,801110
2023-07-10,7155.5,801110
2023-07-11,7215.23,801110
2023-07-12,7202.66,801110
2023-07-13,7246.97,801110
2023-07-14,7188.07,801110
2023-07-17,7160.32,801110
