date,close,code
2019-06-03,2478.87,801030
2019-06-04,2452.91,801030
2019-06-05,2443.36,801030
2019-06-06,2401.13,801030
2019-06-10,2428.45,801030
2019-06-11,2501.91,801030
2019-06-12,2475.87,801030
2019-06-13,2495.8,801030
2019-06-14,2442.34,801030
2019-06-17,2448.7,801030
2019-06-18,2446.09,801030
2019-06-19,2475.63,801030
2019-06-20,2515.43,801030
2019-06-21,2545.32,801030
2019-06-24,2550.71,801030
2019-06-25,2522.01,801030
2019-06-26,2520.99,801030
2019-06-27,2543.6,801030
2019-06-28,2516.67,801030
2019-07-01,2592.14,801030
2019-07-02,2598.28,801030
2019-07-03,2568.94,801030
2019-07-04,2562.1,801030
2019-07-05,2568.94,801030
2019-07-08,2489.05,801030
2019-07-09,2510.39,801030
2019-07-10,2489.56,801030
2019-07-11,2501.22,801030
2019-07-12,2537.16,801030
2019-07-15,2546.51,801030
2019-07-16,2557.84,801030
2019-07-17,2572.82,801030
2019-07-18,2522.34,801030
2019-07-19,2522.6,801030
2019-07-22,2464.49,801030
2019-07-23,2493.53,801030
2019-07-24,2518.72,801030
2019-07-25,2512.25,801030
2019-07-26,2514.01,801030
2019-07-29,2515.3,801030
2019-07-30,2530.41,801030
2019-07-31,2513.23,801030
2019-08-01,2513.44,801030
2019-08-02,2473.09,801030
2019-08-05,2429.6,801030
2019-08-06,2358.63,801030
2019-08-07,2355.34,801030
2019-08-08,2378.07,801030
2019-08-09,2345.87,801030
2019-08-12,2379.18,801030
2019-08-13,2364.7,801030
2019-08-14,2381.5,801030
2019-08-15,2384.76,801030
2019-08-16,2388.3,801030
2019-08-19,2446.91,801030
2019-08-20,2443.99,801030
2019-08-21,2448.07,801030
2019-08-22,2449.44,801030
2019-08-23,2445.22,801030
2019-08-26,2421.92,801030
2019-08-27,2461.83,801030
2019-08-28,2461.28,801030
2019-08-29,2464.32,801030
2019-08-30,2438.74,801030
2019-09-02,2486.27,801030
2019-09-03,2495.88,801030
2019-09-04,2529.68,801030
2019-09-05,2552.93,801030
2019-09-06,2568.69,801030
2019-09-09,2620.24,801030
2019-09-10,2627.28,801030
2019-09-11,2627.23,801030
2019-09-12,2644.19,801030
2019-09-16,2650.08,801030
2019-09-17,2601.23,801030
2019-09-18,2587.53,801030
2019-09-19,2605.44,801030
2019-09-20,2593.94,801030
2019-09-23,2563.24,801030
2019-09-24,2563.31,801030
2019-09-25,2535.27,801030
2019-09-26,2480.72,801030
2019-09-27,2496.71,801030
2019-09-30,2483.3,801030
2019-10-08,2488.75,801030
2019-10-09,2511.75,801030
2019-10-10,2540.99,801030
2019-10-11,2546.18,801030
2019-10-14,2575.83,801030
2019-10-15,2543.26,801030
2019-10-16,2536.01,801030
2019-10-17,2527.88,801030
2019-10-18,2500.78,801030
2019-10-21,2491.03,801030
2019-10-22,2509.38,801030
2019-10-23,2490.97,801030
2019-10-24,2482.15,801030
2019-10-25,2496.93,801030
2019-10-28,2526.3,801030
2019-10-29,2496.32,801030
2019-10-30,2472.66,801030
2019-10-31,2460.13,801030
2019-11-01,2479.15,801030
2019-11-04,2489.96,801030
2019-11-05,2499.05,801030
2019-11-06,2489.27,801030
2019-11-07,2503.11,801030
2019-11-08,2491.57,801030
2019-11-11,2432.37,801030
2019-11-12,2440.89,801030
2019-11-13,2431.48,801030
2019-11-14,2439.73,801030
2019-11-15,2405.79,801030
2019-11-18,2424.64,801030
2019-11-19,2458.64,801030
2019-11-20,2446.18,801030
2019-11-21,2449.25,801030
2019-11-22,2443.52,801030
2019-11-25,2469.36,801030
2019-11-26,2467.49,801030
2019-11-27,2464.13,801030
2019-11-28,2459.14,801030
2019-11-29,2454.38,801030
2019-12-02,2458.98,801030
2019-12-03,2469.91,801030
2019-12-04,2470.68,801030
2019-12-05,2493.0,801030
2019-12-06,2505.71,801030
2019-12-09,2518.19,801030
2019-12-10,2525.73,801030
2019-12-11,2522.17,801030
2019-12-12,2524.38,801030
2019-12-13,2550.11,801030
2019-12-16,2587.66,801030
2019-12-17,2617.59,801030
2019-12-18,2609.41,801030
2019-12-19,2622.21,801030
2019-12-20,2606.39,801030
2019-12-23,2575.15,801030
2019-12-24,2621.39,801030
2019-12-25,2631.85,801030
2019-12-26,2655.95,801030
2019-12-27,2655.06,801030
2019-12-30,2689.16,801030
2019-12-31,2703.51,801030
2020-01-02,2744.55,801030
2020-01-03,2759.43,801030
2020-01-06,2773.02,801030
2020-01-07,2786.18,801030
2020-01-08,2746.78,801030
2020-01-09,2782.33,801030
2020-01-10,2772.78,801030
2020-01-13,2812.91,801030
2020-01-14,2818.33,801030
2020-01-15,2799.44,801030
2020-01-16,2794.02,801030
2020-01-17,2792.4,801030
2020-01-20,2817.49,801030
2020-01-21,2785.36,801030
2020-01-22,2803.27,801030
2020-01-23,2699.54,801030
2020-02-03,2468.98,801030
2020-02-04,2495.94,801030
2020-02-05,2560.3,801030
2020-02-06,2637.63,801030
2020-02-07,2653.78,801030
2020-02-10,2696.95,801030
2020-02-11,2673.97,801030
2020-02-12,2715.19,801030
2020-02-13,2692.25,801030
2020-02-14,2703.41,801030
2020-02-17,2791.3,801030
2020-02-18,2819.84,801030
2020-02-19,2811.03,801030
2020-02-20,2857.05,801030
2020-02-21,2877.06,801030
2020-02-24,2897.09,801030
2020-02-25,2889.32,801030
2020-02-26,2830.2,801030
2020-02-27,2824.4,801030
2020-02-28,2695.22,801030
2020-03-02,2809.14,801030
2020-03-03,2832.57,801030
2020-03-04,2845.74,801030
2020-03-05,2897.58,801030
2020-03-06,2913.41,801030
2020-03-09,2819.87,801030
2020-03-10,2844.21,801030
2020-03-11,2794.34,801030
2020-03-12,2714.98,801030
2020-03-13,2659.43,801030
2020-03-16,2558.44,801030
2020-03-17,2551.8,801030
2020-03-18,2519.7,801030
2020-03-19,2525.59,801030
2020-03-20,2552.27,801030
2020-03-23,2431.56,801030
2020-03-24,2472.59,801030
2020-03-25,2528.59,801030
2020-03-26,2501.11,801030
2020-03-27,2493.58,801030
2020-03-30,2447.27,801030
2020-03-31,2466.94,801030
2020-04-01,2452.74,801030
2020-04-02,2514.28,801030
2020-04-03,2502.75,801030
2020-04-07,2579.43,801030
2020-04-08,2583.53,801030
2020-04-09,2592.61,801030
2020-04-10,2544.51,801030
2020-04-13,2554.78,801030
2020-04-14,2601.49,801030
2020-04-15,2583.13,801030
2020-04-16,2578.19,801030
2020-04-17,2596.72,801030
2020-04-20,2627.68,801030
2020-04-21,2608.66,801030
2020-04-22,2638.9,801030
2020-04-23,2636.06,801030
2020-04-24,2593.58,801030
2020-04-27,2576.98,801030
2020-04-28,2528.9,801030
2020-04-29,2531.08,801030
2020-04-30,2583.61,801030
2020-05-06,2624.48,801030
2020-05-07,2623.82,801030
2020-05-08,2653.68,801030
2020-05-11,2648.91,801030
2020-05-12,2647.2,801030
2020-05-13,2663.44,801030
2020-05-14,2633.58,801030
2020-05-15,2629.27,801030
2020-05-18,2630.55,801030
2020-05-19,2673.3,801030
2020-05-20,2657.2,801030
2020-05-21,2625.14,801030
2020-05-22,2571.51,801030
2020-05-25,2568.79,801030
2020-05-26,2615.26,801030
2020-05-27,2606.2,801030
2020-05-28,2591.84,801030
2020-05-29,2611.53,801030
2020-06-01,2679.41,801030
2020-06-02,2697.58,801030
2020-06-03,2713.37,801030
2020-06-04,2716.19,801030
2020-06-05,2715.19,801030
2020-06-08,2727.27,801030
2020-06-09,2743.73,801030
2020-06-10,2724.45,801030
2020-06-11,2709.12,801030
2020-06-12,2705.23,801030
2020-06-15,2691.57,801030
2020-06-16,2743.1,801030
2020-06-17,2742.21,801030
2020-06-18,2749.75,801030
2020-06-19,2774.08,801030
2020-06-22,2772.76,801030
2020-06-23,2767.1,801030
2020-06-24,2767.4,801030
2020-06-29,2748.18,801030
2020-06-30,2780.36,801030
2020-07-01,2797.77,801030
2020-07-02,2841.39,801030
2020-07-03,2868.6,801030
2020-07-06,2981.91,801030
2020-07-07,3021.57,801030
2020-07-08,3070.77,801030
2020-07-09,3140.46,801030
2020-07-10,3125.34,801030
2020-07-13,3228.59,801030
2020-07-14,3186.11,801030
2020-07-15,3158.65,801030
2020-07-16,3023.26,801030
2020-07-17,3075.91,801030
2020-07-20,3211.86,801030
2020-07-21,3227.9,801030
2020-07-22,3257.59,801030
2020-07-23,3248.32,801030
2020-07-24,3099.36,801030
2020-07-27,3107.67,801030
2020-07-28,3157.73,801030
2020-07-29,3233.25,801030
2020-07-30,3250.48,801030
2020-07-31,3287.16,801030
2020-08-03,3375.6,801030
2020-08-04,3381.76,801030
2020-08-05,3433.01,801030
2020-08-06,3433.53,801030
2020-08-07,3412.61,801030
2020-08-10,3412.16,801030
2020-08-11,3347.68,801030
2020-08-12,3305.85,801030
2020-08-13,3324.59,801030
2020-08-14,3345.66,801030
2020-08-17,3413.66,801030
2020-08-18,3447.84,801030
2020-08-19,3410.1,801030
2020-08-20,3368.56,801030
2020-08-21,3387.04,801030
2020-08-24,3418.6,801030
2020-08-25,3412.77,801030
2020-08-26,3336.53,801030
2020-08-27,3368.28,801030
2020-08-28,3417.94,801030
2020-08-31,3421.79,801030
2020-09-01,3449.22,801030
2020-09-02,3463.5,801030
2020-09-03,3453.54,801030
2020-09-04,3449.99,801030
2020-09-07,3384.87,801030
2020-09-08,3386.44,801030
2020-09-09,3281.49,801030
2020-09-10,3215.92,801030
2020-09-11,3251.81,801030
2020-09-14,3295.9,801030
2020-09-15,3336.59,801030
2020-09-16,3325.44,801030
2020-09-17,3349.68,801030
2020-09-18,3394.55,801030
2020-09-21,3392.43,801030
2020-09-22,3318.28,801030
2020-09-23,3331.06,801030
2020-09-24,3247.65,801030
2020-09-25,3229.1,801030
2020-09-28,3194.07,801030
2020-09-29,3236.93,801030
2020-09-30,3215.8,801030
2020-10-09,3336.51,801030
2020-10-12,3447.29,801030
2020-10-13,3482.75,801030
2020-10-14,3490.04,801030
2020-10-15,3465.73,801030
2020-10-16,3442.93,801030
2020-10-19,3429.16,801030
2020-10-20,3465.22,801030
2020-10-21,3411.13,801030
2020-10-22,3388.69,801030
2020-10-23,3343.25,801030
2020-10-26,3340.09,801030
2020-10-27,3352.5,801030
2020-10-28,3411.35,801030
2020-10-29,3375.89,801030
2020-10-30,3304.31,801030
2020-11-02,3341.42,801030
2020-11-03,3385.14,801030
2020-11-04,3396.62,801030
2020-11-05,3476.13,801030
2020-11-06,3453.57,801030
2020-11-09,3523.09,801030
2020-11-10,3546.74,801030
2020-11-11,3536.62,801030
2020-11-12,3577.93,801030
2020-11-13,3576.76,801030
2020-11-16,3672.03,801030
2020-11-17,3631.55,801030
2020-11-18,3646.12,801030
2020-11-19,3632.53,801030
2020-11-20,3652.63,801030
2020-11-23,3707.39,801030
2020-11-24,3712.0,801030
2020-11-25,3630.07,801030
2020-11-26,3589.13,801030
2020-11-27,3587.3,801030
2020-11-30,3556.83,801030
2020-12-01,3602.16,801030
2020-12-02,3606.75,801030
2020-12-03,3576.8,801030
2020-12-04,3602.47,801030
2020-12-07,3591.57,801030
2020-12-08,3600.85,801030
2020-12-09,3551.11,801030
2020-12-10,3547.88,801030
2020-12-11,3507.76,801030
2020-12-14,3534.96,801030
2020-12-15,3543.16,801030
2020-12-16,3528.8,801030
2020-12-17,3568.65,801030
2020-12-18,3572.9,801030
2020-12-21,3646.08,801030
2020-12-22,3557.44,801030
2020-12-23,3571.99,801030
2020-12-24,3548.19,801030
2020-12-25,3623.95,801030
2020-12-28,3596.14,801030
2020-12-29,3564.63,801030
2020-12-30,3600.04,801030
2020-12-31,3649.16,801030
2021-01-04,3739.94,801030
2021-01-05,3812.0,801030
2021-01-06,3814.63,801030
2021-01-07,3864.28,801030
2021-01-08,3854.73,801030
2021-01-11,3793.05,801030
2021-01-12,3854.07,801030
2021-01-13,3832.98,801030
2021-01-14,3785.18,801030
2021-01-15,3823.44,801030
2021-01-18,3941.68,801030
2021-01-19,3919.35,801030
2021-01-20,3981.55,801030
2021-01-21,4052.51,801030
2021-01-22,4078.79,801030
2021-01-25,4087.69,801030
2021-01-26,4019.25,801030
2021-01-27,4039.5,801030
2021-01-28,3914.97,801030
2021-01-29,3891.83,801030
2021-02-01,4031.43,801030
2021-02-02,4106.16,801030
2021-02-03,4094.28,801030
2021-02-04,4071.66,801030
2021-02-05,3910.67,801030
2021-02-08,4048.27,801030
2021-02-09,4206.13,801030
2021-02-10,4275.06,801030
2021-02-18,4361.52,801030
2021-02-19,4332.56,801030
2021-02-22,4365.24,801030
2021-02-23,4305.42,801030
2021-02-24,4180.87,801030
2021-02-25,4151.02,801030
2021-02-26,4058.78,801030
2021-03-01,4181.4,801030
2021-03-02,4095.33,801030
2021-03-03,4146.53,801030
2021-03-04,4006.14,801030
2021-03-05,3989.91,801030
2021-03-08,3915.26,801030
2021-03-09,3788.62,801030
2021-03-10,3796.29,801030
2021-03-11,3896.62,801030
2021-03-12,3939.55,801030
2021-03-15,3896.0,801030
2021-03-16,3924.19,801030
2021-03-17,3962.78,801030
2021-03-18,4026.19,801030
2021-03-19,3913.58,801030
2021-03-22,3920.62,801030
2021-03-23,3797.88,801030
2021-03-24,3668.66,801030
2021-03-25,3718.35,801030
2021-03-26,3779.54,801030
2021-03-29,3818.09,801030
2021-03-30,3838.41,801030
2021-03-31,3795.36,801030
2021-04-01,3837.34,801030
2021-04-02,3855.23,801030
2021-04-06,3870.98,801030
2021-04-07,3886.2,801030
2021-04-08,3895.69,801030
2021-04-09,3860.32,801030
2021-04-12,3737.39,801030
2021-04-13,3740.3,801030
2021-04-14,3796.48,801030
2021-04-15,3795.04,801030
2021-04-16,3807.36,801030
2021-04-19,3903.47,801030
2021-04-20,3918.67,801030
2021-04-21,3917.13,801030
2021-04-22,3919.56,801030
2021-04-23,3936.99,801030
2021-04-26,3945.39,801030
2021-04-27,3925.72,801030
2021-04-28,3962.32,801030
2021-04-29,3941.8,801030
2021-04-30,3933.82,801030
2021-05-06,3972.1,801030
2021-05-07,3982.18,801030
2021-05-10,3977.63,801030
2021-05-11,3908.98,801030
2021-05-12,3961.18,801030
2021-05-13,3891.36,801030
2021-05-14,3928.2,801030
2021-05-17,3983.22,801030
2021-05-18,4009.05,801030
2021-05-19,4019.66,801030
2021-05-20,3973.12,801030
2021-05-21,3953.83,801030
2021-05-24,3976.03,801030
2021-05-25,4052.87,801030
2021-05-26,4095.7,801030
2021-05-27,4146.41,801030
2021-05-28,4150.51,801030
2021-05-31,4206.42,801030
2021-06-01,4278.91,801030
2021-06-02,4264.61,801030
2021-06-03,4240.5,801030
2021-06-04,4281.53,801030
2021-06-07,4311.9,801030
2021-06-08,4253.69,801030
2021-06-09,4309.47,801030
2021-06-10,4343.64,801030
2021-06-11,4317.39,801030
2021-06-15,4271.1,801030
2021-06-16,4154.61,801030
2021-06-17,4167.87,801030
2021-06-18,4183.88,801030
2021-06-21,4198.34,801030
2021-06-22,4244.39,801030
2021-06-23,4286.61,801030
2021-06-24,4272.06,801030
2021-06-25,4368.15,801030
2021-06-28,4394.36,801030
2021-06-29,4395.05,801030
2021-06-30,4432.35,801030
2021-07-01,4351.69,801030
2021-07-02,4305.78,801030
2021-07-05,4387.56,801030
2021-07-06,4451.38,801030
2021-07-07,4522.1,801030
2021-07-08,4506.39,801030
2021-07-09,4604.6,801030
2021-07-12,4735.16,801030
2021-07-13,4760.52,801030
2021-07-14,4700.87,801030
2021-07-15,4772.07,801030
2021-07-16,4752.84,801030
2021-07-19,4682.07,801030
2021-07-20,4684.46,801030
2021-07-21,4794.14,801030
2021-07-22,4880.26,801030
2021-07-23,4825.96,801030
2021-07-26,4772.17,801030
2021-07-27,4594.94,801030
2021-07-28,4511.38,801030
2021-07-29,4690.04,801030
2021-07-30,4659.64,801030
2021-08-02,4814.98,801030
2021-08-03,4769.08,801030
2021-08-04,4898.53,801030
2021-08-05,4838.3,801030
2021-08-09,4904.35,801030
2021-08-10,4863.06,801030
2021-08-11,4898.45,801030
2021-08-12,4982.72,801030
2021-08-13,5061.56,801030
2021-08-16,4975.9,801030
2021-08-17,4837.11,801030
2021-08-18,4892.31,801030
2021-08-19,4889.19,801030
2021-08-20,4909.56,801030
2021-08-23,5029.26,801030
2021-08-24,5091.82,801030
2021-08-25,5138.97,801030
2021-08-26,5105.61,801030
2021-08-27,5176.69,801030
2021-08-30,5229.33,801030
2021-08-31,5240.33,801030
2021-09-01,5119.3,801030
2021-09-02,5261.04,801030
2021-09-03,5146.76,801030
2021-09-06,5182.16,801030
2021-09-07,5396.65,801030
2021-09-08,5461.69,801030
2021-09-09,5495.65,801030
2021-09-10,5505.51,801030
2021-09-13,5687.45,801030
2021-09-14,5682.01,801030
2021-09-15,5771.83,801030
2021-09-16,5667.22,801030
2021-09-17,5659.47,801030
2021-09-22,5685.52,801030
2021-09-23,5569.88,801030
2021-09-24,5370.45,801030
2021-09-27,5130.28,801030
2021-09-28,5098.38,801030
2021-09-29,4888.0,801030
2021-09-30,5039.58,801030
2021-10-11,4974.53,801030
2021-10-12,4843.66,801030
2021-10-13,4859.02,801030
2021-10-14,4878.07,801030
2021-10-15,4903.81,801030
2021-10-18,5015.42,801030
2021-10-19,5073.25,801030
2021-10-20,5098.35,801030
2021-10-21,5129.6,801030
2021-10-25,5175.13,801030
2021-10-26,5143.58,801030
2021-10-27,5147.45,801030
2021-10-28,4976.92,801030
2021-10-29,5021.18,801030
2021-11-01,5023.04,801030
2021-11-02,4908.52,801030
2021-11-03,4887.7,801030
2021-11-04,4908.69,801030
2021-11-05,4743.03,801030
2021-11-08,4810.99,801030
2021-11-09,4863.52,801030
2021-11-10,4818.96,801030
2021-11-11,4857.67,801030
2021-11-12,4882.08,801030
2021-11-15,4798.25,801030
2021-11-16,4735.5,801030
2021-11-17,4824.02,801030
2021-11-18,4833.89,801030
2021-11-19,4890.49,801030
2021-11-22,4995.61,801030
2021-11-23,4976.51,801030
2021-11-24,4936.24,801030
2021-11-25,4926.71,801030
2021-11-26,4963.34,801030
2021-11-29,4982.86,801030
2021-11-30,5003.66,801030
2021-12-01,5036.5,801030
2021-12-02,5005.35,801030
2021-12-03,5011.65,801030
2021-12-06,4983.58,801030
2021-12-07,4909.93,801030
2021-12-08,4996.18,801030
2021-12-09,4985.79,801030
2021-12-10,5032.63,801030
2021-12-13,5098.16,801030
2021-12-14,5063.37,801030
2021-12-15,5020.61,801030
2021-12-16,5066.93,801030
2021-12-17,4999.91,801030
2021-12-20,4898.39,801030
2021-12-21,4929.59,801030
2021-12-22,4975.05,801030
2021-12-23,4973.88,801030
2021-12-24,4851.98,801030
2021-12-27,4882.64,801030
2021-12-28,4959.13,801030
2021-12-29,4977.67,801030
2021-12-30,4963.93,801030
2021-12-31,5006.44,801030
2022-01-04,4966.0,801030
2022-01-05,4880.07,801030
2022-01-06,4923.3,801030
2022-01-07,4838.72,801030
2022-01-10,4872.56,801030
2022-01-11,4860.15,801030
2022-01-12,4935.74,801030
2022-01-13,4842.13,801030
2022-01-14,4836.19,801030
2022-01-17,4870.71,801030
2022-01-18,4866.76,801030
2022-01-19,4787.76,801030
2022-01-20,4673.36,801030
2022-01-21,4627.29,801030
2022-01-24,4666.71,801030
2022-01-25,4525.37,801030
2022-01-26,4572.08,801030
2022-01-27,4482.08,801030
2022-01-28,4476.27,801030
2022-02-07,4570.28,801030
2022-02-08,4613.33,801030
2022-02-09,4676.47,801030
2022-02-10,4699.91,801030
2022-02-11,4652.51,801030
2022-02-14,4646.73,801030
2022-02-15,4662.23,801030
2022-02-16,4723.39,801030
2022-02-17,4784.96,801030
2022-02-18,4799.6,801030
2022-02-21,4818.31,801030
2022-02-22,4825.68,801030
2022-02-23,4941.9,801030
2022-02-24,4837.97,801030
2022-02-25,4870.02,801030
2022-02-28,4910.85,801030
2022-03-01,4878.3,801030
2022-03-02,4880.99,801030
2022-03-04,4781.87,801030
2022-03-07,4704.42,801030
2022-03-08,4528.3,801030
2022-03-09,4438.28,801030
2022-03-10,4553.16,801030
2022-03-11,4576.49,801030
2022-03-14,4468.33,801030
2022-03-15,4229.73,801030
2022-03-16,4353.65,801030
2022-03-17,4398.92,801030
2022-03-18,4447.08,801030
2022-03-21,4488.44,801030
2022-03-22,4471.09,801030
2022-03-24,4510.26,801030
2022-03-25,4470.75,801030
2022-03-28,4441.44,801030
2022-03-29,4469.9,801030
2022-03-30,4534.6,801030
2022-04-01,4492.09,801030
2022-04-06,4493.7,801030
2022-04-07,4466.76,801030
2022-04-08,4536.6,801030
2022-04-11,4427.35,801030
2022-04-12,4421.91,801030
2022-04-13,4364.35,801030
2022-04-15,4343.99,801030
2022-04-18,4339.01,801030
2022-04-19,4405.31,801030
2022-04-20,4309.55,801030
2022-04-21,4109.23,801030
2022-04-22,4075.46,801030
2022-04-25,3762.07,801030
2022-04-26,3629.16,801030
2022-04-27,3811.34,801030
2022-04-28,3803.54,801030
2022-04-29,3921.87,801030
2022-05-06,3966.32,801030
2022-05-10,4019.06,801030
2022-05-11,4065.98,801030
2022-05-12,4060.74,801030
2022-05-13,4089.8,801030
2022-05-16,4134.66,801030
2022-05-17,4171.78,801030
2022-05-18,4160.56,801030
2022-05-19,4191.19,801030
2022-05-20,4264.3,801030
2022-05-23,4339.94,801030
2022-05-24,4173.47,801030
2022-05-25,4224.57,801030
2022-05-26,4254.41,801030
2022-05-27,4265.0,801030
2022-05-30,4334.34,801030
2022-05-31,4351.8,801030
2022-06-01,4340.87,801030
2022-06-02,4342.2,801030
2022-06-06,4474.33,801030
2022-06-07,4471.23,801030
2022-06-08,4505.98,801030
2022-06-09,4498.04,801030
2022-06-10,4603.92,801030
2022-06-13,4642.76,801030
2022-06-14,4691.71,801030
2022-06-15,4623.34,801030
2022-06-16,4575.08,801030
2022-06-17,4661.22,801030
2022-06-20,4626.02,801030
2022-06-21,4551.3,801030
2022-06-22,4486.38,801030
2022-06-23,4547.76,801030
2022-06-24,4626.16,801030
2022-06-27,4682.79,801030
2022-06-28,4750.17,801030
2022-06-29,4634.68,801030
2022-06-30,4705.44,801030
2022-07-01,4759.07,801030
2022-07-04,4818.27,801030
2022-07-05,4869.15,801030
2022-07-06,4734.3,801030
2022-07-07,4779.11,801030
2022-07-08,4702.81,801030
2022-07-11,4583.32,801030
2022-07-12,4524.47,801030
2022-07-13,4557.94,801030
2022-07-14,4577.67,801030
2022-07-15,4523.7,801030
2022-07-18,4622.65,801030
2022-07-19,4671.33,801030
2022-07-20,4709.07,801030
2022-07-21,4623.46,801030
2022-07-22,4589.08,801030
2022-07-25,4544.31,801030
2022-07-26,4606.68,801030
2022-07-27,4613.37,801030
2022-07-28,4629.98,801030
2022-07-29,4604.24,801030
2022-08-01,4642.15,801030
2022-08-02,4468.09,801030
2022-08-03,4442.99,801030
2022-08-04,4501.35,801030
2022-08-05,4552.61,801030
2022-08-08,4614.33,801030
2022-08-09,4664.95,801030
2022-08-10,4685.68,801030
2022-08-11,4747.32,801030
2022-08-12,4761.37,801030
2022-08-15,4814.24,801030
2022-08-16,4830.9,801030
2022-08-17,4770.64,801030
2022-08-18,4752.24,801030
2022-08-19,4666.74,801030
2022-08-22,4775.69,801030
2022-08-23,4809.15,801030
2022-08-24,4653.39,801030
2022-08-25,4641.19,801030
2022-08-26,4644.29,801030
2022-08-29,4665.1,801030
2022-08-30,4600.19,801030
2022-08-31,4477.69,801030
2022-09-01,4447.82,801030
2022-09-02,4462.64,801030
2022-09-05,4497.19,801030
2022-09-06,4637.85,801030
2022-09-07,4633.89,801030
2022-09-08,4583.23,801030
2022-09-09,4611.92,801030
2022-09-13,4584.24,801030
2022-09-14,4502.33,801030
2022-09-15,4369.06,801030
2022-09-16,4274.73,801030
2022-09-19,4260.76,801030
2022-09-20,4313.7,801030
2022-09-21,4310.34,801030
2022-09-22,4313.01,801030
2022-09-23,4239.89,801030
2022-09-26,4152.78,801030
2022-09-27,4201.96,801030
2022-09-28,4061.83,801030
2022-09-29,4095.71,801030
2022-09-30,4073.14,801030
2022-10-10,3987.44,801030
2022-10-11,4064.4,801030
2022-10-12,4141.81,801030
2022-10-13,4132.16,801030
2022-10-14,4220.23,801030
2022-10-17,4247.84,801030
2022-10-18,4249.64,801030
2022-10-19,4183.67,801030
2022-10-20,4157.81,801030
2022-10-21,4138.97,801030
2022-10-24,4093.57,801030
2022-10-25,4053.53,801030
2022-10-26,4105.63,801030
2022-10-27,4085.82,801030
2022-10-28,3915.21,801030
2022-10-31,3878.7,801030
2022-11-01,3994.82,801030
2022-11-02,4034.61,801030
2022-11-03,4074.32,801030
2022-11-04,4183.68,801030
2022-11-07,4226.65,801030
2022-11-08,4215.38,801030
2022-11-09,4218.19,801030
2022-11-10,4156.46,801030
2022-11-11,4216.41,801030
2022-11-14,4188.6,801030
2022-11-15,4275.55,801030
2022-11-16,4242.14,801030
2022-11-17,4223.05,801030
2022-11-18,4184.32,801030
2022-11-21,4211.11,801030
2022-11-22,4175.01,801030
2022-11-23,4178.35,801030
2022-11-24,4239.92,801030
2022-11-25,4192.46,801030
2022-11-28,4165.22,801030
2022-11-29,4236.76,801030
2022-11-30,4235.88,801030
2022-12-01,4277.24,801030
2022-12-02,4290.87,801030
2022-12-05,4315.44,801030
2022-12-06,4351.75,801030
2022-12-07,4328.9,801030
2022-12-08,4340.14,801030
2022-12-09,4370.62,801030
2022-12-12,4302.1,801030
2022-12-13,4270.41,801030
2022-12-14,4264.63,801030
2022-12-15,4264.83,801030
2022-12-16,4224.07,801030
2022-12-19,4154.28,801030
2022-12-20,4125.91,801030
2022-12-21,4128.37,801030
2022-12-22,4034.55,801030
2022-12-23,3985.71,801030
2022-12-26,4065.11,801030
2022-12-27,4106.5,801030
2022-12-28,4058.5,801030
2022-12-29,4050.19,801030
2022-12-30,4051.36,801030
2023-01-03,4109.2,801030
2023-01-04,4103.0,801030
2023-01-05,4133.23,801030
2023-01-06,4182.69,801030
2023-01-09,4206.23,801030
2023-01-10,4174.92,801030
2023-01-11,4153.83,801030
2023-01-12,4158.07,801030
2023-01-13,4174.66,801030
2023-01-16,4218.8,801030
2023-01-17,4235.03,801030
2023-01-18,4242.59,801030
2023-01-19,4271.15,801030
2023-01-20,4309.91,801030
2023-01-30,4347.4,801030
2023-01-31,4375.48,801030
2023-02-01,4434.93,801030
2023-02-02,4464.3,801030
2023-02-03,4442.64,801030
2023-02-06,4396.66,801030
2023-02-07,4407.96,801030
2023-02-08,4406.12,801030
2023-02-09,4458.3,801030
2023-02-10,4455.46,801030
2023-02-13,4496.65,801030
2023-02-14,4530.93,801030
2023-02-15,4501.33,801030
2023-02-16,4406.44,801030
2023-02-17,4421.52,801030
2023-02-20,4473.13,801030
2023-02-21,4523.99,801030
2023-02-22,4486.02,801030
2023-02-23,4475.47,801030
2023-02-24,4456.64,801030
2023-02-27,4473.79,801030
2023-02-28,4491.05,801030
2023-03-01,4499.7,801030
2023-03-02,4492.88,801030
2023-03-03,4476.9,801030
2023-03-06,4459.14,801030
2023-03-07,4379.73,801030
2023-03-08,4384.99,801030
2023-03-09,4373.07,801030
2023-03-10,4303.46,801030
2023-03-13,4291.26,801030
2023-03-14,4232.01,801030
2023-03-15,4261.01,801030
2023-03-16,4175.76,801030
2023-03-17,4191.83,801030
2023-03-20,4175.91,801030
2023-03-21,4225.69,801030
2023-03-22,4217.98,801030
2023-03-23,4204.95,801030
2023-03-24,4183.3,801030
2023-03-27,4160.94,801030
2023-03-28,4158.88,801030
2023-03-29,4130.82,801030
2023-03-30,4143.17,801030
2023-03-31,4167.81,801030
2023-04-03,4179.86,801030
2023-04-04,4115.24,801030
2023-04-06,4103.28,801030
2023-04-07,4122.34,801030
2023-04-10,4105.69,801030
2023-04-11,4090.72,801030
2023-04-12,4072.65,801030
2023-04-13,4042.85,801030
2023-04-14,4065.39,801030
