date,close,code
2019-06-28,1958.6,801130
2019-07-01,1998.2,801130
2019-07-02,1995.65,801130
2019-07-03,1985.78,801130
2019-07-04,1980.77,801130
2019-07-05,1982.64,801130
2019-07-08,1919.68,801130
2019-07-09,1928.39,801130
2019-07-10,1924.83,801130
2019-07-11,1918.18,801130
2019-07-12,1923.8,801130
2019-07-15,1932.74,801130
2019-07-16,1933.9,801130
2019-07-17,1925.87,801130
2019-07-18,1893.99,801130
2019-07-19,1899.92,801130
2019-07-22,1858.86,801130
2019-07-23,1873.24,801130
2019-07-24,1896.81,801130
2019-07-25,1895.88,801130
2019-07-26,1894.15,801130
2019-07-29,1892.17,801130
2019-07-30,1894.73,801130
2019-07-31,1886.49,801130
2019-08-01,1875.95,801130
2019-08-02,1849.54,801130
2019-08-05,1847.49,801130
2019-08-06,1804.16,801130
2019-08-07,1808.39,801130
2019-08-08,1816.54,801130
2019-08-09,1792.85,801130
2019-08-12,1808.25,801130
2019-08-13,1801.38,801130
2019-08-14,1808.97,801130
2019-08-15,1804.47,801130
2019-08-16,1808.66,801130
2019-08-19,1851.35,801130
2019-08-20,1852.37,801130
2019-08-21,1851.15,801130
2019-08-22,1858.73,801130
2019-08-23,1858.28,801130
2019-08-26,1836.8,801130
2019-08-27,1861.73,801130
2019-08-28,1874.23,801130
2019-08-29,1878.73,801130
2019-08-30,1863.33,801130
2019-09-02,1898.82,801130
2019-09-03,1905.53,801130
2019-09-04,1912.67,801130
2019-09-05,1922.65,801130
2019-09-06,1925.26,801130
2019-09-09,1948.73,801130
2019-09-10,1954.44,801130
2019-09-11,1936.73,801130
2019-09-12,1944.02,801130
2019-09-16,1954.06,801130
2019-09-17,1932.44,801130
2019-09-18,1948.06,801130
2019-09-19,1957.21,801130
2019-09-20,1943.49,801130
2019-09-23,1930.39,801130
2019-09-24,1935.81,801130
2019-09-25,1909.32,801130
2019-09-26,1880.34,801130
2019-09-27,1884.8,801130
2019-09-30,1876.88,801130
2019-10-08,1879.75,801130
2019-10-09,1889.39,801130
2019-10-10,1912.7,801130
2019-10-11,1912.89,801130
2019-10-14,1932.56,801130
2019-10-15,1918.76,801130
2019-10-16,1908.82,801130
2019-10-17,1902.55,801130
2019-10-18,1895.58,801130
2019-10-21,1893.66,801130
2019-10-22,1912.78,801130
2019-10-23,1902.3,801130
2019-10-24,1891.86,801130
2019-10-25,1898.58,801130
2019-10-28,1918.94,801130
2019-10-29,1903.79,801130
2019-10-30,1869.08,801130
2019-10-31,1844.81,801130
2019-11-01,1857.79,801130
2019-11-04,1853.33,801130
2019-11-05,1856.24,801130
2019-11-06,1842.29,801130
2019-11-07,1863.13,801130
2019-11-08,1851.44,801130
2019-11-11,1814.05,801130
2019-11-12,1822.11,801130
2019-11-13,1812.1,801130
2019-11-14,1804.47,801130
2019-11-15,1780.56,801130
2019-11-18,1780.68,801130
2019-11-19,1798.26,801130
2019-11-20,1782.09,801130
2019-11-21,1772.93,801130
2019-11-22,1764.83,801130
2019-11-25,1775.49,801130
2019-11-26,1775.36,801130
2019-11-27,1767.04,801130
2019-11-28,1760.74,801130
2019-11-29,1761.11,801130
2019-12-02,1762.08,801130
2019-12-03,1775.44,801130
2019-12-04,1776.03,801130
2019-12-05,1785.56,801130
2019-12-06,1799.2,801130
2019-12-09,1796.64,801130
2019-12-10,1799.21,801130
2019-12-11,1797.85,801130
2019-12-12,1790.02,801130
2019-12-13,1805.21,801130
2019-12-16,1823.54,801130
2019-12-17,1844.48,801130
2019-12-18,1842.03,801130
2019-12-19,1859.34,801130
2019-12-20,1857.63,801130
2019-12-23,1829.64,801130
2019-12-24,1849.35,801130
2019-12-25,1855.49,801130
2019-12-26,1876.32,801130
2019-12-27,1877.28,801130
2019-12-30,1895.66,801130
2019-12-31,1919.51,801130
2020-01-02,1964.91,801130
2020-01-03,1961.34,801130
2020-01-06,1954.92,801130
2020-01-07,1972.04,801130
2020-01-08,1931.27,801130
2020-01-09,1961.53,801130
2020-01-10,1951.67,801130
2020-01-13,1966.21,801130
2020-01-14,1979.43,801130
2020-01-15,1981.35,801130
2020-01-16,1975.63,801130
2020-01-17,1970.54,801130
2020-01-20,1989.44,801130
2020-01-21,1967.61,801130
2020-01-22,1930.7,801130
2020-01-23,1883.9,801130
2020-02-03,1748.85,801130
2020-02-04,1747.92,801130
2020-02-05,1797.97,801130
2020-02-06,1848.86,801130
2020-02-07,1877.51,801130
2020-02-10,1885.97,801130
2020-02-11,1837.43,801130
2020-02-12,1849.53,801130
2020-02-13,1829.35,801130
2020-02-14,1821.96,801130
2020-02-17,1866.0,801130
2020-02-18,1899.77,801130
2020-02-19,1877.28,801130
2020-02-20,1893.42,801130
2020-02-21,1896.01,801130
2020-02-24,1937.28,801130
2020-02-25,1943.8,801130
2020-02-26,1936.13,801130
2020-02-27,1942.42,801130
2020-02-28,1927.53,801130
2020-03-02,1992.17,801130
2020-03-03,2012.46,801130
2020-03-04,2033.57,801130
2020-03-05,2077.06,801130
2020-03-06,2145.04,801130
2020-03-09,2126.16,801130
2020-03-10,2072.07,801130
2020-03-11,2048.19,801130
2020-03-12,1988.96,801130
2020-03-13,1924.43,801130
2020-03-16,1898.95,801130
2020-03-17,1873.47,801130
2020-03-18,1847.03,801130
2020-03-19,1817.25,801130
2020-03-20,1838.66,801130
2020-03-23,1765.52,801130
2020-03-24,1793.07,801130
2020-03-25,1852.12,801130
2020-03-26,1838.53,801130
2020-03-27,1878.42,801130
2020-03-30,1873.06,801130
2020-03-31,1850.06,801130
2020-04-01,1833.04,801130
2020-04-02,1869.98,801130
2020-04-03,1875.64,801130
2020-04-07,1919.81,801130
2020-04-08,1933.6,801130
2020-04-09,1919.67,801130
2020-04-10,1862.46,801130
2020-04-13,1869.21,801130
2020-04-14,1894.06,801130
2020-04-15,1892.76,801130
2020-04-16,1884.42,801130
2020-04-17,1880.19,801130
2020-04-20,1896.36,801130
2020-04-21,1876.1,801130
2020-04-22,1890.9,801130
2020-04-23,1886.45,801130
2020-04-24,1834.09,801130
2020-04-27,1811.8,801130
2020-04-28,1762.39,801130
2020-04-29,1738.71,801130
2020-04-30,1753.21,801130
2020-05-06,1762.6,801130
2020-05-07,1750.58,801130
2020-05-08,1772.9,801130
2020-05-11,1775.94,801130
2020-05-12,1766.43,801130
2020-05-13,1778.77,801130
2020-05-14,1759.8,801130
2020-05-15,1762.22,801130
2020-05-18,1757.92,801130
2020-05-19,1761.64,801130
2020-05-20,1770.05,801130
2020-05-21,1745.35,801130
2020-05-22,1709.4,801130
2020-05-25,1714.43,801130
2020-05-26,1742.19,801130
2020-05-27,1741.66,801130
2020-05-28,1728.03,801130
2020-05-29,1745.18,801130
2020-06-01,1795.93,801130
2020-06-02,1802.65,801130
2020-06-03,1830.08,801130
2020-06-04,1836.1,801130
2020-06-05,1821.6,801130
2020-06-08,1803.38,801130
2020-06-09,1815.39,801130
2020-06-10,1829.09,801130
2020-06-11,1828.8,801130
2020-06-12,1828.22,801130
2020-06-15,1838.25,801130
2020-06-16,1848.34,801130
2020-06-17,1850.39,801130
2020-06-18,1839.28,801130
2020-06-19,1839.87,801130
2020-06-22,1835.53,801130
2020-06-23,1825.64,801130
2020-06-24,1805.2,801130
2020-06-29,1789.21,801130
2020-06-30,1805.5,801130
2020-07-01,1808.41,801130
2020-07-02,1829.99,801130
2020-07-03,1849.18,801130
2020-07-06,1899.6,801130
2020-07-07,1910.56,801130
2020-07-08,1928.48,801130
2020-07-09,1993.01,801130
2020-07-10,1977.47,801130
2020-07-13,2024.9,801130
2020-07-14,2015.83,801130
2020-07-15,1966.14,801130
2020-07-16,1883.81,801130
2020-07-17,1878.47,801130
2020-07-20,1923.67,801130
2020-07-21,1941.34,801130
2020-07-22,1949.29,801130
2020-07-23,1937.28,801130
2020-07-24,1864.9,801130
2020-07-27,1855.42,801130
2020-07-28,1879.54,801130
2020-07-29,1908.3,801130
2020-07-30,1894.3,801130
2020-07-31,1909.57,801130
2020-08-03,1947.26,801130
2020-08-04,1940.61,801130
2020-08-05,1952.34,801130
2020-08-06,1932.56,801130
2020-08-07,1904.55,801130
2020-08-10,1922.72,801130
2020-08-11,1896.08,801130
2020-08-12,1889.57,801130
2020-08-13,1908.17,801130
2020-08-14,1919.11,801130
2020-08-17,1939.9,801130
2020-08-18,1947.89,801130
2020-08-19,1925.48,801130
2020-08-20,1919.36,801130
2020-08-21,1930.68,801130
2020-08-24,1935.1,801130
2020-08-25,1945.13,801130
2020-08-26,1919.04,801130
2020-08-27,1922.69,801130
2020-08-28,1936.21,801130
2020-08-31,1952.73,801130
2020-09-01,1953.72,801130
2020-09-02,1946.85,801130
2020-09-03,1949.45,801130
2020-09-04,1945.97,801130
2020-09-07,1936.51,801130
2020-09-08,1952.47,801130
2020-09-09,1941.82,801130
2020-09-10,1889.0,801130
2020-09-11,1907.95,801130
2020-09-14,1925.31,801130
2020-09-15,1940.68,801130
2020-09-16,1920.91,801130
2020-09-17,1915.0,801130
2020-09-18,1930.15,801130
2020-09-21,1952.2,801130
2020-09-22,1939.52,801130
2020-09-23,1941.53,801130
2020-09-24,1906.46,801130
2020-09-25,1903.53,801130
2020-09-28,1858.9,801130
2020-09-29,1851.93,801130
2020-09-30,1843.01,801130
2020-10-09,1902.74,801130
2020-10-12,1946.86,801130
2020-10-13,1969.27,801130
2020-10-14,2011.91,801130
2020-10-15,2048.19,801130
2020-10-16,2048.86,801130
2020-10-19,2048.86,801130
2020-10-20,2053.76,801130
2020-10-21,2038.63,801130
2020-10-22,2009.86,801130
2020-10-23,1961.03,801130
2020-10-26,1955.73,801130
2020-10-27,1962.49,801130
2020-10-28,1958.63,801130
2020-10-29,1948.68,801130
2020-10-30,1882.96,801130
2020-11-02,1884.65,801130
2020-11-03,1910.79,801130
2020-11-04,1901.67,801130
2020-11-05,1921.3,801130
2020-11-06,1900.92,801130
2020-11-09,1936.86,801130
2020-11-10,1913.96,801130
2020-11-11,1898.26,801130
2020-11-12,1897.03,801130
2020-11-13,1896.51,801130
2020-11-16,1921.47,801130
2020-11-17,1918.51,801130
2020-11-18,1916.75,801130
2020-11-19,1922.43,801130
2020-11-20,1922.53,801130
2020-11-23,1928.06,801130
2020-11-24,1919.08,801130
2020-11-25,1896.05,801130
2020-11-26,1891.77,801130
2020-11-27,1886.79,801130
2020-11-30,1885.31,801130
2020-12-01,1902.72,801130
2020-12-02,1893.14,801130
2020-12-03,1899.51,801130
2020-12-04,1895.49,801130
2020-12-07,1896.71,801130
2020-12-08,1892.99,801130
2020-12-09,1862.09,801130
2020-12-10,1857.81,801130
2020-12-11,1841.68,801130
2020-12-14,1850.3,801130
2020-12-15,1849.58,801130
2020-12-16,1825.26,801130
2020-12-17,1823.21,801130
2020-12-18,1806.75,801130
2020-12-21,1807.57,801130
2020-12-22,1807.38,801130
2020-12-23,1792.17,801130
2020-12-24,1751.27,801130
2020-12-25,1768.15,801130
2020-12-28,1766.49,801130
2020-12-29,1768.65,801130
2020-12-30,1771.32,801130
2020-12-31,1783.63,801130
2021-01-04,1776.69,801130
2021-01-05,1760.96,801130
2021-01-06,1754.03,801130
2021-01-07,1704.0,801130
2021-01-08,1714.29,801130
2021-01-11,1695.85,801130
2021-01-12,1698.46,801130
2021-01-13,1670.17,801130
2021-01-14,1670.66,801130
2021-01-15,1698.03,801130
2021-01-18,1707.44,801130
2021-01-19,1734.77,801130
2021-01-20,1729.36,801130
2021-01-21,1734.54,801130
2021-01-22,1721.99,801130
2021-01-25,1702.62,801130
2021-01-26,1696.98,801130
2021-01-27,1688.68,801130
2021-01-28,1671.45,801130
2021-01-29,1649.87,801130
2021-02-01,1657.94,801130
2021-02-02,1652.52,801130
2021-02-03,1638.59,801130
2021-02-04,1613.88,801130
2021-02-05,1607.63,801130
2021-02-08,1596.44,801130
2021-02-09,1614.2,801130
2021-02-10,1627.6,801130
2021-02-18,1671.63,801130
2021-02-19,1719.67,801130
2021-02-22,1734.07,801130
2021-02-23,1735.51,801130
2021-02-24,1722.44,801130
2021-02-25,1716.11,801130
2021-02-26,1711.41,801130
2021-03-01,1753.77,801130
2021-03-02,1746.46,801130
2021-03-03,1766.6,801130
2021-03-04,1756.7,801130
2021-03-05,1762.37,801130
2021-03-08,1749.3,801130
2021-03-09,1730.95,801130
2021-03-10,1711.28,801130
2021-03-11,1727.22,801130
2021-03-12,1730.03,801130
2021-03-15,1728.6,801130
2021-03-16,1762.69,801130
2021-03-17,1765.69,801130
2021-03-18,1789.21,801130
2021-03-19,1776.21,801130
2021-03-22,1794.87,801130
2021-03-23,1766.77,801130
2021-03-24,1764.7,801130
2021-03-25,1791.29,801130
2021-03-26,1833.08,801130
2021-03-29,1817.8,801130
2021-03-30,1800.11,801130
2021-03-31,1805.97,801130
2021-04-01,1818.62,801130
2021-04-02,1833.75,801130
2021-04-06,1839.31,801130
2021-04-07,1859.43,801130
2021-04-08,1844.92,801130
2021-04-09,1841.95,801130
2021-04-12,1817.94,801130
2021-04-13,1799.67,801130
2021-04-14,1826.9,801130
2021-04-15,1826.22,801130
2021-04-16,1847.91,801130
2021-04-19,1848.76,801130
2021-04-20,1827.45,801130
2021-04-21,1818.98,801130
2021-04-22,1822.03,801130
2021-04-23,1802.31,801130
2021-04-26,1801.29,801130
2021-04-27,1822.78,801130
2021-04-28,1833.82,801130
2021-04-29,1836.06,801130
2021-04-30,1827.38,801130
2021-05-06,1851.58,801130
2021-05-07,1829.86,801130
2021-05-10,1834.7,801130
2021-05-11,1841.97,801130
2021-05-12,1871.6,801130
2021-05-13,1861.47,801130
2021-05-14,1863.07,801130
2021-05-17,1837.69,801130
2021-05-18,1849.23,801130
2021-05-19,1844.61,801130
2021-05-20,1830.64,801130
2021-05-21,1837.98,801130
2021-05-24,1839.1,801130
2021-05-25,1865.38,801130
2021-05-26,1870.24,801130
2021-05-27,1884.13,801130
2021-05-28,1875.65,801130
2021-05-31,1894.13,801130
2021-06-01,1921.94,801130
2021-06-02,1923.0,801130
2021-06-03,1929.6,801130
2021-06-04,1903.8,801130
2021-06-07,1888.03,801130
2021-06-08,1890.88,801130
2021-06-09,1891.63,801130
2021-06-10,1884.9,801130
2021-06-11,1875.58,801130
2021-06-15,1835.26,801130
2021-06-16,1809.68,801130
2021-06-17,1823.22,801130
2021-06-18,1855.24,801130
2021-06-21,1877.91,801130
2021-06-22,1892.35,801130
2021-06-23,1905.15,801130
2021-06-24,1884.67,801130
2021-06-25,1891.63,801130
2021-06-28,1921.6,801130
2021-06-29,1944.83,801130
2021-06-30,1931.14,801130
2021-07-01,1931.89,801130
2021-07-02,1919.17,801130
2021-07-05,1934.36,801130
2021-07-06,1922.95,801130
2021-07-07,1944.71,801130
2021-07-08,1911.72,801130
2021-07-09,1910.63,801130
2021-07-12,1927.39,801130
2021-07-13,1940.97,801130
2021-07-14,1951.57,801130
2021-07-15,1919.85,801130
2021-07-16,1904.56,801130
2021-07-19,1900.0,801130
2021-07-20,1873.7,801130
2021-07-21,1879.03,801130
2021-07-22,1863.55,801130
2021-07-23,1822.86,801130
2021-07-26,1795.06,801130
2021-07-27,1753.32,801130
2021-07-28,1727.43,801130
2021-07-29,1751.81,801130
2021-07-30,1751.45,801130
2021-08-02,1769.96,801130
2021-08-03,1776.99,801130
2021-08-04,1793.99,801130
2021-08-05,1774.75,801130
2021-08-09,1790.69,801130
2021-08-10,1807.71,801130
2021-08-11,1797.37,801130
2021-08-12,1796.46,801130
2021-08-13,1792.13,801130
2021-08-16,1809.98,801130
2021-08-17,1773.47,801130
2021-08-18,1776.68,801130
2021-08-19,1779.51,801130
2021-08-20,1765.92,801130
2021-08-23,1810.55,801130
2021-08-24,1817.25,801130
2021-08-25,1828.23,801130
2021-08-26,1822.41,801130
2021-08-27,1814.11,801130
2021-08-30,1804.36,801130
2021-08-31,1801.76,801130
2021-09-01,1811.86,801130
2021-09-02,1818.13,801130
2021-09-03,1825.24,801130
2021-09-06,1859.61,801130
2021-09-07,1875.53,801130
2021-09-08,1891.75,801130
2021-09-09,1886.66,801130
2021-09-10,1871.71,801130
2021-09-13,1898.63,801130
2021-09-14,1861.38,801130
2021-09-15,1861.72,801130
2021-09-16,1846.6,801130
2021-09-17,1831.25,801130
2021-09-22,1825.88,801130
2021-09-23,1834.32,801130
2021-09-24,1820.45,801130
2021-09-27,1763.19,801130
2021-09-28,1757.73,801130
2021-09-29,1706.27,801130
2021-09-30,1736.29,801130
2021-10-11,1804.87,801130
2021-10-12,1795.28,801130
2021-10-13,1792.41,801130
2021-10-14,1801.13,801130
2021-10-15,1770.1,801130
2021-10-18,1786.76,801130
2021-10-19,1780.24,801130
2021-10-20,1767.17,801130
2021-10-21,1761.77,801130
2021-10-25,1743.55,801130
2021-10-26,1723.7,801130
2021-10-27,1698.11,801130
2021-10-28,1684.16,801130
2021-10-29,1715.91,801130
2021-11-01,1736.47,801130
2021-11-02,1726.53,801130
2021-11-03,1733.2,801130
2021-11-04,1747.08,801130
2021-11-05,1736.58,801130
2021-11-08,1745.68,801130
2021-11-09,1752.82,801130
2021-11-10,1752.05,801130
2021-11-11,1754.34,801130
2021-11-12,1751.1,801130
2021-11-15,1778.58,801130
2021-11-16,1770.75,801130
2021-11-17,1788.05,801130
2021-11-18,1790.26,801130
2021-11-19,1803.75,801130
2021-11-22,1801.88,801130
2021-11-23,1812.72,801130
2021-11-24,1844.99,801130
2021-11-25,1836.53,801130
2021-11-26,1828.98,801130
2021-11-29,1812.19,801130
2021-11-30,1814.93,801130
2021-12-01,1824.22,801130
2021-12-02,1804.05,801130
2021-12-03,1802.96,801130
2021-12-06,1776.2,801130
2021-12-07,1773.62,801130
2021-12-08,1784.08,801130
2021-12-09,1803.23,801130
2021-12-10,1818.86,801130
2021-12-13,1816.5,801130
2021-12-14,1809.0,801130
2021-12-15,1807.45,801130
2021-12-16,1811.98,801130
2021-12-17,1806.87,801130
2021-12-20,1800.16,801130
2021-12-21,1849.11,801130
2021-12-22,1842.09,801130
2021-12-23,1822.9,801130
2021-12-24,1793.75,801130
2021-12-27,1802.77,801130
2021-12-28,1812.59,801130
2021-12-29,1810.5,801130
2021-12-30,1823.56,801130
2021-12-31,1844.08,801130
2022-01-04,1880.41,801130
2022-01-05,1887.22,801130
2022-01-06,1899.7,801130
2022-01-07,1872.18,801130
2022-01-10,1889.26,801130
2022-01-11,1895.24,801130
2022-01-12,1905.29,801130
2022-01-13,1895.3,801130
2022-01-14,1864.65,801130
2022-01-17,1879.77,801130
2022-01-18,1844.39,801130
2022-01-19,1857.04,801130
2022-01-20,1821.73,801130
2022-01-21,1801.13,801130
2022-01-24,1782.62,801130
2022-01-25,1724.54,801130
2022-01-26,1734.93,801130
2022-01-27,1688.07,801130
2022-01-28,1720.84,801130
2022-02-07,1752.4,801130
2022-02-08,1781.02,801130
2022-02-09,1791.53,801130
2022-02-10,1792.64,801130
2022-02-11,1766.83,801130
2022-02-14,1781.69,801130
2022-02-15,1776.32,801130
2022-02-16,1793.5,801130
2022-02-17,1790.5,801130
2022-02-18,1795.63,801130
2022-02-21,1823.37,801130
2022-02-22,1801.43,801130
2022-02-23,1808.22,801130
2022-02-24,1773.01,801130
2022-02-25,1788.1,801130
2022-02-28,1777.48,801130
2022-03-01,1790.29,801130
2022-03-02,1804.44,801130
2022-03-04,1794.99,801130
2022-03-07,1777.3,801130
2022-03-08,1717.02,801130
2022-03-09,1684.71,801130
2022-03-10,1705.79,801130
2022-03-11,1705.4,801130
2022-03-14,1657.59,801130
2022-03-15,1568.33,801130
2022-03-16,1615.64,801130
2022-03-17,1634.91,801130
2022-03-18,1652.29,801130
2022-03-21,1661.23,801130
2022-03-22,1668.74,801130
2022-03-24,1653.27,801130
2022-03-25,1669.42,801130
2022-03-28,1660.17,801130
2022-03-29,1642.74,801130
2022-03-30,1653.58,801130
2022-04-01,1663.78,801130
2022-04-06,1688.18,801130
2022-04-07,1654.85,801130
2022-04-08,1645.38,801130
2022-04-11,1608.23,801130
2022-04-12,1629.56,801130
2022-04-13,1607.02,801130
2022-04-15,1588.3,801130
2022-04-18,1598.62,801130
2022-04-19,1617.53,801130
2022-04-20,1618.5,801130
2022-04-21,1599.09,801130
2022-04-22,1653.2,801130
2022-04-25,1544.34,801130
2022-04-26,1459.82,801130
2022-04-27,1449.59,801130
2022-04-28,1430.92,801130
2022-04-29,1489.55,801130
2022-05-06,1522.67,801130
2022-05-10,1551.18,801130
2022-05-11,1542.3,801130
2022-05-12,1562.62,801130
2022-05-13,1568.18,801130
2022-05-16,1575.67,801130
2022-05-17,1563.35,801130
2022-05-18,1589.78,801130
2022-05-19,1587.36,801130
2022-05-20,1613.35,801130
2022-05-23,1616.42,801130
2022-05-24,1555.29,801130
2022-05-25,1576.43,801130
2022-05-26,1595.35,801130
2022-05-27,1590.27,801130
2022-05-30,1594.36,801130
2022-05-31,1605.0,801130
2022-06-01,1611.92,801130
2022-06-02,1604.45,801130
2022-06-06,1622.46,801130
2022-06-07,1619.07,801130
2022-06-08,1610.96,801130
2022-06-09,1584.94,801130
2022-06-10,1601.99,801130
2022-06-13,1607.75,801130
2022-06-14,1615.82,801130
2022-06-15,1616.64,801130
2022-06-16,1621.47,801130
2022-06-17,1622.53,801130
2022-06-20,1631.41,801130
2022-06-21,1631.21,801130
2022-06-22,1599.99,801130
2022-06-23,1610.3,801130
2022-06-24,1623.01,801130
2022-06-27,1629.06,801130
2022-06-28,1638.71,801130
2022-06-29,1623.5,801130
2022-06-30,1642.87,801130
2022-07-01,1643.76,801130
2022-07-04,1662.01,801130
2022-07-05,1667.55,801130
2022-07-06,1667.75,801130
2022-07-07,1648.71,801130
2022-07-08,1648.74,801130
2022-07-11,1624.69,801130
2022-07-12,1599.02,801130
2022-07-13,1610.82,801130
2022-07-14,1610.08,801130
2022-07-15,1568.36,801130
2022-07-18,1599.43,801130
2022-07-19,1616.34,801130
2022-07-20,1634.79,801130
2022-07-21,1626.11,801130
2022-07-22,1616.29,801130
2022-07-25,1616.15,801130
2022-07-26,1623.18,801130
2022-07-27,1632.7,801130
2022-07-28,1629.23,801130
2022-07-29,1616.86,801130
2022-08-01,1621.89,801130
2022-08-02,1553.1,801130
2022-08-03,1538.93,801130
2022-08-04,1556.34,801130
2022-08-05,1578.03,801130
2022-08-08,1600.7,801130
2022-08-09,1605.18,801130
2022-08-10,1620.02,801130
2022-08-11,1626.49,801130
2022-08-12,1637.33,801130
2022-08-15,1639.51,801130
2022-08-16,1638.22,801130
2022-08-17,1647.55,801130
2022-08-18,1639.27,801130
2022-08-19,1630.42,801130
2022-08-22,1639.8,801130
2022-08-23,1646.83,801130
2022-08-24,1616.05,801130
2022-08-25,1613.8,801130
2022-08-26,1607.78,801130
2022-08-29,1628.5,801130
2022-08-30,1626.61,801130
2022-08-31,1593.2,801130
2022-09-01,1582.9,801130
2022-09-02,1600.07,801130
2022-09-05,1607.16,801130
2022-09-06,1619.49,801130
2022-09-07,1621.17,801130
2022-09-08,1618.54,801130
2022-09-09,1611.41,801130
2022-09-13,1612.47,801130
2022-09-14,1606.86,801130
2022-09-15,1583.86,801130
2022-09-16,1546.08,801130
2022-09-19,1512.21,801130
2022-09-20,1545.85,801130
2022-09-21,1549.32,801130
2022-09-22,1529.19,801130
2022-09-23,1504.08,801130
2022-09-26,1472.8,801130
2022-09-27,1520.38,801130
2022-09-28,1503.57,801130
2022-09-29,1479.72,801130
2022-09-30,1467.1,801130
2022-10-10,1454.53,801130
2022-10-11,1457.48,801130
2022-10-12,1486.02,801130
2022-10-13,1485.22,801130
2022-10-14,1511.75,801130
2022-10-17,1529.39,801130
2022-10-18,1524.22,801130
2022-10-19,1505.22,801130
2022-10-20,1497.81,801130
2022-10-21,1485.78,801130
2022-10-24,1455.45,801130
2022-10-25,1449.56,801130
2022-10-26,1468.64,801130
2022-10-27,1469.4,801130
2022-10-28,1411.81,801130
2022-10-31,1405.75,801130
2022-11-01,1443.32,801130
2022-11-02,1459.99,801130
2022-11-03,1456.09,801130
2022-11-04,1485.46,801130
2022-11-07,1512.13,801130
2022-11-08,1515.31,801130
2022-11-09,1515.98,801130
2022-11-10,1514.63,801130
2022-11-11,1524.58,801130
2022-11-14,1522.78,801130
2022-11-15,1536.68,801130
2022-11-16,1544.61,801130
2022-11-17,1545.69,801130
2022-11-18,1543.09,801130
2022-11-21,1544.19,801130
2022-11-22,1523.72,801130
2022-11-23,1511.41,801130
2022-11-24,1524.33,801130
2022-11-25,1518.41,801130
2022-11-28,1518.17,801130
2022-11-29,1549.6,801130
2022-11-30,1550.04,801130
2022-12-01,1569.44,801130
2022-12-02,1597.03,801130
2022-12-05,1613.33,801130
2022-12-06,1623.27,801130
2022-12-07,1650.99,801130
2022-12-08,1642.75,801130
2022-12-09,1627.09,801130
2022-12-12,1610.63,801130
2022-12-13,1636.37,801130
2022-12-14,1646.56,801130
2022-12-15,1624.77,801130
2022-12-16,1617.18,801130
2022-12-19,1578.23,801130
2022-12-20,1574.42,801130
2022-12-21,1577.16,801130
2022-12-22,1584.57,801130
2022-12-23,1556.52,801130
2022-12-26,1567.76,801130
2022-12-27,1585.75,801130
2022-12-28,1566.95,801130
2022-12-29,1555.08,801130
2022-12-30,1573.75,801130
2023-01-03,1595.26,801130
2023-01-04,1598.08,801130
2023-01-05,1600.7,801130
2023-01-06,1585.58,801130
2023-01-09,1610.12,801130
2023-01-10,1611.9,801130
2023-01-11,1600.44,801130
2023-01-12,1597.35,801130
2023-01-13,1611.69,801130
2023-01-16,1631.49,801130
2023-01-17,1620.21,801130
2023-01-18,1620.26,801130
2023-01-19,1614.59,801130
2023-01-20,1627.44,801130
2023-01-30,1649.31,801130
2023-01-31,1647.35,801130
2023-02-01,1662.27,801130
2023-02-02,1663.18,801130
2023-02-03,1650.75,801130
2023-02-06,1638.66,801130
2023-02-07,1651.53,801130
2023-02-08,1648.44,801130
2023-02-09,1658.05,801130
2023-02-10,1657.13,801130
2023-02-13,1683.67,801130
2023-02-14,1678.38,801130
2023-02-15,1671.33,801130
2023-02-16,1646.11,801130
2023-02-17,1660.67,801130
2023-02-20,1679.95,801130
2023-02-21,1679.25,801130
2023-02-22,1681.7,801130
2023-02-23,1689.35,801130
2023-02-24,1693.76,801130
2023-02-27,1695.06,801130
2023-02-28,1725.23,801130
2023-03-01,1724.57,801130
2023-03-02,1728.87,801130
2023-03-03,1717.34,801130
2023-03-06,1706.29,801130
2023-03-07,1678.29,801130
2023-03-08,1684.59,801130
2023-03-09,1672.46,801130
2023-03-10,1652.8,801130
2023-03-13,1661.79,801130
2023-03-14,1632.93,801130
2023-03-15,1644.37,801130
2023-03-16,1641.75,801130
2023-03-17,1642.34,801130
2023-03-20,1634.83,801130
2023-03-21,1667.03,801130
2023-03-22,1671.11,801130
2023-03-23,1661.42,801130
2023-03-24,1653.46,801130
2023-03-27,1632.12,801130
2023-03-28,1634.25,801130
2023-03-29,1624.81,801130
2023-03-30,1624.66,801130
2023-03-31,1632.4,801130
2023-04-03,1631.49,801130
2023-04-04,1621.96,801130
2023-04-06,1612.19,801130
2023-04-07,1628.47,801130
2023-04-10,1609.27,801130
2023-04-11,1615.3,801130
2023-04-12,1617.84,801130
2023-04-13,1619.48,801130
2023-04-14,1609.49,801130
2023-04-17,1609.05,801130
2023-04-18,1613.3,801130
2023-04-19,1603.96,801130
2023-04-20,1594.27,801130
2023-04-21,1573.81,801130
2023-04-24,1571.66,801130
2023-04-25,1562.4,801130
2023-04-26,1577.26,801130
2023-04-27,1586.65,801130
2023-04-28,1622.58,801130
2023-05-04,1672.47,801130
2023-05-05,1665.74,801130
2023-05-08,1655.14,801130
2023-05-09,1624.16,801130
2023-05-10,1618.51,801130
2023-05-11,1647.93,801130
2023-05-12,1670.64,801130
2023-05-15,1650.08,801130
