date,close,code
2023-07-05,3918.0,801080
2023-07-06,3948.21,801080
2023-07-07,3896.83,801080
2023-07-10,3876.76,801080
2023-07-11,3962.42,801080
2023-07-12,3880.66,801080
2023-07-13,3991.41,801080
2023-07-14,4027.88,801080
2023-07-17,4010.96,801080
2023-07-18,4009.49,801080
2023-07-19,3970.1,801080
2023-07-20,3868.3,801080
2023-07-21,3844.16,801080
2023-07-24,3842.88,801080
2023-07-25,3898.69,801080
2023-07-26,3847.53,801080
2023-07-27,3790.57,801080
2023-07-28,3810.17,801080
2023-07-31,3838.26,801080
2023-08-01,3862.6,801080
2023-08-02,3865.37,801080
2023-08-03,3859.2,801080
2023-08-04,3869.82,801080
2023-08-07,3871.58,801080
2023-08-08,3845.52,801080
2023-08-09,3781.98,801080
2023-08-10,3783.02,801080
2023-08-11,3696.69,801080
2023-08-14,3686.99,801080
2023-08-15,3634.21,801080
2023-08-16,3568.43,801080
2023-08-17,3593.98,801080
2023-08-18,3520.44,801080
2023-08-21,3485.74,801080
2023-08-22,3542.67,801080
2023-08-23,3452.24,801080
2023-08-24,3487.42,801080
2023-08-25,3389.81,801080
2023-08-28,3419.65,801080
2023-08-29,3546.58,801080
2023-08-30,3624.36,801080
2023-08-31,3647.27,801080
2023-09-01,3629.08,801080
2023-09-04,3687.49,801080
2023-09-05,3690.18,801080
2023-09-06,3751.9,801080
2023-09-07,3650.52,801080
2023-09-11,3687.72,801080
2023-09-12,3683.34,801080
2023-09-13,3618.63,801080
2023-09-14,3579.73,801080
2023-09-15,3588.55,801080
2023-09-18,3573.64,801080
2023-09-19,3539.16,801080
2023-09-20,3504.86,801080
2023-09-21,3503.26,801080
2023-09-22,3600.68,801080
2023-09-25,3568.33,801080
2023-09-26,3535.73,801080
2023-09-27,3530.46,801080
2023-09-28,3598.55,801080
2023-10-09,3635.51,801080
2023-10-10,3669.46,801080
2023-10-11,3730.53,801080
2023-10-12,3752.65,801080
2023-10-13,3774.74,801080
2023-10-16,3688.28,801080
2023-10-17,3694.03,801080
2023-10-18,3641.21,801080
2023-10-19,3633.85,801080
2023-10-20,3551.42,801080
2023-10-23,3487.02,801080
2023-10-24,3536.13,801080
2023-10-25,3559.82,801080
2023-10-26,3567.52,801080
2023-10-27,3626.51,801080
2023-10-30,3780.89,801080
2023-10-31,3757.84,801080
2023-11-01,3733.09,801080
2023-11-02,3680.46,801080
2023-11-03,3783.02,801080
2023-11-06,3886.42,801080
2023-11-07,3912.8,801080
2023-11-08,3913.34,801080
2023-11-09,3857.85,801080
2023-11-10,3860.67,801080
2023-11-13,3878.13,801080
2023-11-14,3917.96,801080
2023-11-15,3922.5,801080
2023-11-16,3868.09,801080
2023-11-17,3893.95,801080
2023-11-20,3889.67,801080
2023-11-21,3833.2,801080
2023-11-22,3768.0,801080
2023-11-23,3817.5,801080
2023-11-24,3749.18,801080
2023-11-27,3796.45,801080
2023-11-28,3819.11,801080
2023-11-29,3816.6,801080
2023-11-30,3785.94,801080
2023-12-01,3796.65,801080
2023-12-04,3767.24,801080
2023-12-05,3668.01,801080
2023-12-06,3670.33,801080
2023-12-07,3651.97,801080
2023-12-08,3717.73,801080
2023-12-11,3763.73,801080
2023-12-12,3766.27,801080
2023-12-13,3728.06,801080
2023-12-14,3704.59,801080
2023-12-15,3680.35,801080
2023-12-18,3629.32,801080
2023-12-19,3668.99,801080
2023-12-20,3630.47,801080
2023-12-21,3649.22,801080
2023-12-22,3606.68,801080
2023-12-25,3611.28,801080
2023-12-26,3535.42,801080
2023-12-27,3594.61,801080
2023-12-28,3660.08,801080
2023-12-29,3739.53,801080
2024-01-02,3677.81,801080
2024-01-03,3606.05,801080
2024-01-04,3560.47,801080
2024-01-05,3499.43,801080
2024-01-08,3402.17,801080
2024-01-09,3395.88,801080
2024-01-10,3350.58,801080
2024-01-11,3406.29,801080
2024-01-12,3348.77,801080
2024-01-15,3361.3,801080
2024-01-16,3351.16,801080
2024-01-17,3252.89,801080
2024-01-18,3292.17,801080
2024-01-19,3271.74,801080
2024-01-22,3132.95,801080
2024-01-23,3161.36,801080
2024-01-24,3162.02,801080
2024-01-25,3250.21,801080
2024-01-26,3164.65,801080
2024-01-29,3067.71,801080
2024-01-30,2954.65,801080
2024-01-31,2845.33,801080
2024-02-01,2867.95,801080
2024-02-02,2757.84,801080
2024-02-05,2658.93,801080
2024-02-06,2822.03,801080
2024-02-07,2877.86,801080
2024-02-08,2996.03,801080
2024-02-19,3066.28,801080
2024-02-20,3066.3,801080
2024-02-21,3075.62,801080
2024-02-22,3138.43,801080
2024-02-23,3176.29,801080
2024-02-26,3199.36,801080
2024-02-27,3327.34,801080
2024-02-28,3140.62,801080
2024-02-29,3313.24,801080
2024-03-01,3399.23,801080
2024-03-04,3427.66,801080
2024-03-05,3411.88,801080
2024-03-06,3392.42,801080
2024-03-07,3326.21,801080
2024-03-08,3418.08,801080
2024-03-11,3464.27,801080
2024-03-12,3467.33,801080
2024-03-13,3467.36,801080
2024-03-14,3408.69,801080
2024-03-15,3443.91,801080
2024-03-18,3537.73,801080
2024-03-19,3526.74,801080
2024-03-20,3536.29,801080
2024-03-21,3524.2,801080
2024-03-22,3503.91,801080
2024-03-25,3397.82,801080
2024-03-26,3373.12,801080
2024-03-27,3245.74,801080
2024-03-28,3325.7,801080
2024-03-29,3348.59,801080
2024-04-01,3426.85,801080
2024-04-02,3370.22,801080
2024-04-03,3339.1,801080
2024-04-08,3256.91,801080
2024-04-09,3286.9,801080
2024-04-10,3190.63,801080
2024-04-11,3182.06,801080
2024-04-12,3194.53,801080
2024-04-15,3184.32,801080
2024-04-16,3052.03,801080
2024-04-17,3197.3,801080
2024-04-18,3184.14,801080
2024-04-19,3111.95,801080
2024-04-22,3102.42,801080
2024-04-23,3101.32,801080
2024-04-24,3176.49,801080
2024-04-25,3181.61,801080
2024-04-26,3274.19,801080
2024-04-29,3371.38,801080
2024-04-30,3336.74,801080
2024-05-06,3390.94,801080
2024-05-07,3375.01,801080
2024-05-08,3319.76,801080
2024-05-09,3370.37,801080
2024-05-10,3306.89,801080
2024-05-13,3276.05,801080
2024-05-14,3281.48,801080
2024-05-15,3251.95,801080
2024-05-16,3271.77,801080
2024-05-17,3319.93,801080
2024-05-20,3322.24,801080
2024-05-21,3315.82,801080
2024-05-22,3338.49,801080
2024-05-23,3287.36,801080
2024-05-24,3204.22,801080
2024-05-27,3272.84,801080
2024-05-28,3244.95,801080
2024-05-29,3240.21,801080
2024-05-30,3291.69,801080
2024-05-31,3295.17,801080
2024-06-03,3334.64,801080
2024-06-04,3315.51,801080
2024-06-05,3308.9,801080
2024-06-06,3297.36,801080
2024-06-07,3279.85,801080
2024-06-11,3367.99,801080
2024-06-12,3389.23,801080
2024-06-13,3413.2,801080
2024-06-14,3433.14,801080
2024-06-17,3511.88,801080
2024-06-18,3535.94,801080
2024-06-19,3519.89,801080
2024-06-20,3490.21,801080
2024-06-21,3496.92,801080
2024-06-24,3402.14,801080
2024-06-25,3298.55,801080
2024-06-26,3397.5,801080
2024-06-27,3353.74,801080
2024-06-28,3400.38,801080
2024-07-01,3388.48,801080
2024-07-02,3338.92,801080
2024-07-03,3349.97,801080
2024-07-04,3301.33,801080
2024-07-05,3299.82,801080
2024-07-08,3284.42,801080
2024-07-09,3436.0,801080
2024-07-10,3456.84,801080
2024-07-11,3522.3,801080
2024-07-12,3501.8,801080
2024-07-15,3475.52,801080
2024-07-16,3576.94,801080
2024-07-17,3491.89,801080
2024-07-18,3473.29,801080
2024-07-19,3517.99,801080
2024-07-22,3523.16,801080
2024-07-23,3388.03,801080
2024-07-24,3335.17,801080
2024-07-25,3291.08,801080
2024-07-26,3332.05,801080
2024-07-29,3317.3,801080
2024-07-30,3324.05,801080
2024-07-31,3438.74,801080
2024-08-01,3449.41,801080
2024-08-02,3347.95,801080
2024-08-05,3179.15,801080
2024-08-06,3218.79,801080
2024-08-07,3198.73,801080
2024-08-08,3206.65,801080
2024-08-09,3220.43,801080
2024-08-12,3197.37,801080
2024-08-13,3233.09,801080
2024-08-14,3210.97,801080
2024-08-15,3231.53,801080
2024-08-16,3241.8,801080
2024-08-19,3223.51,801080
2024-08-20,3186.18,801080
2024-08-21,3190.29,801080
2024-08-22,3148.86,801080
2024-08-23,3149.13,801080
2024-08-26,3152.09,801080
2024-08-27,3082.49,801080
2024-08-28,3089.99,801080
2024-08-29,3141.82,801080
2024-08-30,3257.2,801080
2024-09-02,3162.9,801080
2024-09-03,3187.7,801080
2024-09-04,3152.51,801080
2024-09-05,3153.69,801080
2024-09-06,3085.63,801080
2024-09-09,3066.08,801080
2024-09-10,3096.74,801080
2024-09-11,3071.72,801080
2024-09-12,3039.54,801080
2024-09-13,3014.87,801080
2024-09-18,2982.9,801080
2024-09-19,3008.55,801080
2024-09-20,3009.82,801080
2024-09-23,2998.71,801080
2024-09-24,3119.15,801080
2024-09-25,3131.75,801080
2024-09-26,3232.82,801080
2024-09-27,3435.35,801080
2024-09-30,3879.86,801080
2024-10-08,4390.8,801080
2024-10-09,4228.59,801080
2024-10-10,4102.22,801080
2024-10-11,3879.21,801080
2024-10-14,4036.93,801080
2024-10-15,3961.51,801080
2024-10-16,3893.82,801080
2024-10-17,3920.25,801080
2024-10-18,4253.52,801080
2024-10-21,4366.36,801080
2024-10-22,4355.44,801080
2024-10-23,4300.84,801080
2024-10-24,4299.11,801080
2024-10-25,4344.57,801080
2024-10-28,4359.28,801080
2024-10-29,4346.64,801080
2024-10-30,4356.92,801080
2024-10-31,4448.24,801080
2024-11-01,4249.93,801080
2024-11-04,4341.28,801080
2024-11-05,4520.85,801080
2024-11-06,4521.87,801080
2024-11-07,4607.09,801080
2024-11-08,4647.75,801080
2024-11-11,4863.75,801080
2024-11-12,4785.2,801080
2024-11-13,4779.65,801080
2024-11-14,4600.29,801080
2024-11-15,4455.05,801080
2024-11-18,4321.67,801080
2024-11-19,4458.61,801080
2024-11-20,4488.44,801080
2024-11-21,4484.95,801080
2024-11-22,4308.26,801080
2024-11-25,4266.3,801080
2024-11-26,4233.09,801080
2024-11-27,4356.0,801080
2024-11-28,4331.11,801080
2024-11-29,4410.74,801080
2024-12-02,4481.04,801080
2024-12-03,4435.34,801080
2024-12-04,4401.68,801080
2024-12-05,4423.06,801080
2024-12-06,4481.64,801080
2024-12-09,4435.16,801080
2024-12-10,4482.19,801080
2024-12-11,4541.28,801080
2024-12-12,4550.49,801080
2024-12-13,4491.65,801080
2024-12-16,4411.84,801080
2024-12-17,4362.33,801080
2024-12-18,4461.18,801080
2024-12-19,4542.54,801080
2024-12-20,4651.29,801080
2024-12-23,4527.93,801080
2024-12-24,4595.3,801080
2024-12-25,4555.97,801080
2024-12-26,4665.28,801080
2024-12-27,4620.75,801080
2024-12-30,4619.65,801080
2024-12-31,4432.25,801080
2025-01-02,4273.61,801080
2025-01-03,4177.03,801080
2025-01-06,4134.74,801080
2025-01-07,4311.91,801080
2025-01-08,4294.72,801080
2025-01-09,4327.27,801080
2025-01-10,4254.64,801080
2025-01-13,4231.76,801080
2025-01-14,4430.43,801080
2025-01-15,4387.11,801080
2025-01-16,4351.44,801080
2025-01-17,4428.33,801080
2025-01-20,4471.29,801080
2025-01-21,4548.65,801080
2025-01-22,4546.5,801080
2025-01-23,4479.34,801080
2025-01-24,4553.41,801080
2025-01-27,4420.46,801080
2025-02-05,4474.67,801080
2025-02-06,4649.3,801080
2025-02-07,4692.07,801080
2025-02-10,4740.13,801080
2025-02-11,4712.54,801080
2025-02-12,4838.38,801080
2025-02-13,4707.27,801080
2025-02-14,4704.88,801080
2025-02-17,4771.97,801080
2025-02-18,4668.04,801080
2025-02-19,4826.49,801080
2025-02-20,4864.53,801080
2025-02-21,5032.53,801080
2025-02-24,5030.9,801080
2025-02-25,5024.65,801080
2025-02-26,5075.6,801080
2025-02-27,5030.99,801080
2025-02-28,4787.64,801080
2025-03-03,4745.27,801080
2025-03-04,4838.78,801080
2025-03-05,4873.68,801080
2025-03-06,4977.44,801080
2025-03-07,4918.75,801080
2025-03-10,4923.29,801080
2025-03-11,4907.45,801080
2025-03-12,4906.46,801080
2025-03-13,4786.63,801080
2025-03-14,4888.45,801080
2025-03-17,4904.3,801080
2025-03-18,4938.27,801080
2025-03-19,4859.85,801080
2025-03-20,4812.67,801080
2025-03-21,4688.34,801080
2025-03-24,4699.18,801080
2025-03-25,4613.44,801080
2025-03-26,4623.31,801080
2025-03-27,4646.33,801080
2025-03-28,4591.46,801080
2025-03-31,4578.33,801080
2025-04-01,4581.58,801080
2025-04-02,4580.69,801080
2025-04-03,4467.03,801080
2025-04-07,3973.7,801080
2025-04-08,3906.53,801080
2025-04-09,4033.15,801080
2025-04-10,4137.39,801080
2025-04-11,4293.4,801080
2025-04-14,4324.15,801080
2025-04-15,4282.05,801080
2025-04-16,4255.87,801080
2025-04-17,4272.1,801080
2025-04-18,4265.84,801080
2025-04-21,4333.63,801080
2025-04-22,4307.78,801080
2025-04-23,4347.02,801080
2025-04-24,4282.98,801080
2025-04-25,4301.35,801080
2025-04-28,4282.22,801080
2025-04-29,4302.58,801080
2025-04-30,4358.85,801080
2025-05-06,4473.93,801080
2025-05-07,4457.28,801080
2025-05-08,4479.69,801080
2025-05-09,4386.74,801080
2025-05-12,4463.38,801080
2025-05-13,4434.84,801080
2025-05-14,4443.96,801080
2025-05-15,4349.87,801080
2025-05-16,4354.05,801080
2025-05-19,4360.46,801080
2025-05-20,4391.35,801080
2025-05-21,4350.32,801080
2025-05-22,4324.57,801080
2025-05-23,4259.53,801080
2025-05-26,4296.67,801080
2025-05-27,4241.53,801080
2025-05-28,4225.5,801080
2025-05-29,4314.39,801080
2025-05-30,4234.59,801080
2025-06-03,4246.35,801080
2025-06-04,4296.18,801080
2025-06-05,4395.45,801080
2025-06-06,4387.09,801080
2025-06-09,4412.27,801080
2025-06-10,4339.66,801080
2025-06-11,4355.02,801080
2025-06-12,4343.28,801080
2025-06-13,4302.78,801080
2025-06-16,4338.65,801080
2025-06-17,4336.18,801080
2025-06-18,4401.06,801080
2025-06-19,4375.1,801080
2025-06-20,4343.82,801080
2025-06-23,4387.75,801080
2025-06-24,4465.11,801080
2025-06-25,4534.5,801080
2025-06-26,4503.03,801080
2025-06-27,4544.26,801080
2025-06-30,4609.9,801080
2025-07-01,4614.85,801080
2025-07-02,4522.05,801080
2025-07-03,4598.54,801080
2025-07-04,4577.83,801080
2025-07-07,4547.37,801080
2025-07-08,4650.67,801080
2025-07-09,4612.56,801080
2025-07-10,4598.27,801080
2025-07-11,4620.38,801080
2025-07-14,4620.14,801080
2025-07-15,4656.49,801080
2025-07-16,4641.73,801080
2025-07-17,4742.99,801080
2025-07-18,4719.71,801080
2025-07-21,4741.71,801080
2025-07-22,4730.38,801080
2025-07-23,4728.85,801080
2025-07-24,4788.65,801080
2025-07-25,4854.41,801080
2025-07-28,4907.78,801080
2025-07-29,4977.3,801080
2025-07-30,4946.0,801080
2025-07-31,4913.73,801080
2025-08-01,4867.86,801080
2025-08-04,4910.17,801080
2025-08-05,4938.5,801080
2025-08-06,4983.75,801080
2025-08-07,5006.02,801080
2025-08-08,4948.23,801080
2025-08-11,5035.26,801080
2025-08-12,5129.8,801080
2025-08-13,5232.7,801080
2025-08-14,5189.01,801080
2025-08-15,5295.44,801080
2025-08-18,5426.93,801080
2025-08-19,5415.91,801080
2025-08-20,5541.52,801080
2025-08-21,5504.08,801080
2025-08-22,5769.27,801080
2025-08-25,5888.91,801080
2025-08-26,5877.3,801080
2025-08-27,5853.55,801080
2025-08-28,6177.3,801080
2025-08-29,6131.74,801080
2025-09-01,6218.8,801080
2025-09-02,5979.27,801080
2025-09-03,5907.76,801080
2025-09-04,5607.55,801080
2025-09-05,5851.75,801080
2025-09-08,5851.82,801080
2025-09-09,5693.9,801080
2025-09-10,5795.35,801080
2025-09-11,6140.5,801080
2025-09-12,6211.61,801080
2025-09-15,6209.29,801080
2025-09-16,6290.91,801080
2025-09-17,6366.13,801080
2025-09-18,6425.42,801080
2025-09-19,6395.36,801080
2025-09-22,6632.57,801080
2025-09-23,6628.59,801080
2025-09-24,6811.73,801080
2025-09-25,6807.12,801080
2025-09-26,6620.15,801080
2025-09-29,6724.97,801080
2025-09-30,6803.98,801080
2025-10-09,6952.4,801080
2025-10-10,6624.84,801080
2025-10-13,6621.26,801080
2025-10-14,6314.05,801080
2025-10-15,6458.65,801080
2025-10-16,6419.98,801080
2025-10-17,6152.03,801080
2025-10-20,6236.9,801080
2025-10-21,6454.91,801080
2025-10-22,6416.39,801080
2025-10-23,6373.59,801080
2025-10-24,6674.42,801080
2025-10-27,6871.92,801080
2025-10-28,6846.17,801080
2025-10-29,6925.59,801080
2025-10-30,6771.1,801080
2025-10-31,6563.99,801080
2025-11-03,6558.87,801080
2025-11-04,6465.82,801080
2025-11-05,6453.36,801080
2025-11-06,6647.03,801080
2025-11-07,6557.77,801080
2025-11-10,6524.04,801080
2025-11-11,6410.62,801080
2025-11-12,6382.61,801080
2025-11-13,6444.32,801080
2025-11-14,6245.14,801080
2025-11-17,6255.55,801080
2025-11-18,6263.22,801080
2025-11-19,6207.04,801080
2025-11-20,6159.61,801080
2025-11-21,5877.4,801080
2025-11-24,5914.97,801080
2025-11-25,6041.39,801080
2025-11-26,6136.82,801080
2025-11-27,6152.98,801080
2025-11-28,6232.95,801080
2025-12-01,6331.68,801080
2025-12-02,6284.17,801080
2025-12-03,6225.92,801080
2025-12-04,6274.25,801080
2025-12-05,6300.64,801080
2025-12-08,6464.46,801080
2025-12-09,6515.04,801080
2025-12-10,6489.34,801080
2025-12-11,6373.64,801080
2025-12-12,6466.55,801080
2025-12-15,6309.88,801080
2025-12-16,6214.95,801080
2025-12-17,6369.08,801080
2025-12-18,6272.81,801080
2025-12-19,6254.54,801080
2025-12-22,6418.11,801080
2025-12-23,6455.5,801080
2025-12-24,6592.48,801080
2025-12-25,6611.7,801080
2025-12-26,6564.94,801080
2025-12-29,6588.28,801080
2025-12-30,6621.68,801080
2025-12-31,6554.19,801080
2026-01-05,6795.84,801080
2026-01-06,6908.57,801080
2026-01-07,6994.64,801080
2026-01-08,6997.66,801080
2026-01-09,7061.21,801080
2026-01-12,7164.63,801080
2026-01-13,6927.95,801080
2026-01-14,7021.97,801080
2026-01-15,7139.57,801080
2026-01-16,7327.72,801080
2026-01-19,7291.72,801080
2026-01-20,7202.38,801080
2026-01-21,7390.79,801080
2026-01-22,7406.52,801080
2026-01-23,7429.7,801080
2026-01-26,7263.13,801080
2026-01-27,7428.16,801080
2026-01-28,7459.42,801080
2026-01-29,7193.65,801080
2026-01-30,7242.89,801080
2026-02-02,6950.06,801080
2026-02-03,7098.38,801080
2026-02-04,6988.39,801080
2026-02-05,6902.49,801080
2026-02-06,6864.1,801080
2026-02-09,7068.25,801080
2026-02-10,7082.06,801080
2026-02-11,7004.83,801080
2026-02-12,7125.95,801080
2026-02-13,7105.44,801080
2026-02-24,7200.52,801080
2026-02-25,7303.01,801080
2026-02-26,7447.71,801080
2026-02-27,7394.47,801080
2026-03-02,7286.73,801080
2026-03-03,6900.8,801080
2026-03-04,6883.76,801080
2026-03-05,7022.75,801080
2026-03-06,7019.35,801080
2026-03-09,6886.6,801080
2026-03-10,7121.23,801080
2026-03-11,7065.95,801080
2026-03-12,6990.4,801080
2026-03-13,6933.27,801080
2026-03-16,7055.75,801080
2026-03-17,6846.32,801080
2026-03-18,7011.59,801080
2026-03-19,6836.38,801080
2026-03-20,6736.02,801080
2026-03-23,6369.51,801080
2026-03-24,6524.4,801080
2026-03-25,6697.15,801080
2026-03-26,6549.2,801080
2026-03-27,6595.34,801080
2026-03-30,6573.26,801080
2026-03-31,6395.22,801080
2026-04-01,6582.69,801080
2026-04-02,6394.44,801080
2026-04-03,6403.01,801080
2026-04-07,6482.43,801080
2026-04-08,6910.31,801080
2026-04-09,6944.5,801080
2026-04-10,7084.19,801080
2026-04-13,7141.81,801080
2026-04-14,7332.31,801080
2026-04-15,7271.27,801080
2026-04-16,7392.67,801080
2026-04-17,7505.69,801080
2026-04-20,7622.51,801080
2026-04-21,7604.31,801080
2026-04-22,7853.2,801080
2026-04-23,7732.97,801080
2026-04-24,7738.79,801080
2026-04-27,8009.18,801080
2026-04-28,7909.62,801080
2026-04-29,7933.69,801080
2026-04-30,8108.69,801080
2026-05-06,8427.17,801080
2026-05-07,8657.9,801080
2026-05-08,8597.9,801080
2026-05-11,9005.0,801080
2026-05-12,9017.64,801080
2026-05-13,9327.77,801080
2026-05-14,9104.29,801080
2026-05-15,9002.21,801080
2026-05-18,9143.04,801080
2026-05-19,9347.0,801080
2026-05-20,9549.89,801080
2026-05-21,9197.43,801080
2026-05-22,9592.34,801080
2026-05-25,10051.8,801080
2026-05-26,9973.32,801080
2026-05-27,9832.5,801080
2026-05-28,10003.06,801080
2026-05-29,9558.91,801080
2026-06-01,9159.93,801080
2026-06-02,9400.14,801080
2026-06-03,9615.97,801080
2026-06-04,9833.77,801080
2026-06-05,9480.93,801080
2026-06-08,9070.17,801080
2026-06-09,9565.15,801080
2026-06-10,9351.84,801080
2026-06-11,9406.83,801080
2026-06-12,9303.78,801080
2026-06-15,9915.82,801080
2026-06-16,10132.42,801080
2026-06-17,10608.41,801080
2026-06-18,10930.66,801080
2026-06-22,11125.16,801080
2026-06-23,10845.38,801080
2026-06-24,11295.21,801080
2026-06-25,11739.62,801080
2026-06-26,11519.58,801080
2026-06-29,11714.95,801080
2026-06-30,12209.62,801080
2026-07-01,11966.45,801080
2026-07-02,11111.15,801080
2026-07-03,11024.08,801080
2026-07-06,10864.64,801080
2026-07-07,10790.54,801080
2026-07-08,10668.78,801080
2026-07-09,11450.79,801080
2026-07-10,10841.16,801080
2026-07-13,10213.92,801080
2026-07-14,10491.95,801080
2026-07-15,10009.07,801080
2026-07-16,9583.32,801080
2026-07-17,8798.2,801080
2026-07-20,8374.74,801080
2026-07-21,9206.97,801080
2026-07-22,9026.71,801080
2026-07-23,8803.92,801080
2026-07-24,8737.16,801080
2026-07-27,8960.17,801080
2026-07-28,8331.61,801080
2026-07-29,8237.29,801080
2026-07-30,7699.01,801080
2026-07-31,7970.84,801080
