date,close,code
2019-08-05,1875.98,801230
2019-08-06,1824.36,801230
2019-08-07,1821.93,801230
2019-08-08,1839.69,801230
2019-08-09,1822.87,801230
2019-08-12,1848.64,801230
2019-08-13,1838.82,801230
2019-08-14,1854.77,801230
2019-08-15,1856.35,801230
2019-08-16,1871.4,801230
2019-08-19,1929.39,801230
2019-08-20,1930.29,801230
2019-08-21,1940.72,801230
2019-08-22,1944.24,801230
2019-08-23,1936.47,801230
2019-08-26,1937.79,801230
2019-08-27,1963.49,801230
2019-08-28,1946.93,801230
2019-08-29,1946.4,801230
2019-08-30,1918.32,801230
2019-09-02,1960.22,801230
2019-09-03,1975.03,801230
2019-09-04,1980.8,801230
2019-09-05,1997.59,801230
2019-09-06,1984.35,801230
2019-09-09,2021.4,801230
2019-09-10,2023.57,801230
2019-09-11,2032.69,801230
2019-09-12,2030.48,801230
2019-09-16,2046.53,801230
2019-09-17,1992.21,801230
2019-09-18,1996.59,801230
2019-09-19,2011.98,801230
2019-09-20,2008.41,801230
2019-09-23,1980.29,801230
2019-09-24,1988.28,801230
2019-09-25,1968.0,801230
2019-09-26,1920.28,801230
2019-09-27,1936.4,801230
2019-09-30,1923.19,801230
2019-10-08,1953.15,801230
2019-10-09,1960.94,801230
2019-10-10,1991.42,801230
2019-10-11,2003.51,801230
2019-10-14,2033.92,801230
2019-10-15,2035.2,801230
2019-10-16,2029.87,801230
2019-10-17,2008.43,801230
2019-10-18,1987.69,801230
2019-10-21,1973.27,801230
2019-10-22,1982.27,801230
2019-10-23,1965.63,801230
2019-10-24,1965.0,801230
2019-10-25,1979.74,801230
2019-10-28,2005.19,801230
2019-10-29,1983.43,801230
2019-10-30,1949.89,801230
2019-10-31,1940.17,801230
2019-11-01,1959.0,801230
2019-11-04,1969.73,801230
2019-11-05,1959.98,801230
2019-11-06,1951.07,801230
2019-11-07,1961.89,801230
2019-11-08,1962.53,801230
2019-11-11,1921.76,801230
2019-11-12,1912.76,801230
2019-11-13,1915.08,801230
2019-11-14,1921.28,801230
2019-11-15,1906.92,801230
2019-11-18,1916.45,801230
2019-11-19,1958.43,801230
2019-11-20,1955.45,801230
2019-11-21,1948.97,801230
2019-11-22,1940.32,801230
2019-11-25,1953.43,801230
2019-11-26,1941.67,801230
2019-11-27,1939.76,801230
2019-11-28,1932.43,801230
2019-11-29,1924.89,801230
2019-12-02,1921.32,801230
2019-12-03,1932.29,801230
2019-12-04,1938.3,801230
2019-12-05,1962.27,801230
2019-12-06,1969.76,801230
2019-12-09,1979.55,801230
2019-12-10,1997.86,801230
2019-12-11,1992.86,801230
2019-12-12,1980.77,801230
2019-12-13,2008.18,801230
2019-12-16,2039.02,801230
2019-12-17,2061.02,801230
2019-12-18,2045.67,801230
2019-12-19,2063.78,801230
2019-12-20,2037.5,801230
2019-12-23,1993.57,801230
2019-12-24,2035.56,801230
2019-12-25,2064.36,801230
2019-12-26,2094.24,801230
2019-12-27,2103.2,801230
2019-12-30,2111.31,801230
2019-12-31,2120.65,801230
2020-01-02,2157.92,801230
2020-01-03,2155.38,801230
2020-01-06,2185.8,801230
2020-01-07,2221.82,801230
2020-01-08,2189.42,801230
2020-01-09,2219.82,801230
2020-01-10,2205.81,801230
2020-01-13,2224.72,801230
2020-01-14,2236.86,801230
2020-01-15,2224.84,801230
2020-01-16,2219.24,801230
2020-01-17,2207.77,801230
2020-01-20,2222.95,801230
2020-01-21,2202.33,801230
2020-01-22,2200.17,801230
2020-01-23,2162.55,801230
2020-02-03,2005.98,801230
2020-02-04,2043.99,801230
2020-02-05,2088.51,801230
2020-02-06,2159.35,801230
2020-02-07,2205.04,801230
2020-02-10,2255.21,801230
2020-02-11,2236.72,801230
2020-02-12,2251.38,801230
2020-02-13,2207.22,801230
2020-02-14,2191.44,801230
2020-02-17,2269.78,801230
2020-02-18,2322.55,801230
2020-02-19,2297.63,801230
2020-02-20,2325.11,801230
2020-02-21,2347.32,801230
2020-02-24,2378.53,801230
2020-02-25,2402.17,801230
2020-02-26,2361.23,801230
2020-02-27,2342.36,801230
2020-02-28,2231.38,801230
2020-03-02,2311.77,801230
2020-03-03,2342.46,801230
2020-03-04,2351.24,801230
2020-03-05,2380.65,801230
2020-03-06,2390.25,801230
2020-03-09,2334.71,801230
2020-03-10,2353.61,801230
2020-03-11,2325.51,801230
2020-03-12,2254.75,801230
2020-03-13,2225.78,801230
2020-03-16,2156.09,801230
2020-03-17,2142.47,801230
2020-03-18,2107.19,801230
2020-03-19,2079.31,801230
2020-03-20,2101.19,801230
2020-03-23,1989.5,801230
2020-03-24,2042.76,801230
2020-03-25,2119.03,801230
2020-03-26,2102.67,801230
2020-03-27,2089.23,801230
2020-03-30,2057.37,801230
2020-03-31,2067.59,801230
2020-04-01,2043.49,801230
2020-04-02,2083.71,801230
2020-04-03,2104.95,801230
2020-04-07,2167.88,801230
2020-04-08,2153.86,801230
2020-04-09,2186.41,801230
2020-04-10,2136.98,801230
2020-04-13,2119.83,801230
2020-04-14,2163.57,801230
2020-04-15,2150.91,801230
2020-04-16,2152.85,801230
2020-04-17,2157.57,801230
2020-04-20,2181.99,801230
2020-04-21,2169.75,801230
2020-04-22,2180.12,801230
2020-04-23,2179.17,801230
2020-04-24,2130.44,801230
2020-04-27,2124.44,801230
2020-04-28,2098.86,801230
2020-04-29,2079.15,801230
2020-04-30,2121.1,801230
2020-05-06,2151.68,801230
2020-05-07,2155.69,801230
2020-05-08,2191.59,801230
2020-05-11,2173.7,801230
2020-05-12,2181.6,801230
2020-05-13,2208.16,801230
2020-05-14,2191.28,801230
2020-05-15,2192.13,801230
2020-05-18,2159.94,801230
2020-05-19,2162.25,801230
2020-05-20,2133.43,801230
2020-05-21,2093.56,801230
2020-05-22,2053.75,801230
2020-05-25,2065.95,801230
2020-05-26,2108.49,801230
2020-05-27,2103.46,801230
2020-05-28,2093.14,801230
2020-05-29,2134.04,801230
2020-06-01,2191.84,801230
2020-06-02,2161.73,801230
2020-06-03,2155.74,801230
2020-06-04,2179.61,801230
2020-06-05,2178.46,801230
2020-06-08,2155.3,801230
2020-06-09,2166.78,801230
2020-06-10,2167.67,801230
2020-06-11,2155.45,801230
2020-06-12,2159.83,801230
2020-06-15,2180.9,801230
2020-06-16,2193.25,801230
2020-06-17,2206.79,801230
2020-06-18,2198.55,801230
2020-06-19,2226.67,801230
2020-06-22,2228.43,801230
2020-06-23,2236.63,801230
2020-06-24,2226.91,801230
2020-06-29,2221.52,801230
2020-06-30,2282.01,801230
2020-07-01,2307.19,801230
2020-07-02,2304.04,801230
2020-07-03,2344.87,801230
2020-07-06,2419.59,801230
2020-07-07,2486.52,801230
2020-07-08,2529.4,801230
2020-07-09,2623.93,801230
2020-07-10,2641.52,801230
2020-07-13,2732.72,801230
2020-07-14,2700.07,801230
2020-07-15,2647.3,801230
2020-07-16,2527.25,801230
2020-07-17,2541.33,801230
2020-07-20,2612.47,801230
2020-07-21,2622.16,801230
2020-07-22,2628.72,801230
2020-07-23,2648.93,801230
2020-07-24,2515.93,801230
2020-07-27,2493.01,801230
2020-07-28,2515.13,801230
2020-07-29,2563.65,801230
2020-07-30,2544.93,801230
2020-07-31,2555.97,801230
2020-08-03,2608.26,801230
2020-08-04,2607.63,801230
2020-08-05,2674.37,801230
2020-08-06,2668.77,801230
2020-08-07,2632.45,801230
2020-08-10,2627.37,801230
2020-08-11,2592.4,801230
2020-08-12,2561.16,801230
2020-08-13,2596.94,801230
2020-08-14,2593.45,801230
2020-08-17,2624.62,801230
2020-08-18,2677.34,801230
2020-08-19,2640.55,801230
2020-08-20,2603.51,801230
2020-08-21,2628.93,801230
2020-08-24,2652.77,801230
2020-08-25,2613.81,801230
2020-08-26,2580.25,801230
2020-08-27,2599.08,801230
2020-08-28,2612.17,801230
2020-08-31,2612.19,801230
2020-09-01,2609.99,801230
2020-09-02,2590.44,801230
2020-09-03,2556.03,801230
2020-09-04,2543.53,801230
2020-09-07,2497.79,801230
2020-09-08,2504.2,801230
2020-09-09,2428.46,801230
2020-09-10,2369.95,801230
2020-09-11,2402.88,801230
2020-09-14,2426.0,801230
2020-09-15,2440.51,801230
2020-09-16,2406.0,801230
2020-09-17,2419.92,801230
2020-09-18,2445.77,801230
2020-09-21,2433.83,801230
2020-09-22,2401.4,801230
2020-09-23,2420.27,801230
2020-09-24,2354.2,801230
2020-09-25,2352.88,801230
2020-09-28,2328.84,801230
2020-09-29,2341.91,801230
2020-09-30,2331.6,801230
2020-10-09,2432.07,801230
2020-10-12,2508.53,801230
2020-10-13,2500.7,801230
2020-10-14,2497.47,801230
2020-10-15,2457.08,801230
2020-10-16,2466.08,801230
2020-10-19,2448.91,801230
2020-10-20,2457.56,801230
2020-10-21,2440.95,801230
2020-10-22,2432.89,801230
2020-10-23,2406.87,801230
2020-10-26,2395.62,801230
2020-10-27,2410.37,801230
2020-10-28,2432.78,801230
2020-10-29,2432.79,801230
2020-10-30,2375.82,801230
2020-11-02,2404.48,801230
2020-11-03,2420.21,801230
2020-11-04,2407.8,801230
2020-11-05,2467.22,801230
2020-11-06,2427.8,801230
2020-11-09,2456.43,801230
2020-11-10,2429.32,801230
2020-11-11,2402.48,801230
2020-11-12,2421.72,801230
2020-11-13,2405.03,801230
2020-11-16,2419.66,801230
2020-11-17,2387.33,801230
2020-11-18,2383.93,801230
2020-11-19,2386.04,801230
2020-11-20,2414.46,801230
2020-11-23,2440.78,801230
2020-11-24,2427.33,801230
2020-11-25,2412.09,801230
2020-11-26,2375.9,801230
2020-11-27,2371.12,801230
2020-11-30,2358.13,801230
2020-12-01,2391.28,801230
2020-12-02,2389.44,801230
2020-12-03,2397.4,801230
2020-12-04,2400.41,801230
2020-12-07,2398.83,801230
2020-12-08,2408.42,801230
2020-12-09,2377.17,801230
2020-12-10,2387.53,801230
2020-12-11,2350.51,801230
2020-12-14,2361.6,801230
2020-12-15,2323.88,801230
2020-12-16,2308.97,801230
2020-12-17,2332.13,801230
2020-12-18,2359.06,801230
2020-12-21,2378.39,801230
2020-12-22,2350.14,801230
2020-12-23,2385.42,801230
2020-12-24,2338.6,801230
2020-12-25,2356.41,801230
2020-12-28,2337.05,801230
2020-12-29,2349.93,801230
2020-12-30,2384.67,801230
2020-12-31,2397.44,801230
2021-01-04,2436.44,801230
2021-01-05,2444.61,801230
2021-01-06,2424.13,801230
2021-01-07,2408.75,801230
2021-01-08,2379.03,801230
2021-01-11,2323.28,801230
2021-01-12,2384.57,801230
2021-01-13,2324.82,801230
2021-01-14,2283.95,801230
2021-01-15,2312.75,801230
2021-01-18,2321.29,801230
2021-01-19,2310.36,801230
2021-01-20,2309.87,801230
2021-01-21,2378.04,801230
2021-01-22,2436.23,801230
2021-01-25,2397.39,801230
2021-01-26,2335.19,801230
2021-01-27,2320.66,801230
2021-01-28,2282.09,801230
2021-01-29,2302.19,801230
2021-02-01,2331.89,801230
2021-02-02,2347.24,801230
2021-02-03,2310.91,801230
2021-02-04,2325.12,801230
2021-02-05,2305.18,801230
2021-02-08,2297.42,801230
2021-02-09,2298.11,801230
2021-02-10,2334.32,801230
2021-02-18,2367.44,801230
2021-02-19,2417.78,801230
2021-02-22,2419.58,801230
2021-02-23,2434.97,801230
2021-02-24,2388.21,801230
2021-02-25,2351.71,801230
2021-02-26,2306.72,801230
2021-03-01,2323.44,801230
2021-03-02,2281.53,801230
2021-03-03,2319.72,801230
2021-03-04,2315.35,801230
2021-03-05,2340.34,801230
2021-03-08,2306.65,801230
2021-03-09,2255.18,801230
2021-03-10,2263.14,801230
2021-03-11,2296.0,801230
2021-03-12,2285.53,801230
2021-03-15,2296.01,801230
2021-03-16,2318.54,801230
2021-03-17,2335.51,801230
2021-03-18,2334.75,801230
2021-03-19,2348.93,801230
2021-03-22,2382.34,801230
2021-03-23,2375.55,801230
2021-03-24,2399.9,801230
2021-03-25,2386.86,801230
2021-03-26,2401.81,801230
2021-03-29,2380.42,801230
2021-03-30,2385.52,801230
2021-03-31,2401.91,801230
2021-04-01,2403.19,801230
2021-04-02,2408.81,801230
2021-04-06,2436.89,801230
2021-04-07,2491.7,801230
2021-04-08,2465.24,801230
2021-04-09,2495.82,801230
2021-04-12,2462.22,801230
2021-04-13,2469.64,801230
2021-04-14,2471.0,801230
2021-04-15,2476.33,801230
2021-04-16,2508.97,801230
2021-04-19,2501.0,801230
2021-04-20,2543.68,801230
2021-04-21,2529.74,801230
2021-04-22,2542.41,801230
2021-04-23,2537.04,801230
2021-04-26,2522.26,801230
2021-04-27,2509.53,801230
2021-04-28,2537.16,801230
2021-04-29,2519.9,801230
2021-04-30,2503.75,801230
2021-05-06,2526.12,801230
2021-05-07,2473.55,801230
2021-05-10,2496.36,801230
2021-05-11,2476.2,801230
2021-05-12,2509.32,801230
2021-05-13,2501.23,801230
2021-05-14,2535.45,801230
2021-05-17,2519.46,801230
2021-05-18,2522.12,801230
2021-05-19,2531.17,801230
2021-05-20,2516.35,801230
2021-05-21,2525.46,801230
2021-05-24,2532.11,801230
2021-05-25,2552.96,801230
2021-05-26,2553.95,801230
2021-05-27,2556.42,801230
2021-05-28,2558.05,801230
2021-05-31,2569.74,801230
2021-06-01,2564.86,801230
2021-06-02,2585.07,801230
2021-06-03,2577.53,801230
2021-06-04,2579.47,801230
2021-06-07,2615.26,801230
2021-06-08,2626.2,801230
2021-06-09,2649.6,801230
2021-06-10,2695.57,801230
2021-06-11,2727.6,801230
2021-06-15,2716.61,801230
2021-06-16,2660.43,801230
2021-06-17,2731.99,801230
2021-06-18,2765.49,801230
2021-06-21,2781.52,801230
2021-06-22,2811.61,801230
2021-06-23,2824.17,801230
2021-06-24,2847.28,801230
2021-06-25,2841.55,801230
2021-06-28,2817.25,801230
2021-06-29,2800.39,801230
2021-06-30,2823.23,801230
2021-07-01,2749.55,801230
2021-07-02,2711.49,801230
2021-07-05,2717.73,801230
2021-07-06,2724.82,801230
2021-07-07,2744.05,801230
2021-07-08,2803.5,801230
2021-07-09,2841.64,801230
2021-07-12,2953.58,801230
2021-07-13,2947.77,801230
2021-07-14,2920.91,801230
2021-07-15,2908.88,801230
2021-07-16,2864.18,801230
2021-07-19,2824.26,801230
2021-07-20,2841.21,801230
2021-07-21,2878.36,801230
2021-07-22,2927.7,801230
2021-07-23,2835.41,801230
2021-07-26,2812.03,801230
2021-07-27,2724.47,801230
2021-07-28,2652.56,801230
2021-07-29,2725.05,801230
2021-07-30,2713.16,801230
2021-08-02,2773.6,801230
2021-08-03,2786.23,801230
2021-08-04,2826.11,801230
2021-08-05,2861.53,801230
2021-08-09,2863.89,801230
2021-08-10,2893.16,801230
2021-08-11,2873.42,801230
2021-08-12,2862.38,801230
2021-08-13,2885.25,801230
2021-08-16,2834.08,801230
2021-08-17,2803.2,801230
2021-08-18,2811.66,801230
2021-08-19,2903.49,801230
2021-08-20,2899.79,801230
2021-08-23,2916.22,801230
2021-08-24,2967.41,801230
2021-08-25,3020.29,801230
2021-08-26,2925.75,801230
2021-08-27,2963.65,801230
2021-08-30,2961.74,801230
2021-08-31,2999.41,801230
2021-09-01,2928.95,801230
2021-09-02,2945.71,801230
2021-09-03,2861.4,801230
2021-09-06,2855.98,801230
2021-09-07,2927.05,801230
2021-09-08,2901.18,801230
2021-09-09,2880.41,801230
2021-09-10,2809.89,801230
2021-09-13,2787.89,801230
2021-09-14,2834.79,801230
2021-09-15,2829.38,801230
2021-09-16,2746.87,801230
2021-09-17,2774.54,801230
2021-09-22,2818.39,801230
2021-09-23,2813.45,801230
2021-09-24,2761.72,801230
2021-09-27,2649.46,801230
2021-09-28,2629.24,801230
2021-09-29,2568.73,801230
2021-09-30,2635.01,801230
2021-10-11,2630.13,801230
2021-10-12,2560.35,801230
2021-10-13,2626.88,801230
2021-10-14,2627.53,801230
2021-10-15,2629.93,801230
2021-10-18,2653.31,801230
2021-10-19,2616.56,801230
2021-10-20,2646.51,801230
2021-10-21,2611.19,801230
2021-10-25,2653.44,801230
2021-10-26,2668.69,801230
2021-10-27,2641.6,801230
2021-10-28,2655.64,801230
2021-10-29,2672.24,801230
2021-11-01,2667.87,801230
2021-11-02,2622.69,801230
2021-11-03,2607.31,801230
2021-11-04,2651.86,801230
2021-11-05,2614.07,801230
2021-11-08,2656.64,801230
2021-11-09,2695.55,801230
2021-11-10,2653.67,801230
2021-11-11,2646.34,801230
2021-11-12,2630.13,801230
2021-11-15,2621.82,801230
2021-11-16,2600.25,801230
2021-11-17,2619.46,801230
2021-11-18,2593.59,801230
2021-11-19,2597.6,801230
2021-11-22,2621.79,801230
2021-11-23,2601.94,801230
2021-11-24,2618.71,801230
2021-11-25,2593.78,801230
2021-11-26,2596.3,801230
2021-11-29,2592.68,801230
2021-11-30,2599.28,801230
2021-12-01,2595.94,801230
2021-12-02,2570.77,801230
2021-12-03,2579.19,801230
2021-12-06,2531.32,801230
2021-12-07,2529.03,801230
2021-12-08,2542.52,801230
2021-12-09,2585.3,801230
2021-12-10,2603.63,801230
2021-12-13,2591.51,801230
2021-12-14,2606.3,801230
2021-12-15,2645.56,801230
2021-12-16,2682.32,801230
2021-12-17,2669.78,801230
2021-12-20,2648.47,801230
2021-12-21,2702.97,801230
2021-12-22,2716.66,801230
2021-12-23,2675.61,801230
2021-12-24,2612.47,801230
2021-12-27,2650.19,801230
2021-12-28,2671.99,801230
2021-12-29,2684.22,801230
2021-12-30,2716.06,801230
2021-12-31,2728.43,801230
2022-01-04,2815.08,801230
2022-01-05,2765.84,801230
2022-01-06,2789.65,801230
2022-01-07,2754.7,801230
2022-01-10,2762.24,801230
2022-01-11,2755.71,801230
2022-01-12,2773.23,801230
2022-01-13,2777.25,801230
2022-01-14,2773.93,801230
2022-01-17,2809.39,801230
2022-01-18,2749.55,801230
2022-01-19,2769.7,801230
2022-01-20,2717.68,801230
2022-01-21,2703.86,801230
2022-01-24,2663.49,801230
2022-01-25,2527.91,801230
2022-01-26,2553.47,801230
2022-01-27,2506.93,801230
2022-01-28,2547.38,801230
2022-02-07,2579.71,801230
2022-02-08,2662.71,801230
2022-02-09,2702.44,801230
2022-02-10,2681.51,801230
2022-02-11,2645.0,801230
2022-02-14,2667.31,801230
2022-02-15,2660.31,801230
2022-02-16,2695.03,801230
2022-02-17,2665.33,801230
2022-02-18,2711.89,801230
2022-02-21,2764.11,801230
2022-02-22,2730.51,801230
2022-02-23,2777.84,801230
2022-02-24,2689.77,801230
2022-02-25,2725.54,801230
2022-02-28,2765.01,801230
2022-03-01,2793.59,801230
2022-03-02,2807.34,801230
2022-03-04,2794.17,801230
2022-03-07,2815.95,801230
2022-03-08,2777.28,801230
2022-03-09,2718.02,801230
2022-03-10,2770.94,801230
2022-03-11,2791.85,801230
2022-03-14,2720.04,801230
2022-03-15,2584.45,801230
2022-03-16,2647.18,801230
2022-03-17,2668.84,801230
2022-03-18,2729.26,801230
2022-03-21,2789.62,801230
2022-03-22,2795.09,801230
2022-03-24,2803.99,801230
2022-03-25,2814.69,801230
2022-03-28,2799.5,801230
2022-03-29,2783.83,801230
2022-03-30,2821.78,801230
2022-04-01,2846.44,801230
2022-04-06,2878.88,801230
2022-04-07,2795.65,801230
2022-04-08,2785.98,801230
2022-04-11,2701.77,801230
2022-04-12,2749.45,801230
2022-04-13,2709.03,801230
2022-04-15,2682.14,801230
2022-04-18,2691.86,801230
2022-04-19,2705.07,801230
2022-04-20,2671.31,801230
2022-04-21,2577.14,801230
2022-04-22,2583.68,801230
2022-04-25,2406.04,801230
2022-04-26,2366.13,801230
2022-04-27,2438.81,801230
2022-04-28,2427.63,801230
2022-04-29,2464.78,801230
2022-05-06,2462.14,801230
2022-05-10,2539.18,801230
2022-05-11,2508.89,801230
2022-05-12,2516.28,801230
2022-05-13,2531.82,801230
2022-05-16,2577.86,801230
2022-05-17,2558.76,801230
2022-05-18,2568.05,801230
2022-05-19,2573.77,801230
2022-05-20,2637.89,801230
2022-05-23,2692.0,801230
2022-05-24,2549.67,801230
2022-05-25,2568.56,801230
2022-05-26,2548.04,801230
2022-05-27,2543.62,801230
2022-05-30,2558.51,801230
2022-05-31,2575.2,801230
2022-06-01,2584.68,801230
2022-06-02,2572.84,801230
2022-06-06,2591.8,801230
2022-06-07,2607.35,801230
2022-06-08,2613.06,801230
2022-06-09,2582.11,801230
2022-06-10,2615.52,801230
2022-06-13,2602.62,801230
2022-06-14,2631.73,801230
2022-06-15,2608.23,801230
2022-06-16,2589.57,801230
2022-06-17,2579.74,801230
2022-06-20,2593.13,801230
2022-06-21,2602.22,801230
2022-06-22,2594.81,801230
2022-06-23,2660.86,801230
2022-06-24,2682.87,801230
2022-06-27,2678.66,801230
2022-06-28,2690.36,801230
2022-06-29,2652.85,801230
2022-06-30,2688.48,801230
2022-07-01,2678.49,801230
2022-07-04,2660.11,801230
2022-07-05,2662.29,801230
2022-07-06,2657.92,801230
2022-07-07,2706.94,801230
2022-07-08,2690.98,801230
2022-07-11,2679.61,801230
2022-07-12,2634.08,801230
2022-07-13,2666.16,801230
2022-07-14,2681.3,801230
2022-07-15,2607.12,801230
2022-07-18,2672.33,801230
2022-07-19,2692.01,801230
2022-07-20,2717.63,801230
2022-07-21,2708.51,801230
2022-07-22,2723.01,801230
2022-07-25,2709.15,801230
2022-07-26,2754.36,801230
2022-07-27,2736.95,801230
2022-07-28,2757.31,801230
2022-07-29,2738.36,801230
2022-08-01,2723.2,801230
2022-08-02,2614.1,801230
2022-08-03,2594.51,801230
2022-08-04,2623.67,801230
2022-08-05,2641.08,801230
2022-08-08,2667.81,801230
2022-08-09,2668.47,801230
2022-08-10,2667.64,801230
2022-08-11,2734.34,801230
2022-08-12,2774.14,801230
2022-08-15,2800.51,801230
2022-08-16,2831.05,801230
2022-08-17,2842.37,801230
2022-08-18,2838.93,801230
2022-08-19,2832.39,801230
2022-08-22,2868.29,801230
2022-08-23,2903.95,801230
2022-08-24,2868.23,801230
2022-08-25,2838.62,801230
2022-08-26,2854.08,801230
2022-08-29,2880.46,801230
2022-08-30,2872.16,801230
2022-08-31,2804.17,801230
2022-09-01,2795.42,801230
2022-09-02,2833.13,801230
2022-09-05,2853.99,801230
2022-09-06,2871.75,801230
2022-09-07,2876.11,801230
2022-09-08,2877.73,801230
2022-09-09,2895.18,801230
2022-09-13,2888.2,801230
2022-09-14,2871.68,801230
2022-09-15,2811.88,801230
2022-09-16,2732.25,801230
2022-09-19,2676.1,801230
2022-09-20,2717.81,801230
2022-09-21,2737.2,801230
2022-09-22,2731.2,801230
2022-09-23,2735.52,801230
2022-09-26,2677.77,801230
2022-09-27,2737.51,801230
2022-09-28,2669.79,801230
2022-09-29,2680.88,801230
2022-09-30,2658.38,801230
2022-10-10,2618.04,801230
2022-10-11,2668.92,801230
2022-10-12,2731.66,801230
2022-10-13,2741.13,801230
2022-10-14,2722.91,801230
2022-10-17,2761.03,801230
2022-10-18,2825.49,801230
2022-10-19,2802.31,801230
2022-10-20,2844.48,801230
2022-10-21,2871.69,801230
2022-10-24,2808.36,801230
2022-10-25,2782.17,801230
2022-10-26,2807.03,801230
2022-10-27,2829.79,801230
2022-10-28,2714.99,801230
2022-10-31,2685.81,801230
2022-11-01,2789.72,801230
2022-11-02,2831.27,801230
2022-11-03,2827.12,801230
2022-11-04,2903.78,801230
2022-11-07,2934.35,801230
2022-11-08,2908.45,801230
2022-11-09,2931.0,801230
2022-11-10,2974.86,801230
2022-11-11,2957.07,801230
2022-11-14,2914.18,801230
2022-11-15,2957.27,801230
2022-11-16,2974.8,801230
2022-11-17,2971.18,801230
2022-11-18,2943.51,801230
2022-11-21,2898.63,801230
2022-11-22,2909.92,801230
2022-11-23,2891.36,801230
2022-11-24,2895.44,801230
2022-11-25,2887.84,801230
2022-11-28,2875.04,801230
2022-11-29,2948.13,801230
2022-11-30,2949.64,801230
2022-12-01,2961.25,801230
2022-12-02,2990.05,801230
2022-12-05,3070.09,801230
2022-12-06,3087.59,801230
2022-12-07,3148.02,801230
2022-12-08,3133.67,801230
2022-12-09,3112.2,801230
2022-12-12,3110.71,801230
2022-12-13,3153.45,801230
2022-12-14,3160.8,801230
2022-12-15,3102.29,801230
2022-12-16,3077.13,801230
2022-12-19,3008.66,801230
2022-12-20,2984.0,801230
2022-12-21,2983.8,801230
2022-12-22,2978.4,801230
2022-12-23,2993.74,801230
2022-12-26,3050.42,801230
2022-12-27,3055.1,801230
2022-12-28,3020.64,801230
2022-12-29,2990.82,801230
2022-12-30,3016.74,801230
2023-01-03,3028.17,801230
2023-01-04,3036.54,801230
2023-01-05,3063.46,801230
2023-01-06,3018.78,801230
2023-01-09,3037.59,801230
2023-01-10,3011.27,801230
2023-01-11,2977.38,801230
2023-01-12,2963.06,801230
2023-01-13,2986.81,801230
2023-01-16,3013.98,801230
2023-01-17,2978.03,801230
2023-01-18,2994.4,801230
2023-01-19,2996.77,801230
2023-01-20,3041.31,801230
2023-01-30,3036.58,801230
2023-01-31,3019.33,801230
2023-02-01,3050.04,801230
2023-02-02,3056.15,801230
2023-02-03,3021.61,801230
2023-02-06,3017.4,801230
2023-02-07,3023.14,801230
2023-02-08,3027.62,801230
2023-02-09,3038.51,801230
2023-02-10,3064.7,801230
2023-02-13,3096.76,801230
2023-02-14,3077.5,801230
2023-02-15,3057.42,801230
2023-02-16,2995.12,801230
2023-02-17,2975.83,801230
2023-02-20,3006.41,801230
2023-02-21,3042.4,801230
2023-02-22,3036.72,801230
2023-02-23,3033.72,801230
2023-02-24,3031.92,801230
2023-02-27,2997.43,801230
2023-02-28,3020.47,801230
2023-03-01,3027.17,801230
2023-03-02,3014.66,801230
2023-03-03,3040.54,801230
2023-03-06,3028.16,801230
2023-03-07,2962.17,801230
2023-03-08,2985.5,801230
2023-03-09,2971.54,801230
2023-03-10,2925.68,801230
2023-03-13,2929.3,801230
2023-03-14,2885.9,801230
2023-03-15,2910.5,801230
2023-03-16,2860.61,801230
2023-03-17,2879.26,801230
2023-03-20,2861.27,801230
2023-03-21,2893.72,801230
2023-03-22,2903.54,801230
2023-03-23,2891.73,801230
2023-03-24,2934.93,801230
2023-03-27,2937.88,801230
2023-03-28,2917.3,801230
2023-03-29,2913.23,801230
2023-03-30,2909.67,801230
2023-03-31,2983.24,801230
2023-04-03,3062.4,801230
2023-04-04,3002.86,801230
2023-04-06,3039.75,801230
2023-04-07,3042.2,801230
2023-04-10,2983.63,801230
2023-04-11,2987.12,801230
2023-04-12,3009.74,801230
2023-04-13,2980.25,801230
2023-04-14,2980.16,801230
2023-04-17,2990.63,801230
2023-04-18,2955.98,801230
2023-04-19,2931.42,801230
2023-04-20,2935.07,801230
2023-04-21,2863.23,801230
2023-04-24,2857.21,801230
2023-04-25,2822.42,801230
2023-04-26,2828.07,801230
2023-04-27,2823.47,801230
2023-04-28,2854.01,801230
2023-05-04,2827.22,801230
2023-05-05,2822.04,801230
2023-05-08,2803.14,801230
2023-05-09,2763.04,801230
2023-05-10,2777.2,801230
2023-05-11,2795.88,801230
2023-05-12,2760.71,801230
2023-05-15,2787.13,801230
2023-05-16,2759.46,801230
2023-05-17,2768.29,801230
2023-05-18,2760.47,801230
2023-05-19,2763.98,801230
2023-05-22,2762.96,801230
2023-05-23,2757.62,801230
2023-05-24,2739.99,801230
2023-05-25,2740.14,801230
2023-05-26,2742.98,801230
2023-05-29,2696.96,801230
2023-05-30,2717.88,801230
2023-05-31,2759.74,801230
2023-06-01,2741.14,801230
2023-06-02,2769.44,801230
2023-06-05,2757.11,801230
2023-06-06,2707.24,801230
2023-06-07,2713.24,801230
2023-06-08,2727.58,801230
2023-06-09,2742.84,801230
2023-06-12,2749.12,801230
2023-06-13,2765.5,801230
2023-06-14,2774.85,801230
2023-06-15,2773.26,801230
2023-06-16,2774.83,801230
2023-06-19,2765.01,801230
2023-06-20,2727.8,801230
