date,close,code
2019-05-27,2019.23,801160
2019-05-28,2028.37,801160
2019-05-29,2029.54,801160
2019-05-30,2039.3,801160
2019-05-31,2047.91,801160
2019-06-03,2037.56,801160
2019-06-04,2015.79,801160
2019-06-05,2015.65,801160
2019-06-06,1989.38,801160
2019-06-10,2010.02,801160
2019-06-11,2058.1,801160
2019-06-12,2049.55,801160
2019-06-13,2048.52,801160
2019-06-14,2019.62,801160
2019-06-17,2018.56,801160
2019-06-18,2018.56,801160
2019-06-19,2048.59,801160
2019-06-20,2103.79,801160
2019-06-21,2130.97,801160
2019-06-24,2118.95,801160
2019-06-25,2103.83,801160
2019-06-26,2096.49,801160
2019-06-27,2096.14,801160
2019-06-28,2091.7,801160
2019-07-01,2126.17,801160
2019-07-02,2113.13,801160
2019-07-03,2124.87,801160
2019-07-04,2128.38,801160
2019-07-05,2120.37,801160
2019-07-08,2061.16,801160
2019-07-09,2053.77,801160
2019-07-10,2042.07,801160
2019-07-11,2047.17,801160
2019-07-12,2045.8,801160
2019-07-15,2054.75,801160
2019-07-16,2056.33,801160
2019-07-17,2048.59,801160
2019-07-18,2015.96,801160
2019-07-19,2032.33,801160
2019-07-22,2000.7,801160
2019-07-23,2016.67,801160
2019-07-24,2027.23,801160
2019-07-25,2027.82,801160
2019-07-26,2036.54,801160
2019-07-29,2042.76,801160
2019-07-30,2048.05,801160
2019-07-31,2040.78,801160
2019-08-01,2038.6,801160
2019-08-02,2013.83,801160
2019-08-05,1986.45,801160
2019-08-06,1945.96,801160
2019-08-07,1953.47,801160
2019-08-08,1969.24,801160
2019-08-09,1949.65,801160
2019-08-12,1965.66,801160
2019-08-13,1959.58,801160
2019-08-14,1971.08,801160
2019-08-15,1974.29,801160
2019-08-16,1978.6,801160
2019-08-19,2030.13,801160
2019-08-20,2016.66,801160
2019-08-21,2021.05,801160
2019-08-22,2023.24,801160
2019-08-23,2019.77,801160
2019-08-26,2002.3,801160
2019-08-27,2034.0,801160
2019-08-28,2027.93,801160
2019-08-29,2016.67,801160
2019-08-30,1991.73,801160
2019-09-02,2009.74,801160
2019-09-03,2017.36,801160
2019-09-04,2027.8,801160
2019-09-05,2038.57,801160
2019-09-06,2045.23,801160
2019-09-09,2062.69,801160
2019-09-10,2067.3,801160
2019-09-11,2064.71,801160
2019-09-12,2073.73,801160
2019-09-16,2078.5,801160
2019-09-17,2042.65,801160
2019-09-18,2042.02,801160
2019-09-19,2042.75,801160
2019-09-20,2052.01,801160
2019-09-23,2033.33,801160
2019-09-24,2036.51,801160
2019-09-25,2004.68,801160
2019-09-26,1985.77,801160
2019-09-27,1980.94,801160
2019-09-30,1969.68,801160
2019-10-08,1984.7,801160
2019-10-09,1987.81,801160
2019-10-10,1999.24,801160
2019-10-11,2011.51,801160
2019-10-14,2030.16,801160
2019-10-15,2013.58,801160
2019-10-16,2009.4,801160
2019-10-17,2006.89,801160
2019-10-18,1990.03,801160
2019-10-21,1976.84,801160
2019-10-22,1986.49,801160
2019-10-23,1980.71,801160
2019-10-24,1989.8,801160
2019-10-25,1993.51,801160
2019-10-28,2005.15,801160
2019-10-29,1987.13,801160
2019-10-30,1976.56,801160
2019-10-31,1967.87,801160
2019-11-01,1981.52,801160
2019-11-04,1987.1,801160
2019-11-05,1989.66,801160
2019-11-06,1978.06,801160
2019-11-07,1977.01,801160
2019-11-08,1976.28,801160
2019-11-11,1940.67,801160
2019-11-12,1939.82,801160
2019-11-13,1928.99,801160
2019-11-14,1923.06,801160
2019-11-15,1905.13,801160
2019-11-18,1917.37,801160
2019-11-19,1935.4,801160
2019-11-20,1924.37,801160
2019-11-21,1926.05,801160
2019-11-22,1920.93,801160
2019-11-25,1939.12,801160
2019-11-26,1938.92,801160
2019-11-27,1932.51,801160
2019-11-28,1927.89,801160
2019-11-29,1928.29,801160
2019-12-02,1927.76,801160
2019-12-03,1932.24,801160
2019-12-04,1932.68,801160
2019-12-05,1938.4,801160
2019-12-06,1941.09,801160
2019-12-09,1946.3,801160
2019-12-10,1940.83,801160
2019-12-11,1939.05,801160
2019-12-12,1936.34,801160
2019-12-13,1954.39,801160
2019-12-16,1976.09,801160
2019-12-17,1994.88,801160
2019-12-18,1984.49,801160
2019-12-19,1997.15,801160
2019-12-20,1987.15,801160
2019-12-23,1954.72,801160
2019-12-24,1965.23,801160
2019-12-25,1958.08,801160
2019-12-26,1966.91,801160
2019-12-27,1961.9,801160
2019-12-30,1973.35,801160
2019-12-31,1981.16,801160
2020-01-02,2000.49,801160
2020-01-03,2006.55,801160
2020-01-06,2005.92,801160
2020-01-07,2023.89,801160
2020-01-08,1996.13,801160
2020-01-09,2010.72,801160
2020-01-10,2000.64,801160
2020-01-13,2009.4,801160
2020-01-14,2026.14,801160
2020-01-15,2011.65,801160
2020-01-16,1997.7,801160
2020-01-17,1980.84,801160
2020-01-20,1988.98,801160
2020-01-21,1967.38,801160
2020-01-22,1962.33,801160
2020-01-23,1909.41,801160
2020-02-03,1758.05,801160
2020-02-04,1761.53,801160
2020-02-05,1786.51,801160
2020-02-06,1823.69,801160
2020-02-07,1864.08,801160
2020-02-10,1874.52,801160
2020-02-11,1855.62,801160
2020-02-12,1871.2,801160
2020-02-13,1862.98,801160
2020-02-14,1858.68,801160
2020-02-17,1895.37,801160
2020-02-18,1903.22,801160
2020-02-19,1900.13,801160
2020-02-20,1922.01,801160
2020-02-21,1928.63,801160
2020-02-24,1922.76,801160
2020-02-25,1894.47,801160
2020-02-26,1895.88,801160
2020-02-27,1920.93,801160
2020-02-28,1857.64,801160
2020-03-02,1918.49,801160
2020-03-03,1936.21,801160
2020-03-04,1959.82,801160
2020-03-05,1994.64,801160
2020-03-06,1976.59,801160
2020-03-09,1931.62,801160
2020-03-10,1953.45,801160
2020-03-11,1949.35,801160
2020-03-12,1925.61,801160
2020-03-13,1891.14,801160
2020-03-16,1848.61,801160
2020-03-17,1847.46,801160
2020-03-18,1824.9,801160
2020-03-19,1814.22,801160
2020-03-20,1839.77,801160
2020-03-23,1805.17,801160
2020-03-24,1835.91,801160
2020-03-25,1857.67,801160
2020-03-26,1835.72,801160
2020-03-27,1839.82,801160
2020-03-30,1823.59,801160
2020-03-31,1827.92,801160
2020-04-01,1812.61,801160
2020-04-02,1837.56,801160
2020-04-03,1829.06,801160
2020-04-07,1860.33,801160
2020-04-08,1865.34,801160
2020-04-09,1870.1,801160
2020-04-10,1850.03,801160
2020-04-13,1844.79,801160
2020-04-14,1865.97,801160
2020-04-15,1858.13,801160
2020-04-16,1875.63,801160
2020-04-17,1867.27,801160
2020-04-20,1868.59,801160
2020-04-21,1859.98,801160
2020-04-22,1874.17,801160
2020-04-23,1869.39,801160
2020-04-24,1853.06,801160
2020-04-27,1857.0,801160
2020-04-28,1840.78,801160
2020-04-29,1839.0,801160
2020-04-30,1862.91,801160
2020-05-06,1873.27,801160
2020-05-07,1864.81,801160
2020-05-08,1872.93,801160
2020-05-11,1868.93,801160
2020-05-12,1865.95,801160
2020-05-13,1868.54,801160
2020-05-14,1851.82,801160
2020-05-15,1853.01,801160
2020-05-18,1848.25,801160
2020-05-19,1851.42,801160
2020-05-20,1838.47,801160
2020-05-21,1823.1,801160
2020-05-22,1802.07,801160
2020-05-25,1809.85,801160
2020-05-26,1823.09,801160
2020-05-27,1820.95,801160
2020-05-28,1827.3,801160
2020-05-29,1823.13,801160
2020-06-01,1856.08,801160
2020-06-02,1866.61,801160
2020-06-03,1861.59,801160
2020-06-04,1854.44,801160
2020-06-05,1854.53,801160
2020-06-08,1855.64,801160
2020-06-09,1861.99,801160
2020-06-10,1847.85,801160
2020-06-11,1835.64,801160
2020-06-12,1831.39,801160
2020-06-15,1821.54,801160
2020-06-16,1844.94,801160
2020-06-17,1854.83,801160
2020-06-18,1866.52,801160
2020-06-19,1865.04,801160
2020-06-22,1861.15,801160
2020-06-23,1863.42,801160
2020-06-24,1871.24,801160
2020-06-29,1862.19,801160
2020-06-30,1870.63,801160
2020-07-01,1888.02,801160
2020-07-02,1908.62,801160
2020-07-03,1928.19,801160
2020-07-06,1996.2,801160
2020-07-07,1988.17,801160
2020-07-08,2015.81,801160
2020-07-09,2043.77,801160
2020-07-10,2026.66,801160
2020-07-13,2084.4,801160
2020-07-14,2088.88,801160
2020-07-15,2069.32,801160
2020-07-16,2012.72,801160
2020-07-17,2018.64,801160
2020-07-20,2081.09,801160
2020-07-21,2065.95,801160
2020-07-22,2062.11,801160
2020-07-23,2045.82,801160
2020-07-24,1981.07,801160
2020-07-27,1986.03,801160
2020-07-28,1999.35,801160
2020-07-29,2022.37,801160
2020-07-30,2031.84,801160
2020-07-31,2042.69,801160
2020-08-03,2079.34,801160
2020-08-04,2084.78,801160
2020-08-05,2077.11,801160
2020-08-06,2064.31,801160
2020-08-07,2042.72,801160
2020-08-10,2066.19,801160
2020-08-11,2041.77,801160
2020-08-12,2043.94,801160
2020-08-13,2060.48,801160
2020-08-14,2070.11,801160
2020-08-17,2094.54,801160
2020-08-18,2100.11,801160
2020-08-19,2127.97,801160
2020-08-20,2108.21,801160
2020-08-21,2115.94,801160
2020-08-24,2113.52,801160
2020-08-25,2098.49,801160
2020-08-26,2103.75,801160
2020-08-27,2099.19,801160
2020-08-28,2103.51,801160
2020-08-31,2105.77,801160
2020-09-01,2114.62,801160
2020-09-02,2125.24,801160
2020-09-03,2117.42,801160
2020-09-04,2108.97,801160
2020-09-07,2088.31,801160
2020-09-08,2131.57,801160
2020-09-09,2095.32,801160
2020-09-10,2038.22,801160
2020-09-11,2058.99,801160
2020-09-14,2093.3,801160
2020-09-15,2081.94,801160
2020-09-16,2076.64,801160
2020-09-17,2068.82,801160
2020-09-18,2092.72,801160
2020-09-21,2076.65,801160
2020-09-22,2048.78,801160
2020-09-23,2054.48,801160
2020-09-24,2002.07,801160
2020-09-25,1986.02,801160
2020-09-28,1980.2,801160
2020-09-29,1987.03,801160
2020-09-30,1979.64,801160
2020-10-09,2015.47,801160
2020-10-12,2056.65,801160
2020-10-13,2055.78,801160
2020-10-14,2045.11,801160
2020-10-15,2036.47,801160
2020-10-16,2045.08,801160
2020-10-19,2029.51,801160
2020-10-20,2040.36,801160
2020-10-21,2022.24,801160
2020-10-22,2010.78,801160
2020-10-23,1989.07,801160
2020-10-26,1996.92,801160
2020-10-27,1993.08,801160
2020-10-28,1996.24,801160
2020-10-29,1983.24,801160
2020-10-30,1952.89,801160
2020-11-02,1969.83,801160
2020-11-03,1994.93,801160
2020-11-04,1984.79,801160
2020-11-05,2015.49,801160
2020-11-06,2010.84,801160
2020-11-09,2032.77,801160
2020-11-10,2027.78,801160
2020-11-11,2034.29,801160
2020-11-12,2028.74,801160
2020-11-13,2018.7,801160
2020-11-16,2030.94,801160
2020-11-17,2018.34,801160
2020-11-18,2023.12,801160
2020-11-19,2021.09,801160
2020-11-20,2027.3,801160
2020-11-23,2040.27,801160
2020-11-24,2032.35,801160
2020-11-25,2016.96,801160
2020-11-26,2047.72,801160
2020-11-27,2041.01,801160
2020-11-30,2024.76,801160
2020-12-01,2037.9,801160
2020-12-02,2032.74,801160
2020-12-03,2034.42,801160
2020-12-04,2030.7,801160
2020-12-07,2016.06,801160
2020-12-08,2008.07,801160
2020-12-09,1986.49,801160
2020-12-10,1982.55,801160
2020-12-11,1957.84,801160
2020-12-14,1966.26,801160
2020-12-15,1963.46,801160
2020-12-16,1960.56,801160
2020-12-17,1974.91,801160
2020-12-18,1983.28,801160
2020-12-21,1988.72,801160
2020-12-22,1946.21,801160
2020-12-23,1969.54,801160
2020-12-24,1958.05,801160
2020-12-25,2017.37,801160
2020-12-28,2024.02,801160
2020-12-29,1986.09,801160
2020-12-30,1990.76,801160
2020-12-31,2000.65,801160
2021-01-04,2009.08,801160
2021-01-05,1981.37,801160
2021-01-06,1993.89,801160
2021-01-07,1961.69,801160
2021-01-08,1970.16,801160
2021-01-11,1927.63,801160
2021-01-12,1929.33,801160
2021-01-13,1942.4,801160
2021-01-14,1940.46,801160
2021-01-15,1950.37,801160
2021-01-18,1955.94,801160
2021-01-19,1964.63,801160
2021-01-20,1944.81,801160
2021-01-21,1947.05,801160
2021-01-22,1924.78,801160
2021-01-25,1919.76,801160
2021-01-26,1911.33,801160
2021-01-27,1921.21,801160
2021-01-28,1922.49,801160
2021-01-29,1903.22,801160
2021-02-01,1902.32,801160
2021-02-02,1901.65,801160
2021-02-03,1875.25,801160
2021-02-04,1847.33,801160
2021-02-05,1830.66,801160
2021-02-08,1836.79,801160
2021-02-09,1854.55,801160
2021-02-10,1863.51,801160
2021-02-18,1895.73,801160
2021-02-19,1933.07,801160
2021-02-22,1948.04,801160
2021-02-23,1948.06,801160
2021-02-24,1938.52,801160
2021-02-25,1936.96,801160
2021-02-26,1937.7,801160
2021-03-01,1957.02,801160
2021-03-02,1992.77,801160
2021-03-03,2017.72,801160
2021-03-04,2023.93,801160
2021-03-05,2019.41,801160
2021-03-08,2040.57,801160
2021-03-09,1993.32,801160
2021-03-10,1979.63,801160
2021-03-11,2028.57,801160
2021-03-12,2114.18,801160
2021-03-15,2105.32,801160
2021-03-16,2150.06,801160
2021-03-17,2101.03,801160
2021-03-18,2113.53,801160
2021-03-19,2133.41,801160
2021-03-22,2237.81,801160
2021-03-23,2192.79,801160
2021-03-24,2212.37,801160
2021-03-25,2149.9,801160
2021-03-26,2184.42,801160
2021-03-29,2213.49,801160
2021-03-30,2195.08,801160
2021-03-31,2230.71,801160
2021-04-01,2226.7,801160
2021-04-02,2184.8,801160
2021-04-06,2200.3,801160
2021-04-07,2225.89,801160
2021-04-08,2172.87,801160
2021-04-09,2170.44,801160
2021-04-12,2194.23,801160
2021-04-13,2153.24,801160
2021-04-14,2148.02,801160
2021-04-15,2104.5,801160
2021-04-16,2121.51,801160
2021-04-19,2131.89,801160
2021-04-20,2133.73,801160
2021-04-21,2106.51,801160
2021-04-22,2101.46,801160
2021-04-23,2084.85,801160
2021-04-26,2060.61,801160
2021-04-27,2038.51,801160
2021-04-28,2050.04,801160
2021-04-29,2050.89,801160
2021-04-30,2030.51,801160
2021-05-06,2048.04,801160
2021-05-07,2055.43,801160
2021-05-10,2069.51,801160
2021-05-11,2087.72,801160
2021-05-12,2076.6,801160
2021-05-13,2061.1,801160
2021-05-14,2088.49,801160
2021-05-17,2082.39,801160
2021-05-18,2093.11,801160
2021-05-19,2108.52,801160
2021-05-20,2094.17,801160
2021-05-21,2119.63,801160
2021-05-24,2113.33,801160
2021-05-25,2116.14,801160
2021-05-26,2120.23,801160
2021-05-27,2122.6,801160
2021-05-28,2108.12,801160
2021-05-31,2123.95,801160
2021-06-01,2117.07,801160
2021-06-02,2121.82,801160
2021-06-03,2120.25,801160
2021-06-04,2102.98,801160
2021-06-07,2100.9,801160
2021-06-08,2099.87,801160
2021-06-09,2109.16,801160
2021-06-10,2104.51,801160
2021-06-11,2123.49,801160
2021-06-15,2089.5,801160
2021-06-16,2065.96,801160
2021-06-17,2067.1,801160
2021-06-18,2074.51,801160
2021-06-21,2096.93,801160
2021-06-22,2127.81,801160
2021-06-23,2155.92,801160
2021-06-24,2147.89,801160
2021-06-25,2138.43,801160
2021-06-28,2145.12,801160
2021-06-29,2115.46,801160
2021-06-30,2105.64,801160
2021-07-01,2085.79,801160
2021-07-02,2063.78,801160
2021-07-05,2068.41,801160
2021-07-06,2096.22,801160
2021-07-07,2099.92,801160
2021-07-08,2100.34,801160
2021-07-09,2120.32,801160
2021-07-12,2115.11,801160
2021-07-13,2163.15,801160
2021-07-14,2146.46,801160
2021-07-15,2128.91,801160
2021-07-16,2110.35,801160
2021-07-19,2087.2,801160
2021-07-20,2077.17,801160
2021-07-21,2082.7,801160
2021-07-22,2093.42,801160
2021-07-23,2068.99,801160
2021-07-26,2053.54,801160
2021-07-27,2019.46,801160
2021-07-28,1976.56,801160
2021-07-29,1992.09,801160
2021-07-30,2038.3,801160
2021-08-02,2066.12,801160
2021-08-03,2059.06,801160
2021-08-04,2074.07,801160
2021-08-05,2075.02,801160
2021-08-09,2096.75,801160
2021-08-10,2109.41,801160
2021-08-11,2136.35,801160
2021-08-12,2136.47,801160
2021-08-13,2146.82,801160
2021-08-16,2168.49,801160
2021-08-17,2139.75,801160
2021-08-18,2158.16,801160
2021-08-19,2156.31,801160
2021-08-20,2149.95,801160
2021-08-23,2201.59,801160
2021-08-24,2221.2,801160
2021-08-25,2242.22,801160
2021-08-26,2231.49,801160
2021-08-27,2241.26,801160
2021-08-30,2248.27,801160
2021-08-31,2274.8,801160
2021-09-01,2281.59,801160
2021-09-02,2367.76,801160
2021-09-03,2395.98,801160
2021-09-06,2414.8,801160
2021-09-07,2438.08,801160
2021-09-08,2505.87,801160
2021-09-09,2523.62,801160
2021-09-10,2477.93,801160
2021-09-13,2523.09,801160
2021-09-14,2465.72,801160
2021-09-15,2494.68,801160
2021-09-16,2438.48,801160
2021-09-17,2509.27,801160
2021-09-22,2638.86,801160
2021-09-23,2686.07,801160
2021-09-24,2642.68,801160
2021-09-27,2577.46,801160
2021-09-28,2677.17,801160
2021-09-29,2587.59,801160
2021-09-30,2636.32,801160
2021-10-11,2504.69,801160
2021-10-12,2446.1,801160
2021-10-13,2358.28,801160
2021-10-14,2353.62,801160
2021-10-15,2352.2,801160
2021-10-18,2412.12,801160
2021-10-19,2427.8,801160
2021-10-20,2471.82,801160
2021-10-21,2447.14,801160
2021-10-25,2412.73,801160
2021-10-26,2424.86,801160
2021-10-27,2470.28,801160
2021-10-28,2426.68,801160
2021-10-29,2430.18,801160
2021-11-01,2451.48,801160
2021-11-02,2378.1,801160
2021-11-03,2385.44,801160
2021-11-04,2417.36,801160
2021-11-05,2324.52,801160
2021-11-08,2336.5,801160
2021-11-09,2354.16,801160
2021-11-10,2335.03,801160
2021-11-11,2328.77,801160
2021-11-12,2336.12,801160
2021-11-15,2353.17,801160
2021-11-16,2330.32,801160
2021-11-17,2355.45,801160
2021-11-18,2369.68,801160
2021-11-19,2386.64,801160
2021-11-22,2392.24,801160
2021-11-23,2391.3,801160
2021-11-24,2398.86,801160
2021-11-25,2400.07,801160
2021-11-26,2394.64,801160
2021-11-29,2406.64,801160
2021-11-30,2412.71,801160
2021-12-01,2455.39,801160
2021-12-02,2421.12,801160
2021-12-03,2478.19,801160
2021-12-06,2462.5,801160
2021-12-07,2477.81,801160
2021-12-08,2489.35,801160
2021-12-09,2496.57,801160
2021-12-10,2478.45,801160
2021-12-13,2543.33,801160
2021-12-14,2556.49,801160
2021-12-15,2609.14,801160
2021-12-16,2635.19,801160
2021-12-17,2640.45,801160
2021-12-20,2554.89,801160
2021-12-21,2584.84,801160
2021-12-22,2576.02,801160
2021-12-23,2668.49,801160
2021-12-24,2662.33,801160
2021-12-27,2659.25,801160
2021-12-28,2607.55,801160
2021-12-29,2564.41,801160
2021-12-30,2593.26,801160
2021-12-31,2628.49,801160
2022-01-04,2601.36,801160
2022-01-05,2525.61,801160
2022-01-06,2515.26,801160
2022-01-07,2476.54,801160
2022-01-10,2465.93,801160
2022-01-11,2465.24,801160
2022-01-12,2474.69,801160
2022-01-13,2454.48,801160
2022-01-14,2437.66,801160
2022-01-17,2441.88,801160
2022-01-18,2477.66,801160
2022-01-19,2462.37,801160
2022-01-20,2448.92,801160
2022-01-21,2421.19,801160
2022-01-24,2418.24,801160
2022-01-25,2322.33,801160
2022-01-26,2346.33,801160
2022-01-27,2303.88,801160
2022-01-28,2292.95,801160
2022-02-07,2352.65,801160
2022-02-08,2413.05,801160
2022-02-09,2451.18,801160
2022-02-10,2468.86,801160
2022-02-11,2429.2,801160
2022-02-14,2382.02,801160
2022-02-15,2375.43,801160
2022-02-16,2384.96,801160
2022-02-17,2396.67,801160
2022-02-18,2399.91,801160
2022-02-21,2405.89,801160
2022-02-22,2384.45,801160
2022-02-23,2402.79,801160
2022-02-24,2386.68,801160
2022-02-25,2446.97,801160
2022-02-28,2473.92,801160
2022-03-01,2473.26,801160
2022-03-02,2478.8,801160
2022-03-04,2492.12,801160
2022-03-07,2461.53,801160
2022-03-08,2373.37,801160
2022-03-09,2388.76,801160
2022-03-10,2429.98,801160
2022-03-11,2393.05,801160
2022-03-14,2317.51,801160
2022-03-15,2160.78,801160
2022-03-16,2254.4,801160
2022-03-17,2253.52,801160
2022-03-18,2293.98,801160
2022-03-21,2288.01,801160
2022-03-22,2294.55,801160
2022-03-24,2259.13,801160
2022-03-25,2223.37,801160
2022-03-28,2241.6,801160
2022-03-29,2235.26,801160
2022-03-30,2256.6,801160
2022-04-01,2243.93,801160
2022-04-06,2264.25,801160
2022-04-07,2228.86,801160
2022-04-08,2233.07,801160
2022-04-11,2170.06,801160
2022-04-12,2185.39,801160
2022-04-13,2163.41,801160
2022-04-15,2170.26,801160
2022-04-18,2176.33,801160
2022-04-19,2198.82,801160
2022-04-20,2174.65,801160
2022-04-21,2112.61,801160
2022-04-22,2159.76,801160
2022-04-25,2054.55,801160
2022-04-26,2010.84,801160
2022-04-27,2068.39,801160
2022-04-28,2072.7,801160
2022-04-29,2106.78,801160
2022-05-06,2095.53,801160
2022-05-10,2155.82,801160
2022-05-11,2160.08,801160
2022-05-12,2163.66,801160
2022-05-13,2195.82,801160
2022-05-16,2181.88,801160
2022-05-17,2171.1,801160
2022-05-18,2180.5,801160
2022-05-19,2213.9,801160
2022-05-20,2230.3,801160
2022-05-23,2219.85,801160
2022-05-24,2164.75,801160
2022-05-25,2232.81,801160
2022-05-26,2250.82,801160
2022-05-27,2243.61,801160
2022-05-30,2264.66,801160
2022-05-31,2298.44,801160
2022-06-01,2295.02,801160
2022-06-02,2286.34,801160
2022-06-06,2309.25,801160
2022-06-07,2297.49,801160
2022-06-08,2325.66,801160
2022-06-09,2300.85,801160
2022-06-10,2346.91,801160
2022-06-13,2299.33,801160
2022-06-14,2334.61,801160
2022-06-15,2314.37,801160
2022-06-16,2296.41,801160
2022-06-17,2315.9,801160
2022-06-20,2332.76,801160
2022-06-21,2331.09,801160
2022-06-22,2297.96,801160
2022-06-23,2308.48,801160
2022-06-24,2312.54,801160
2022-06-27,2314.54,801160
2022-06-28,2343.56,801160
2022-06-29,2308.92,801160
2022-06-30,2312.43,801160
2022-07-01,2360.37,801160
2022-07-04,2411.6,801160
2022-07-05,2430.45,801160
2022-07-06,2405.64,801160
2022-07-07,2435.82,801160
2022-07-08,2435.74,801160
2022-07-11,2454.65,801160
2022-07-12,2459.8,801160
2022-07-13,2499.93,801160
2022-07-14,2459.55,801160
2022-07-15,2424.09,801160
2022-07-18,2492.04,801160
2022-07-19,2470.07,801160
2022-07-20,2471.41,801160
2022-07-21,2419.02,801160
2022-07-22,2425.87,801160
2022-07-25,2382.95,801160
2022-07-26,2392.76,801160
2022-07-27,2398.82,801160
2022-07-28,2398.83,801160
2022-07-29,2406.0,801160
2022-08-01,2390.15,801160
2022-08-02,2300.7,801160
2022-08-03,2271.2,801160
2022-08-04,2317.4,801160
2022-08-05,2324.26,801160
2022-08-08,2355.26,801160
2022-08-09,2354.31,801160
2022-08-10,2348.7,801160
2022-08-11,2379.44,801160
2022-08-12,2404.65,801160
2022-08-15,2435.39,801160
2022-08-16,2452.5,801160
2022-08-17,2470.51,801160
2022-08-18,2435.97,801160
2022-08-19,2501.56,801160
2022-08-22,2496.39,801160
2022-08-23,2525.93,801160
2022-08-24,2468.44,801160
2022-08-25,2495.78,801160
2022-08-26,2482.82,801160
2022-08-29,2488.23,801160
2022-08-30,2443.0,801160
2022-08-31,2395.02,801160
2022-09-01,2370.93,801160
2022-09-02,2391.29,801160
2022-09-05,2438.23,801160
2022-09-06,2484.02,801160
2022-09-07,2512.03,801160
2022-09-08,2504.43,801160
2022-09-09,2502.3,801160
2022-09-13,2457.8,801160
2022-09-14,2426.63,801160
2022-09-15,2374.78,801160
2022-09-16,2304.2,801160
2022-09-19,2281.05,801160
2022-09-20,2305.01,801160
2022-09-21,2336.91,801160
2022-09-22,2332.87,801160
2022-09-23,2299.11,801160
2022-09-26,2254.5,801160
2022-09-27,2266.36,801160
2022-09-28,2217.41,801160
2022-09-29,2207.88,801160
2022-09-30,2207.47,801160
2022-10-10,2213.93,801160
2022-10-11,2269.88,801160
2022-10-12,2291.37,801160
2022-10-13,2313.63,801160
2022-10-14,2331.94,801160
2022-10-17,2319.77,801160
2022-10-18,2316.14,801160
2022-10-19,2285.48,801160
2022-10-20,2264.63,801160
2022-10-21,2287.2,801160
2022-10-24,2248.59,801160
2022-10-25,2256.55,801160
2022-10-26,2270.48,801160
2022-10-27,2218.46,801160
2022-10-28,2147.43,801160
2022-10-31,2131.73,801160
2022-11-01,2166.54,801160
2022-11-02,2176.19,801160
2022-11-03,2168.43,801160
2022-11-04,2214.63,801160
2022-11-07,2220.81,801160
2022-11-08,2215.3,801160
2022-11-09,2218.15,801160
2022-11-10,2204.57,801160
2022-11-11,2222.91,801160
2022-11-14,2197.9,801160
2022-11-15,2237.49,801160
2022-11-16,2248.69,801160
2022-11-17,2236.42,801160
2022-11-18,2234.66,801160
2022-11-21,2242.43,801160
2022-11-22,2246.57,801160
2022-11-23,2276.72,801160
2022-11-24,2280.66,801160
2022-11-25,2294.14,801160
2022-11-28,2307.6,801160
2022-11-29,2296.38,801160
2022-11-30,2305.43,801160
2022-12-01,2298.09,801160
2022-12-02,2299.3,801160
2022-12-05,2318.94,801160
2022-12-06,2285.62,801160
2022-12-07,2262.08,801160
2022-12-08,2252.45,801160
2022-12-09,2237.3,801160
2022-12-12,2202.92,801160
2022-12-13,2203.32,801160
2022-12-14,2196.83,801160
2022-12-15,2195.04,801160
2022-12-16,2200.56,801160
2022-12-19,2150.37,801160
2022-12-20,2155.82,801160
2022-12-21,2137.84,801160
2022-12-22,2106.28,801160
2022-12-23,2109.38,801160
2022-12-26,2139.95,801160
2022-12-27,2149.92,801160
2022-12-28,2189.51,801160
2022-12-29,2173.77,801160
2022-12-30,2198.51,801160
2023-01-03,2238.66,801160
2023-01-04,2233.23,801160
2023-01-05,2243.85,801160
2023-01-06,2260.27,801160
2023-01-09,2241.01,801160
2023-01-10,2227.18,801160
2023-01-11,2220.03,801160
2023-01-12,2216.14,801160
2023-01-13,2217.2,801160
2023-01-16,2224.79,801160
2023-01-17,2212.01,801160
2023-01-18,2217.16,801160
2023-01-19,2208.63,801160
2023-01-20,2246.36,801160
2023-01-30,2239.94,801160
2023-01-31,2245.69,801160
2023-02-01,2256.01,801160
2023-02-02,2256.8,801160
2023-02-03,2244.86,801160
2023-02-06,2248.24,801160
2023-02-07,2270.99,801160
2023-02-08,2264.95,801160
2023-02-09,2272.93,801160
2023-02-10,2290.3,801160
2023-02-13,2290.64,801160
2023-02-14,2300.84,801160
2023-02-15,2285.86,801160
2023-02-16,2248.13,801160
2023-02-17,2238.5,801160
2023-02-20,2260.76,801160
2023-02-21,2274.1,801160
2023-02-22,2264.06,801160
2023-02-23,2261.43,801160
2023-02-24,2254.66,801160
2023-02-27,2250.09,801160
2023-02-28,2271.14,801160
2023-03-01,2283.59,801160
2023-03-02,2282.97,801160
2023-03-03,2302.85,801160
2023-03-06,2309.99,801160
2023-03-07,2290.13,801160
2023-03-08,2283.24,801160
2023-03-09,2270.22,801160
2023-03-10,2246.79,801160
2023-03-13,2255.31,801160
2023-03-14,2254.54,801160
2023-03-15,2280.46,801160
2023-03-16,2263.09,801160
2023-03-17,2267.09,801160
2023-03-20,2243.46,801160
2023-03-21,2247.96,801160
2023-03-22,2251.77,801160
2023-03-23,2248.85,801160
2023-03-24,2236.89,801160
2023-03-27,2209.46,801160
2023-03-28,2204.83,801160
2023-03-29,2207.42,801160
2023-03-30,2225.42,801160
2023-03-31,2232.36,801160
2023-04-03,2226.07,801160
2023-04-04,2225.56,801160
2023-04-06,2215.76,801160
2023-04-07,2224.34,801160
