date,close,code
2019-05-23,8278.49,801151
2019-05-24,8262.95,801151
2019-05-27,8445.14,801151
2019-05-28,8489.9,801151
2019-05-29,8465.44,801151
2019-05-30,8412.64,801151
2019-05-31,8418.72,801151
2019-06-03,8366.62,801151
2019-06-04,8246.09,801151
2019-06-05,8020.58,801151
2019-06-06,7849.76,801151
2019-06-10,7915.86,801151
2019-06-11,8175.21,801151
2019-06-12,8146.1,801151
2019-06-13,8204.61,801151
2019-06-14,8123.1,801151
2019-06-17,8196.87,801151
2019-06-18,8249.14,801151
2019-06-19,8402.07,801151
2019-06-20,8538.33,801151
2019-06-21,8621.92,801151
2019-06-24,8617.59,801151
2019-06-25,8548.05,801151
2019-06-26,8649.17,801151
2019-06-27,8721.71,801151
2019-06-28,8610.05,801151
2019-07-01,8850.93,801151
2019-07-02,8979.75,801151
2019-07-03,8853.47,801151
2019-07-04,8727.98,801151
2019-07-05,8890.81,801151
2019-07-08,8710.97,801151
2019-07-09,8694.6,801151
2019-07-10,8713.88,801151
2019-07-11,8729.57,801151
2019-07-12,8715.17,801151
2019-07-15,8801.72,801151
2019-07-16,8804.74,801151
2019-07-17,8788.72,801151
2019-07-18,8661.99,801151
2019-07-19,8654.91,801151
2019-07-22,8574.3,801151
2019-07-23,8627.17,801151
2019-07-24,8677.78,801151
2019-07-25,8684.34,801151
2019-07-26,8720.25,801151
2019-07-29,8701.96,801151
2019-07-30,8768.25,801151
2019-07-31,8728.56,801151
2019-08-01,8660.16,801151
2019-08-02,8535.67,801151
2019-08-05,8354.22,801151
2019-08-06,8256.78,801151
2019-08-07,8302.14,801151
2019-08-08,8403.86,801151
2019-08-09,8383.21,801151
2019-08-12,8471.71,801151
2019-08-13,8493.76,801151
2019-08-14,8625.6,801151
2019-08-15,8707.86,801151
2019-08-16,8748.61,801151
2019-08-19,8991.27,801151
2019-08-20,8974.81,801151
2019-08-21,8945.92,801151
2019-08-22,8993.77,801151
2019-08-23,9262.5,801151
2019-08-26,9301.57,801151
2019-08-27,9471.17,801151
2019-08-28,9376.56,801151
2019-08-29,9392.9,801151
2019-08-30,9410.35,801151
2019-09-02,9561.67,801151
2019-09-03,9531.52,801151
2019-09-04,9537.19,801151
2019-09-05,9569.03,801151
2019-09-06,9630.57,801151
2019-09-09,9660.81,801151
2019-09-10,9807.67,801151
2019-09-11,9603.0,801151
2019-09-12,9605.49,801151
2019-09-16,9622.55,801151
2019-09-17,9479.8,801151
2019-09-18,9527.31,801151
2019-09-19,9575.26,801151
2019-09-20,9687.85,801151
2019-09-23,9559.34,801151
2019-09-24,9616.94,801151
2019-09-25,9482.85,801151
2019-09-26,9280.13,801151
2019-09-27,9314.13,801151
2019-09-30,9255.49,801151
2019-10-08,9286.38,801151
2019-10-09,9271.9,801151
2019-10-10,9514.57,801151
2019-10-11,9561.3,801151
2019-10-14,9647.1,801151
2019-10-15,9635.18,801151
2019-10-16,9699.04,801151
2019-10-17,9645.12,801151
2019-10-18,9548.43,801151
2019-10-21,9452.32,801151
2019-10-22,9607.12,801151
2019-10-23,9480.29,801151
2019-10-24,9416.51,801151
2019-10-25,9625.09,801151
2019-10-28,9791.93,801151
2019-10-29,9746.19,801151
2019-10-30,9677.97,801151
2019-10-31,9741.25,801151
2019-11-01,9888.48,801151
2019-11-04,9975.04,801151
2019-11-05,9968.96,801151
2019-11-06,9914.45,801151
2019-11-07,9997.41,801151
2019-11-08,9994.39,801151
2019-11-11,9755.83,801151
2019-11-12,9790.29,801151
2019-11-13,9827.98,801151
2019-11-14,10025.19,801151
2019-11-15,9958.42,801151
2019-11-18,10013.87,801151
2019-11-19,10212.76,801151
2019-11-20,10198.91,801151
2019-11-21,10082.27,801151
2019-11-22,9790.94,801151
2019-11-25,9703.03,801151
2019-11-26,9755.06,801151
2019-11-27,9776.2,801151
2019-11-28,9807.33,801151
2019-11-29,9618.96,801151
2019-12-02,9484.46,801151
2019-12-03,9479.77,801151
2019-12-04,9527.08,801151
2019-12-05,9615.24,801151
2019-12-06,9701.54,801151
2019-12-09,9527.02,801151
2019-12-10,9590.12,801151
2019-12-11,9552.71,801151
2019-12-12,9567.94,801151
2019-12-13,9723.75,801151
2019-12-16,9728.07,801151
2019-12-17,9839.7,801151
2019-12-18,9765.54,801151
2019-12-19,9817.51,801151
2019-12-20,9753.63,801151
2019-12-23,9665.48,801151
2019-12-24,9697.76,801151
2019-12-25,9653.41,801151
2019-12-26,9731.38,801151
2019-12-27,9714.22,801151
2019-12-30,9769.89,801151
2019-12-31,10005.67,801151
2020-01-02,10052.28,801151
2020-01-03,9965.29,801151
2020-01-06,9906.33,801151
2020-01-07,10035.5,801151
2020-01-08,9930.74,801151
2020-01-09,10160.29,801151
2020-01-10,10239.55,801151
2020-01-13,10342.99,801151
2020-01-14,10310.63,801151
2020-01-15,10299.75,801151
2020-01-16,10268.64,801151
2020-01-17,10397.59,801151
2020-01-20,10513.57,801151
2020-01-21,10686.03,801151
2020-01-22,10546.84,801151
2020-01-23,10300.27,801151
2020-02-03,9857.75,801151
2020-02-04,10233.21,801151
2020-02-05,10718.56,801151
2020-02-06,11063.63,801151
2020-02-07,10893.64,801151
2020-02-10,10671.17,801151
2020-02-11,10704.26,801151
2020-02-12,10874.54,801151
2020-02-13,10693.22,801151
2020-02-14,10666.05,801151
2020-02-17,10888.19,801151
2020-02-18,10851.65,801151
2020-02-19,10650.62,801151
2020-02-20,10716.0,801151
2020-02-21,10803.82,801151
2020-02-24,10864.03,801151
2020-02-25,10962.27,801151
2020-02-26,10679.26,801151
2020-02-27,10737.42,801151
2020-02-28,10364.77,801151
2020-03-02,10576.27,801151
2020-03-03,10780.99,801151
2020-03-04,10766.84,801151
2020-03-05,11036.32,801151
2020-03-06,11094.2,801151
2020-03-09,10908.81,801151
2020-03-10,10924.58,801151
2020-03-11,10777.96,801151
2020-03-12,10472.54,801151
2020-03-13,10231.87,801151
2020-03-16,9960.64,801151
2020-03-17,9874.55,801151
2020-03-18,9801.12,801151
2020-03-19,9743.76,801151
2020-03-20,10002.66,801151
2020-03-23,9905.36,801151
2020-03-24,10102.79,801151
2020-03-25,10401.35,801151
2020-03-26,10530.25,801151
2020-03-27,10551.3,801151
2020-03-30,10496.0,801151
2020-03-31,10583.46,801151
2020-04-01,10377.88,801151
2020-04-02,10539.41,801151
2020-04-03,10680.46,801151
2020-04-07,11004.17,801151
2020-04-08,11036.26,801151
2020-04-09,11363.06,801151
2020-04-10,11239.36,801151
2020-04-13,11309.87,801151
2020-04-14,11511.75,801151
2020-04-15,11454.11,801151
2020-04-16,11397.51,801151
2020-04-17,11301.39,801151
2020-04-20,11407.36,801151
2020-04-21,11310.61,801151
2020-04-22,11444.07,801151
2020-04-23,11355.0,801151
2020-04-24,11131.26,801151
2020-04-27,11163.61,801151
2020-04-28,11058.54,801151
2020-04-29,10885.55,801151
2020-04-30,10872.94,801151
2020-05-06,11146.26,801151
2020-05-07,11184.56,801151
2020-05-08,11261.55,801151
2020-05-11,11106.27,801151
2020-05-12,11216.47,801151
2020-05-13,11356.04,801151
2020-05-14,11294.38,801151
2020-05-15,11204.4,801151
2020-05-18,11288.81,801151
2020-05-19,11347.84,801151
2020-05-20,11281.59,801151
2020-05-21,11327.09,801151
2020-05-22,11016.53,801151
2020-05-25,11183.65,801151
2020-05-26,11360.93,801151
2020-05-27,11165.27,801151
2020-05-28,11035.22,801151
2020-05-29,11183.54,801151
2020-06-01,11425.93,801151
2020-06-02,11366.0,801151
2020-06-03,11388.2,801151
2020-06-04,11480.25,801151
2020-06-05,11664.69,801151
2020-06-08,11620.49,801151
2020-06-09,11947.68,801151
2020-06-10,12164.28,801151
2020-06-11,12091.96,801151
2020-06-12,12241.04,801151
2020-06-15,12286.13,801151
2020-06-16,12530.15,801151
2020-06-17,12789.51,801151
2020-06-18,12504.01,801151
2020-06-19,12754.86,801151
2020-06-22,12730.04,801151
2020-06-23,12913.35,801151
2020-06-24,12778.71,801151
2020-06-29,12794.12,801151
2020-06-30,12980.08,801151
2020-07-01,12816.82,801151
2020-07-02,12872.46,801151
2020-07-03,12937.14,801151
2020-07-06,13093.52,801151
2020-07-07,13395.94,801151
2020-07-08,13441.16,801151
2020-07-09,13848.02,801151
2020-07-10,13936.31,801151
2020-07-13,14315.72,801151
2020-07-14,14220.95,801151
2020-07-15,14413.2,801151
2020-07-16,13477.05,801151
2020-07-17,13639.67,801151
2020-07-20,13652.11,801151
2020-07-21,14048.37,801151
2020-07-22,14244.66,801151
2020-07-23,14431.62,801151
2020-07-24,13604.06,801151
2020-07-27,13624.12,801151
2020-07-28,13604.0,801151
2020-07-29,13984.33,801151
2020-07-30,13975.47,801151
2020-07-31,14033.08,801151
2020-08-03,14207.45,801151
2020-08-04,14133.68,801151
2020-08-05,14311.17,801151
2020-08-06,14221.6,801151
2020-08-07,14089.59,801151
2020-08-10,14107.11,801151
2020-08-11,13935.38,801151
2020-08-12,13638.15,801151
2020-08-13,13474.89,801151
2020-08-14,13528.9,801151
2020-08-17,13701.26,801151
2020-08-18,13981.42,801151
2020-08-19,13779.63,801151
2020-08-20,13671.16,801151
2020-08-21,13794.29,801151
2020-08-24,13879.78,801151
2020-08-25,13931.55,801151
2020-08-26,13818.66,801151
2020-08-27,13895.36,801151
2020-08-28,14264.75,801151
2020-08-31,14238.06,801151
2020-09-01,14243.13,801151
2020-09-02,14281.45,801151
2020-09-03,14281.29,801151
2020-09-04,14079.33,801151
2020-09-07,13623.74,801151
2020-09-08,13683.01,801151
2020-09-09,13222.62,801151
2020-09-10,13056.34,801151
2020-09-11,13307.74,801151
2020-09-14,13233.25,801151
2020-09-15,13319.37,801151
2020-09-16,13148.16,801151
2020-09-17,12915.55,801151
2020-09-18,13146.25,801151
2020-09-21,13059.87,801151
2020-09-22,13018.25,801151
2020-09-23,13216.39,801151
2020-09-24,12937.63,801151
2020-09-25,12959.46,801151
2020-09-28,12739.64,801151
2020-09-29,12842.81,801151
2020-09-30,12869.21,801151
2020-10-09,13151.94,801151
2020-10-12,13506.15,801151
2020-10-13,13570.97,801151
2020-10-14,13467.9,801151
2020-10-15,13348.23,801151
2020-10-16,13380.38,801151
2020-10-19,13112.43,801151
2020-10-20,13199.4,801151
2020-10-21,13060.39,801151
2020-10-22,12986.04,801151
2020-10-23,12694.38,801151
2020-10-26,12771.94,801151
2020-10-27,12961.05,801151
2020-10-28,13006.19,801151
2020-10-29,13039.03,801151
2020-10-30,12709.44,801151
2020-11-02,12678.67,801151
2020-11-03,12854.2,801151
2020-11-04,12877.08,801151
2020-11-05,13078.19,801151
2020-11-06,12836.98,801151
2020-11-09,12972.08,801151
2020-11-10,12851.6,801151
2020-11-11,12589.22,801151
2020-11-12,12635.14,801151
2020-11-13,12557.25,801151
2020-11-16,12665.46,801151
2020-11-17,12550.58,801151
2020-11-18,12563.39,801151
2020-11-19,12653.74,801151
2020-11-20,12666.88,801151
2020-11-23,12565.46,801151
2020-11-24,12523.52,801151
2020-11-25,12243.29,801151
2020-11-26,12202.82,801151
2020-11-27,12268.08,801151
2020-11-30,12230.79,801151
2020-12-01,12514.92,801151
2020-12-02,12530.81,801151
2020-12-03,12769.95,801151
2020-12-04,12911.12,801151
2020-12-07,12795.92,801151
2020-12-08,12792.55,801151
2020-12-09,12576.34,801151
2020-12-10,12654.55,801151
2020-12-11,12530.1,801151
2020-12-14,12603.91,801151
2020-12-15,13035.83,801151
2020-12-16,12995.0,801151
2020-12-17,13460.77,801151
2020-12-18,13296.72,801151
2020-12-21,13461.4,801151
2020-12-22,13271.36,801151
2020-12-23,13156.62,801151
2020-12-24,13087.53,801151
2020-12-25,13418.74,801151
2020-12-28,13144.97,801151
2020-12-29,12994.8,801151
2020-12-30,13198.07,801151
2020-12-31,13289.46,801151
2021-01-04,13230.03,801151
2021-01-05,13395.63,801151
2021-01-06,13425.65,801151
2021-01-07,13341.14,801151
2021-01-08,13225.3,801151
2021-01-11,13027.15,801151
2021-01-12,13222.13,801151
2021-01-13,12964.42,801151
2021-01-14,12897.23,801151
2021-01-15,12918.61,801151
2021-01-18,12939.53,801151
2021-01-19,12843.83,801151
2021-01-20,13103.69,801151
2021-01-21,13259.23,801151
2021-01-22,13581.73,801151
2021-01-25,13413.85,801151
2021-01-26,12993.78,801151
2021-01-27,12921.66,801151
2021-01-28,12652.42,801151
2021-01-29,12472.73,801151
2021-02-01,12518.0,801151
2021-02-02,12726.2,801151
2021-02-03,12713.9,801151
2021-02-04,12487.44,801151
2021-02-05,12628.25,801151
2021-02-08,12714.85,801151
2021-02-09,13012.7,801151
2021-02-10,13140.35,801151
2021-02-18,13008.31,801151
2021-02-19,13125.95,801151
2021-02-22,12925.75,801151
2021-02-23,13134.63,801151
2021-02-24,12923.96,801151
2021-02-25,12968.72,801151
2021-02-26,12906.17,801151
2021-03-01,13057.6,801151
2021-03-02,12904.48,801151
2021-03-03,13055.58,801151
2021-03-04,12806.03,801151
2021-03-05,12807.78,801151
2021-03-08,12243.33,801151
2021-03-09,11978.44,801151
2021-03-10,12026.09,801151
2021-03-11,12181.11,801151
2021-03-12,12187.6,801151
2021-03-15,11949.17,801151
2021-03-16,12046.61,801151
2021-03-17,12209.68,801151
2021-03-18,12385.29,801151
2021-03-19,12337.17,801151
2021-03-22,12468.16,801151
2021-03-23,12325.7,801151
2021-03-24,12158.66,801151
2021-03-25,12156.02,801151
2021-03-26,12479.07,801151
2021-03-29,12434.3,801151
2021-03-30,12589.27,801151
2021-03-31,12486.51,801151
2021-04-01,12643.24,801151
2021-04-02,12596.99,801151
2021-04-06,12571.76,801151
2021-04-07,12473.42,801151
2021-04-08,12583.34,801151
2021-04-09,12526.0,801151
2021-04-12,12272.41,801151
2021-04-13,12198.87,801151
2021-04-14,12187.03,801151
2021-04-15,12062.95,801151
2021-04-16,12058.37,801151
2021-04-19,12182.36,801151
2021-04-20,12097.03,801151
2021-04-21,12327.82,801151
2021-04-22,12340.6,801151
2021-04-23,12394.36,801151
2021-04-26,12363.59,801151
2021-04-27,12592.53,801151
2021-04-28,12701.12,801151
2021-04-29,12629.65,801151
2021-04-30,12896.78,801151
2021-05-06,12594.03,801151
2021-05-07,12233.51,801151
2021-05-10,12267.72,801151
2021-05-11,12481.65,801151
2021-05-12,12637.79,801151
2021-05-13,12700.74,801151
2021-05-14,12884.24,801151
2021-05-17,13012.0,801151
2021-05-18,12973.74,801151
2021-05-19,12866.63,801151
2021-05-20,12885.66,801151
2021-05-21,12771.47,801151
2021-05-24,12827.88,801151
2021-05-25,13086.69,801151
2021-05-26,13095.28,801151
2021-05-27,13063.16,801151
2021-05-28,12881.87,801151
2021-05-31,13111.5,801151
2021-06-01,13182.18,801151
2021-06-02,12886.73,801151
2021-06-03,12780.0,801151
2021-06-04,12843.05,801151
2021-06-07,12910.59,801151
2021-06-08,12830.52,801151
2021-06-09,12876.13,801151
2021-06-10,13045.14,801151
2021-06-11,12946.26,801151
2021-06-15,12758.63,801151
2021-06-16,12453.08,801151
2021-06-17,12544.1,801151
2021-06-18,12668.3,801151
2021-06-21,12770.86,801151
2021-06-22,12878.82,801151
2021-06-23,12902.08,801151
2021-06-24,12599.66,801151
2021-06-25,12737.62,801151
2021-06-28,12821.93,801151
2021-06-29,12726.98,801151
2021-06-30,12706.4,801151
2021-07-01,12848.57,801151
2021-07-02,12423.59,801151
2021-07-05,12167.01,801151
2021-07-06,11965.05,801151
2021-07-07,12070.42,801151
2021-07-08,11849.69,801151
2021-07-09,11909.87,801151
2021-07-12,12112.2,801151
2021-07-13,12116.77,801151
2021-07-14,12136.13,801151
2021-07-15,12082.31,801151
2021-07-16,11991.46,801151
2021-07-19,12038.82,801151
2021-07-20,12201.74,801151
2021-07-21,12259.36,801151
2021-07-22,12085.9,801151
2021-07-23,11877.27,801151
2021-07-26,11485.7,801151
2021-07-27,11078.42,801151
2021-07-28,11214.02,801151
2021-07-29,11294.75,801151
2021-07-30,11236.57,801151
2021-08-02,11521.39,801151
2021-08-03,11866.51,801151
2021-08-04,11838.73,801151
2021-08-05,11747.84,801151
2021-08-09,11802.88,801151
2021-08-10,11824.82,801151
2021-08-11,11746.19,801151
2021-08-12,11646.3,801151
2021-08-13,11776.53,801151
2021-08-16,11781.57,801151
2021-08-17,11406.12,801151
2021-08-18,11450.0,801151
2021-08-19,11532.59,801151
2021-08-20,11048.06,801151
2021-08-23,10965.76,801151
2021-08-24,11111.79,801151
2021-08-25,11129.15,801151
2021-08-26,10825.82,801151
2021-08-27,10828.01,801151
2021-08-30,10715.53,801151
2021-08-31,10649.61,801151
2021-09-01,10851.24,801151
2021-09-02,10781.9,801151
2021-09-03,10918.67,801151
2021-09-06,11270.07,801151
2021-09-07,11315.33,801151
2021-09-08,11316.5,801151
2021-09-09,11316.85,801151
2021-09-10,11280.09,801151
2021-09-13,11273.39,801151
2021-09-14,11309.47,801151
2021-09-15,11354.76,801151
2021-09-16,11348.74,801151
2021-09-17,11540.14,801151
2021-09-22,11646.53,801151
2021-09-23,11640.88,801151
2021-09-24,11716.18,801151
2021-09-27,11628.19,801151
2021-09-28,11565.91,801151
2021-09-29,11350.04,801151
2021-09-30,11524.61,801151
2021-10-11,11726.97,801151
2021-10-12,11647.98,801151
2021-10-13,11759.23,801151
2021-10-14,11548.01,801151
2021-10-15,11448.42,801151
2021-10-18,11266.83,801151
2021-10-19,11404.53,801151
2021-10-20,11449.4,801151
2021-10-21,11351.85,801151
2021-10-25,11344.73,801151
2021-10-26,11213.27,801151
2021-10-27,11120.42,801151
2021-10-28,10975.31,801151
2021-10-29,11177.51,801151
2021-11-01,11215.82,801151
2021-11-02,11080.67,801151
2021-11-03,11097.73,801151
2021-11-04,11254.32,801151
2021-11-05,11216.34,801151
2021-11-08,11072.67,801151
2021-11-09,11245.07,801151
2021-11-10,11679.1,801151
2021-11-11,11665.49,801151
2021-11-12,11733.99,801151
2021-11-15,11813.81,801151
2021-11-16,11912.24,801151
2021-11-17,12047.4,801151
2021-11-18,11818.27,801151
2021-11-19,11847.72,801151
2021-11-22,11820.17,801151
2021-11-23,11817.49,801151
2021-11-24,11919.83,801151
2021-11-25,12046.77,801151
2021-11-26,12052.46,801151
2021-11-29,12087.07,801151
2021-11-30,12033.7,801151
2021-12-01,11917.27,801151
2021-12-02,11772.46,801151
2021-12-03,11761.66,801151
2021-12-06,11614.37,801151
2021-12-07,11614.21,801151
2021-12-08,11787.03,801151
2021-12-09,11930.38,801151
2021-12-10,11800.8,801151
2021-12-13,11755.24,801151
2021-12-14,11811.9,801151
2021-12-15,11653.37,801151
2021-12-16,11659.12,801151
2021-12-17,11572.42,801151
2021-12-20,11569.88,801151
2021-12-21,11670.83,801151
2021-12-22,11777.94,801151
2021-12-23,11749.2,801151
2021-12-24,11847.73,801151
2021-12-27,12066.58,801151
2021-12-28,12081.73,801151
2021-12-29,12069.46,801151
2021-12-30,12169.9,801151
2021-12-31,12336.5,801151
2022-01-04,12346.58,801151
2022-01-05,12148.28,801151
2022-01-06,12241.97,801151
2022-01-07,12177.46,801151
2022-01-10,12316.14,801151
2022-01-11,12315.81,801151
2022-01-12,12390.71,801151
2022-01-13,12126.73,801151
2022-01-14,12334.54,801151
2022-01-17,12510.62,801151
2022-01-18,12198.67,801151
2022-01-19,12106.92,801151
2022-01-20,12038.8,801151
2022-01-21,11709.92,801151
2022-01-24,11438.63,801151
2022-01-25,11062.24,801151
2022-01-26,10933.47,801151
2022-01-27,10714.4,801151
2022-01-28,10743.04,801151
2022-02-07,10805.34,801151
2022-02-08,10913.87,801151
2022-02-09,11072.46,801151
2022-02-10,10990.37,801151
2022-02-11,10669.73,801151
2022-02-14,10662.11,801151
2022-02-15,10884.05,801151
2022-02-16,10848.77,801151
2022-02-17,10769.0,801151
2022-02-18,10938.8,801151
2022-02-21,11087.08,801151
2022-02-22,10849.39,801151
2022-02-23,11092.3,801151
2022-02-24,10851.09,801151
2022-02-25,11058.83,801151
2022-02-28,11105.5,801151
2022-03-01,11185.64,801151
2022-03-02,11188.95,801151
2022-03-04,11348.75,801151
2022-03-07,11077.07,801151
2022-03-08,10599.36,801151
2022-03-09,10416.16,801151
2022-03-10,10779.09,801151
2022-03-11,11099.55,801151
2022-03-14,11159.14,801151
2022-03-15,10623.73,801151
2022-03-16,10774.08,801151
2022-03-17,11099.89,801151
2022-03-18,11199.79,801151
2022-03-21,11540.15,801151
2022-03-22,11252.17,801151
2022-03-24,11404.03,801151
2022-03-25,11188.41,801151
2022-03-28,11058.68,801151
2022-03-29,11109.65,801151
2022-03-30,11277.45,801151
2022-04-01,11047.93,801151
2022-04-06,11146.92,801151
2022-04-07,10816.16,801151
2022-04-08,10547.69,801151
2022-04-11,10208.59,801151
2022-04-12,10359.85,801151
2022-04-13,10076.17,801151
2022-04-15,10170.4,801151
2022-04-18,10103.58,801151
2022-04-19,10082.53,801151
2022-04-20,9973.55,801151
2022-04-21,9656.51,801151
2022-04-22,9487.61,801151
2022-04-25,8894.44,801151
2022-04-26,8788.66,801151
2022-04-27,8931.79,801151
2022-04-28,8943.44,801151
2022-04-29,9309.48,801151
2022-05-06,9435.15,801151
2022-05-10,9742.71,801151
2022-05-11,9877.92,801151
2022-05-12,9989.92,801151
2022-05-13,10069.63,801151
2022-05-16,9868.29,801151
2022-05-17,9731.24,801151
2022-05-18,9729.76,801151
2022-05-19,9767.17,801151
2022-05-20,9906.75,801151
2022-05-23,10005.19,801151
2022-05-24,9542.42,801151
2022-05-25,9670.66,801151
2022-05-26,9708.77,801151
2022-05-27,9741.21,801151
2022-05-30,9716.3,801151
2022-05-31,9793.27,801151
2022-06-01,9678.27,801151
2022-06-02,9627.74,801151
2022-06-06,9785.19,801151
2022-06-07,9983.84,801151
2022-06-08,9988.07,801151
2022-06-09,9740.0,801151
2022-06-10,9904.2,801151
2022-06-13,9941.67,801151
2022-06-14,9931.71,801151
2022-06-15,9977.61,801151
2022-06-16,10066.56,801151
2022-06-17,10209.75,801151
2022-06-20,10354.24,801151
2022-06-21,10210.88,801151
2022-06-22,10133.59,801151
2022-06-23,10169.98,801151
2022-06-24,10210.95,801151
2022-06-27,10310.44,801151
2022-06-28,10358.17,801151
2022-06-29,10276.58,801151
2022-06-30,10517.77,801151
2022-07-01,10588.05,801151
2022-07-04,10988.44,801151
2022-07-05,10857.94,801151
2022-07-06,10688.97,801151
2022-07-07,10573.69,801151
2022-07-08,10669.0,801151
2022-07-11,10669.23,801151
2022-07-12,10345.58,801151
2022-07-13,10358.0,801151
2022-07-14,10534.33,801151
2022-07-15,10287.41,801151
2022-07-18,10448.38,801151
2022-07-19,10432.09,801151
2022-07-20,10562.56,801151
2022-07-21,10563.43,801151
2022-07-22,10442.69,801151
2022-07-25,10462.81,801151
2022-07-26,10331.25,801151
2022-07-27,10361.79,801151
2022-07-28,10316.47,801151
2022-07-29,10089.08,801151
2022-08-01,10082.42,801151
2022-08-02,9688.65,801151
2022-08-03,9700.36,801151
2022-08-04,9952.67,801151
2022-08-05,10141.28,801151
2022-08-08,10244.55,801151
2022-08-09,10127.94,801151
2022-08-10,10062.08,801151
2022-08-11,10237.78,801151
2022-08-12,10278.85,801151
2022-08-15,10207.01,801151
2022-08-16,10153.78,801151
2022-08-17,10202.11,801151
2022-08-18,10084.16,801151
2022-08-19,9968.58,801151
2022-08-22,10053.38,801151
2022-08-23,10001.52,801151
2022-08-24,9834.52,801151
2022-08-25,9882.16,801151
2022-08-26,9873.59,801151
2022-08-29,9842.87,801151
2022-08-30,9834.71,801151
2022-08-31,9789.56,801151
2022-09-01,9813.93,801151
2022-09-02,9790.74,801151
2022-09-05,9711.28,801151
2022-09-06,9830.6,801151
2022-09-07,9758.92,801151
2022-09-08,9681.5,801151
2022-09-09,9821.35,801151
2022-09-13,9799.68,801151
2022-09-14,9748.41,801151
2022-09-15,9610.07,801151
2022-09-16,9330.76,801151
2022-09-19,9199.37,801151
2022-09-20,9256.26,801151
2022-09-21,9158.89,801151
2022-09-22,8991.68,801151
2022-09-23,8923.58,801151
2022-09-26,8808.04,801151
2022-09-27,9174.43,801151
2022-09-28,9088.39,801151
2022-09-29,9252.55,801151
2022-09-30,9293.3,801151
2022-10-10,9113.6,801151
2022-10-11,9043.29,801151
2022-10-12,9075.36,801151
2022-10-13,9358.63,801151
2022-10-14,9935.69,801151
2022-10-17,10095.74,801151
2022-10-18,10358.08,801151
2022-10-19,10162.01,801151
2022-10-20,10152.55,801151
2022-10-21,10242.37,801151
2022-10-24,9925.92,801151
2022-10-25,9719.13,801151
2022-10-26,10135.56,801151
2022-10-27,10147.7,801151
2022-10-28,9860.46,801151
2022-10-31,9979.43,801151
2022-11-01,10275.85,801151
2022-11-02,10382.86,801151
2022-11-03,10323.57,801151
2022-11-04,10447.14,801151
2022-11-07,10451.69,801151
2022-11-08,10407.51,801151
2022-11-09,10603.72,801151
2022-11-10,10549.09,801151
2022-11-11,10445.87,801151
2022-11-14,10808.42,801151
2022-11-15,10822.61,801151
2022-11-16,10783.76,801151
2022-11-17,10877.0,801151
2022-11-18,11003.45,801151
2022-11-21,11075.51,801151
2022-11-22,10753.19,801151
2022-11-23,10495.72,801151
2022-11-24,10580.49,801151
2022-11-25,10488.61,801151
2022-11-28,10389.84,801151
2022-11-29,10661.97,801151
2022-11-30,10583.69,801151
2022-12-01,10610.03,801151
2022-12-02,10605.08,801151
2022-12-05,10634.47,801151
2022-12-06,10491.02,801151
2022-12-07,10819.38,801151
2022-12-08,10804.4,801151
2022-12-09,10810.26,801151
2022-12-12,11108.08,801151
2022-12-13,11090.74,801151
2022-12-14,10922.55,801151
2022-12-15,10854.47,801151
2022-12-16,11146.58,801151
2022-12-19,10648.41,801151
2022-12-20,10431.53,801151
2022-12-21,10431.07,801151
2022-12-22,10314.67,801151
2022-12-23,10380.72,801151
2022-12-26,10387.26,801151
2022-12-27,10192.88,801151
2022-12-28,10273.47,801151
2022-12-29,10505.22,801151
2022-12-30,10446.57,801151
2023-01-03,10592.43,801151
2023-01-04,10589.36,801151
2023-01-05,10724.44,801151
2023-01-06,10645.32,801151
2023-01-09,10739.74,801151
2023-01-10,10811.69,801151
2023-01-11,10750.16,801151
2023-01-12,10637.57,801151
2023-01-13,10871.07,801151
2023-01-16,11102.95,801151
2023-01-17,10956.71,801151
2023-01-18,10907.88,801151
2023-01-19,11092.31,801151
2023-01-20,11102.85,801151
2023-01-30,11026.44,801151
2023-01-31,10917.63,801151
2023-02-01,11021.2,801151
2023-02-02,11152.78,801151
2023-02-03,11082.71,801151
2023-02-06,10982.97,801151
2023-02-07,10915.35,801151
2023-02-08,10995.37,801151
2023-02-09,11082.61,801151
2023-02-10,11056.59,801151
2023-02-13,11217.61,801151
2023-02-14,11285.64,801151
2023-02-15,11174.21,801151
2023-02-16,11012.78,801151
2023-02-17,11111.89,801151
2023-02-20,11210.78,801151
2023-02-21,11212.76,801151
2023-02-22,11186.59,801151
2023-02-23,11084.02,801151
2023-02-24,11036.24,801151
2023-02-27,10935.29,801151
2023-02-28,11154.82,801151
2023-03-01,11111.82,801151
2023-03-02,10983.57,801151
2023-03-03,10958.55,801151
2023-03-06,11001.86,801151
2023-03-07,10776.8,801151
2023-03-08,10737.54,801151
2023-03-09,10756.97,801151
2023-03-10,10694.4,801151
2023-03-13,10691.5,801151
2023-03-14,10602.33,801151
2023-03-15,10683.32,801151
2023-03-16,10632.41,801151
2023-03-17,10497.99,801151
2023-03-20,10347.88,801151
2023-03-21,10567.75,801151
2023-03-22,10613.99,801151
2023-03-23,10576.91,801151
2023-03-24,10451.95,801151
2023-03-27,10533.69,801151
2023-03-28,10607.07,801151
2023-03-29,10528.31,801151
2023-03-30,10546.14,801151
2023-03-31,10668.4,801151
2023-04-03,10587.28,801151
2023-04-04,10636.61,801151
