date,close,code
2023-04-28,2740.1,801180
2023-05-04,2739.41,801180
2023-05-05,2818.16,801180
2023-05-08,2820.28,801180
2023-05-09,2822.36,801180
2023-05-10,2790.04,801180
2023-05-11,2798.31,801180
2023-05-12,2768.78,801180
2023-05-15,2762.01,801180
2023-05-16,2726.58,801180
2023-05-17,2714.14,801180
2023-05-18,2694.47,801180
2023-05-19,2659.13,801180
2023-05-22,2644.7,801180
2023-05-23,2618.52,801180
2023-05-24,2551.44,801180
2023-05-25,2545.98,801180
2023-05-26,2566.48,801180
2023-05-29,2538.43,801180
2023-05-30,2571.24,801180
2023-05-31,2552.13,801180
2023-06-01,2536.82,801180
2023-06-02,2634.46,801180
2023-06-05,2620.67,801180
2023-06-06,2626.73,801180
2023-06-07,2659.59,801180
2023-06-08,2710.72,801180
2023-06-09,2666.93,801180
2023-06-12,2664.08,801180
2023-06-13,2668.88,801180
2023-06-14,2646.49,801180
2023-06-15,2672.43,801180
2023-06-16,2672.96,801180
2023-06-19,2624.89,801180
2023-06-20,2576.23,801180
2023-06-21,2547.79,801180
2023-06-26,2503.26,801180
2023-06-27,2601.23,801180
2023-06-28,2588.27,801180
2023-06-29,2551.42,801180
2023-06-30,2567.03,801180
2023-07-03,2588.45,801180
2023-07-04,2556.64,801180
2023-07-05,2557.58,801180
2023-07-06,2580.5,801180
2023-07-07,2574.43,801180
2023-07-10,2568.62,801180
2023-07-11,2567.49,801180
2023-07-12,2517.57,801180
2023-07-13,2536.72,801180
2023-07-14,2529.46,801180
2023-07-17,2521.41,801180
2023-07-18,2537.13,801180
2023-07-19,2573.18,801180
2023-07-20,2578.13,801180
2023-07-21,2619.55,801180
2023-07-24,2603.74,801180
2023-07-25,2762.94,801180
2023-07-26,2811.66,801180
2023-07-27,2791.4,801180
2023-07-28,2875.76,801180
2023-07-31,2930.4,801180
2023-08-01,2913.05,801180
2023-08-02,2938.13,801180
2023-08-03,2990.18,801180
2023-08-04,2967.66,801180
2023-08-07,2866.76,801180
2023-08-08,2825.23,801180
2023-08-09,2832.71,801180
2023-08-10,2842.73,801180
2023-08-11,2831.5,801180
2023-08-14,2796.59,801180
2023-08-15,2785.77,801180
2023-08-16,2838.12,801180
2023-08-17,2831.02,801180
2023-08-18,2776.99,801180
2023-08-21,2722.08,801180
2023-08-22,2736.6,801180
2023-08-23,2686.32,801180
2023-08-24,2659.9,801180
2023-08-25,2681.92,801180
2023-08-28,2799.31,801180
2023-08-29,2876.68,801180
2023-08-30,2867.01,801180
2023-08-31,2727.31,801180
2023-09-01,2739.32,801180
2023-09-04,2749.88,801180
2023-09-05,2686.02,801180
2023-09-06,2748.78,801180
2023-09-07,2727.03,801180
2023-09-11,2692.46,801180
2023-09-12,2681.05,801180
2023-09-13,2680.43,801180
2023-09-14,2657.01,801180
2023-09-15,2664.66,801180
2023-09-18,2637.84,801180
2023-09-19,2630.14,801180
2023-09-20,2630.0,801180
2023-09-21,2626.94,801180
2023-09-22,2651.1,801180
2023-09-25,2592.6,801180
2023-09-26,2580.12,801180
2023-09-27,2568.97,801180
2023-09-28,2577.66,801180
2023-10-09,2517.83,801180
2023-10-10,2506.9,801180
2023-10-11,2502.87,801180
2023-10-12,2513.71,801180
2023-10-13,2490.11,801180
2023-10-16,2450.48,801180
2023-10-17,2435.66,801180
2023-10-18,2395.97,801180
2023-10-19,2371.17,801180
2023-10-20,2385.08,801180
2023-10-23,2341.13,801180
2023-10-24,2388.82,801180
2023-10-25,2392.44,801180
2023-10-26,2364.39,801180
2023-10-27,2390.29,801180
2023-10-30,2383.47,801180
2023-10-31,2390.17,801180
2023-11-01,2370.79,801180
2023-11-02,2355.21,801180
2023-11-03,2346.39,801180
2023-11-06,2418.05,801180
2023-11-07,2419.03,801180
2023-11-08,2441.32,801180
2023-11-09,2427.6,801180
2023-11-10,2399.49,801180
2023-11-13,2400.61,801180
2023-11-14,2432.9,801180
2023-11-15,2421.89,801180
2023-11-16,2409.42,801180
2023-11-17,2392.12,801180
2023-11-20,2394.34,801180
2023-11-21,2447.66,801180
2023-11-22,2437.4,801180
2023-11-23,2493.26,801180
2023-11-24,2491.85,801180
2023-11-27,2444.83,801180
2023-11-28,2418.82,801180
2023-11-29,2358.55,801180
2023-11-30,2354.78,801180
2023-12-01,2370.09,801180
2023-12-04,2340.92,801180
2023-12-05,2290.16,801180
2023-12-06,2316.81,801180
2023-12-07,2325.07,801180
2023-12-08,2282.47,801180
2023-12-11,2269.9,801180
2023-12-12,2340.09,801180
2023-12-13,2291.33,801180
2023-12-14,2282.9,801180
2023-12-15,2307.2,801180
2023-12-18,2280.61,801180
2023-12-19,2251.7,801180
2023-12-20,2217.21,801180
2023-12-21,2240.83,801180
2023-12-22,2211.76,801180
2023-12-25,2187.69,801180
2023-12-26,2153.13,801180
2023-12-27,2158.58,801180
2023-12-28,2214.14,801180
2023-12-29,2204.67,801180
2024-01-02,2162.04,801180
2024-01-03,2173.05,801180
2024-01-04,2143.25,801180
2024-01-05,2140.34,801180
2024-01-08,2102.48,801180
2024-01-09,2114.89,801180
2024-01-10,2107.21,801180
2024-01-11,2124.45,801180
2024-01-12,2116.98,801180
2024-01-15,2125.66,801180
2024-01-16,2103.95,801180
2024-01-17,2046.69,801180
2024-01-18,2043.97,801180
2024-01-19,2041.46,801180
2024-01-22,1948.4,801180
2024-01-23,1976.37,801180
2024-01-24,2047.5,801180
2024-01-25,2157.8,801180
2024-01-26,2224.72,801180
2024-01-29,2183.82,801180
2024-01-30,2107.26,801180
2024-01-31,2027.04,801180
2024-02-01,1978.39,801180
2024-02-02,1968.46,801180
2024-02-05,1855.64,801180
2024-02-06,1894.63,801180
2024-02-07,1893.05,801180
2024-02-08,1988.23,801180
2024-02-19,1997.25,801180
2024-02-20,2014.9,801180
2024-02-21,2057.72,801180
2024-02-22,2060.28,801180
2024-02-23,2077.64,801180
2024-02-26,2060.75,801180
2024-02-27,2099.97,801180
2024-02-28,2034.18,801180
2024-02-29,2073.17,801180
2024-03-01,2062.76,801180
2024-03-04,2011.08,801180
2024-03-05,2006.92,801180
2024-03-06,1992.5,801180
2024-03-07,1976.23,801180
2024-03-08,1969.45,801180
2024-03-11,2018.72,801180
2024-03-12,2097.64,801180
2024-03-13,2048.53,801180
2024-03-14,2060.46,801180
2024-03-15,2057.55,801180
2024-03-18,2057.71,801180
2024-03-19,2041.34,801180
2024-03-20,2046.3,801180
2024-03-21,2058.44,801180
2024-03-22,2030.17,801180
2024-03-25,2043.05,801180
2024-03-26,2071.82,801180
2024-03-27,2011.08,801180
2024-03-28,2018.69,801180
2024-03-29,1994.8,801180
2024-04-01,2015.73,801180
2024-04-02,1992.68,801180
2024-04-03,1965.83,801180
2024-04-08,1927.42,801180
2024-04-09,1940.54,801180
2024-04-10,1876.21,801180
2024-04-11,1870.86,801180
2024-04-12,1825.59,801180
2024-04-15,1806.5,801180
2024-04-16,1759.85,801180
2024-04-17,1808.45,801180
2024-04-18,1794.53,801180
2024-04-19,1773.25,801180
2024-04-22,1761.32,801180
2024-04-23,1750.21,801180
2024-04-24,1746.84,801180
2024-04-25,1756.52,801180
2024-04-26,1828.17,801180
2024-04-29,1946.65,801180
2024-04-30,1909.74,801180
2024-05-06,1920.29,801180
2024-05-07,1950.11,801180
2024-05-08,1892.62,801180
2024-05-09,1923.62,801180
2024-05-10,1993.38,801180
2024-05-13,1968.03,801180
2024-05-14,1977.13,801180
2024-05-15,2017.19,801180
2024-05-16,2091.3,801180
2024-05-17,2245.52,801180
2024-05-20,2213.32,801180
2024-05-21,2214.21,801180
2024-05-22,2243.64,801180
2024-05-23,2203.49,801180
2024-05-24,2127.32,801180
2024-05-27,2124.81,801180
2024-05-28,2068.69,801180
2024-05-29,2076.17,801180
2024-05-30,2027.7,801180
2024-05-31,2026.98,801180
2024-06-03,1994.4,801180
2024-06-04,2029.18,801180
2024-06-05,1976.34,801180
2024-06-06,1942.31,801180
2024-06-07,1983.33,801180
2024-06-11,1960.39,801180
2024-06-12,1955.26,801180
2024-06-13,1922.04,801180
2024-06-14,1954.1,801180
2024-06-17,1918.54,801180
2024-06-18,1910.67,801180
2024-06-19,1895.82,801180
2024-06-20,1840.71,801180
2024-06-21,1841.47,801180
2024-06-24,1781.55,801180
2024-06-25,1804.66,801180
2024-06-26,1811.62,801180
2024-06-27,1774.57,801180
2024-06-28,1753.96,801180
2024-07-01,1836.58,801180
2024-07-02,1821.05,801180
2024-07-03,1840.66,801180
2024-07-04,1777.57,801180
2024-07-05,1768.22,801180
2024-07-08,1715.58,801180
2024-07-09,1727.75,801180
2024-07-10,1702.91,801180
2024-07-11,1743.32,801180
2024-07-12,1787.87,801180
2024-07-15,1759.71,801180
2024-07-16,1769.71,801180
2024-07-17,1796.42,801180
2024-07-18,1808.18,801180
2024-07-19,1774.97,801180
2024-07-22,1765.46,801180
2024-07-23,1737.15,801180
2024-07-24,1692.18,801180
2024-07-25,1705.96,801180
2024-07-26,1727.17,801180
2024-07-29,1704.14,801180
2024-07-30,1727.97,801180
2024-07-31,1793.73,801180
2024-08-01,1761.72,801180
2024-08-02,1749.94,801180
2024-08-05,1730.59,801180
2024-08-06,1772.92,801180
2024-08-07,1754.26,801180
2024-08-08,1777.77,801180
2024-08-09,1806.99,801180
2024-08-12,1749.37,801180
2024-08-13,1745.38,801180
2024-08-14,1730.71,801180
2024-08-15,1759.33,801180
2024-08-16,1736.31,801180
2024-08-19,1729.44,801180
2024-08-20,1699.58,801180
2024-08-21,1692.2,801180
2024-08-22,1682.67,801180
2024-08-23,1670.65,801180
2024-08-26,1691.52,801180
2024-08-27,1640.46,801180
2024-08-28,1627.84,801180
2024-08-29,1633.91,801180
2024-08-30,1713.17,801180
2024-09-02,1667.01,801180
2024-09-03,1686.17,801180
2024-09-04,1666.29,801180
2024-09-05,1699.28,801180
2024-09-06,1672.36,801180
2024-09-09,1663.66,801180
2024-09-10,1646.31,801180
2024-09-11,1649.74,801180
2024-09-12,1651.35,801180
2024-09-13,1664.0,801180
2024-09-18,1703.23,801180
2024-09-19,1750.38,801180
2024-09-20,1778.14,801180
2024-09-23,1778.76,801180
2024-09-24,1819.65,801180
2024-09-25,1851.19,801180
2024-09-26,2000.75,801180
2024-09-27,2136.34,801180
2024-09-30,2333.64,801180
2024-10-08,2387.25,801180
2024-10-09,2173.12,801180
2024-10-10,2143.65,801180
2024-10-11,2139.74,801180
2024-10-14,2222.2,801180
2024-10-15,2189.92,801180
2024-10-16,2310.35,801180
2024-10-17,2166.41,801180
2024-10-18,2203.07,801180
2024-10-21,2211.66,801180
2024-10-22,2233.36,801180
2024-10-23,2237.08,801180
2024-10-24,2230.68,801180
2024-10-25,2268.6,801180
2024-10-28,2347.18,801180
2024-10-29,2296.91,801180
2024-10-30,2329.99,801180
2024-10-31,2404.97,801180
2024-11-01,2404.94,801180
2024-11-04,2403.88,801180
2024-11-05,2504.48,801180
2024-11-06,2557.46,801180
2024-11-07,2656.47,801180
2024-11-08,2569.08,801180
2024-11-11,2542.13,801180
2024-11-12,2522.68,801180
2024-11-13,2500.0,801180
2024-11-14,2418.34,801180
2024-11-15,2340.04,801180
2024-11-18,2359.98,801180
2024-11-19,2370.63,801180
2024-11-20,2387.96,801180
2024-11-21,2381.41,801180
2024-11-22,2320.59,801180
2024-11-25,2313.73,801180
2024-11-26,2318.77,801180
2024-11-27,2351.16,801180
2024-11-28,2379.16,801180
2024-11-29,2391.95,801180
2024-12-02,2451.0,801180
2024-12-03,2475.65,801180
2024-12-04,2422.54,801180
2024-12-05,2436.97,801180
2024-12-06,2470.44,801180
2024-12-09,2398.14,801180
2024-12-10,2420.42,801180
2024-12-11,2475.68,801180
2024-12-12,2506.48,801180
2024-12-13,2424.66,801180
2024-12-16,2397.55,801180
2024-12-17,2331.98,801180
2024-12-18,2331.01,801180
2024-12-19,2305.09,801180
2024-12-20,2307.55,801180
2024-12-23,2226.42,801180
2024-12-24,2235.21,801180
2024-12-25,2202.37,801180
2024-12-26,2201.56,801180
2024-12-27,2225.78,801180
2024-12-30,2192.88,801180
2024-12-31,2157.29,801180
2025-01-02,2120.94,801180
2025-01-03,2055.39,801180
2025-01-06,2041.27,801180
2025-01-07,2063.62,801180
2025-01-08,2054.54,801180
2025-01-09,2055.64,801180
2025-01-10,1999.59,801180
2025-01-13,2021.92,801180
2025-01-14,2080.18,801180
2025-01-15,2071.97,801180
2025-01-16,2076.59,801180
2025-01-17,2077.32,801180
2025-01-20,2086.22,801180
2025-01-21,2107.34,801180
2025-01-22,2035.22,801180
2025-01-23,2053.59,801180
2025-01-24,2050.53,801180
2025-01-27,2025.21,801180
2025-02-05,2013.39,801180
2025-02-06,2032.37,801180
2025-02-07,2078.91,801180
2025-02-10,2110.21,801180
2025-02-11,2074.94,801180
2025-02-12,2139.32,801180
2025-02-13,2151.42,801180
2025-02-14,2120.95,801180
2025-02-17,2136.54,801180
2025-02-18,2077.96,801180
2025-02-19,2100.39,801180
2025-02-20,2088.55,801180
2025-02-21,2087.51,801180
2025-02-24,2122.09,801180
2025-02-25,2108.41,801180
2025-02-26,2154.89,801180
2025-02-27,2165.52,801180
2025-02-28,2133.95,801180
2025-03-03,2144.27,801180
2025-03-04,2138.15,801180
2025-03-05,2106.87,801180
2025-03-06,2155.98,801180
2025-03-07,2114.62,801180
2025-03-10,2110.25,801180
2025-03-11,2112.33,801180
2025-03-12,2102.93,801180
2025-03-13,2082.98,801180
2025-03-14,2124.72,801180
2025-03-17,2145.14,801180
2025-03-18,2136.74,801180
2025-03-19,2123.06,801180
2025-03-20,2121.54,801180
2025-03-21,2099.98,801180
2025-03-24,2062.76,801180
2025-03-25,2066.64,801180
2025-03-26,2081.71,801180
2025-03-27,2077.88,801180
2025-03-28,2068.68,801180
2025-03-31,2031.53,801180
2025-04-01,2036.89,801180
2025-04-02,2029.05,801180
2025-04-03,2050.05,801180
2025-04-07,1870.99,801180
2025-04-08,1911.96,801180
2025-04-09,1996.06,801180
2025-04-10,2040.02,801180
2025-04-11,2019.99,801180
2025-04-14,2023.97,801180
2025-04-15,2006.61,801180
2025-04-16,2010.36,801180
2025-04-17,2057.05,801180
2025-04-18,2088.6,801180
2025-04-21,2078.99,801180
2025-04-22,2096.51,801180
2025-04-23,2067.48,801180
2025-04-24,2073.75,801180
2025-04-25,2061.25,801180
2025-04-28,1985.71,801180
2025-04-29,1987.19,801180
2025-04-30,1998.59,801180
2025-05-06,2021.08,801180
2025-05-07,2042.45,801180
2025-05-08,2039.74,801180
2025-05-09,2006.78,801180
2025-05-12,2019.97,801180
2025-05-13,2014.36,801180
2025-05-14,2025.25,801180
2025-05-15,2001.7,801180
2025-05-16,2000.54,801180
2025-05-19,2035.57,801180
2025-05-20,2033.24,801180
2025-05-21,2022.52,801180
2025-05-22,1994.41,801180
2025-05-23,1971.22,801180
2025-05-26,1975.29,801180
2025-05-27,1987.64,801180
2025-05-28,1974.18,801180
2025-05-29,1993.04,801180
2025-05-30,1989.86,801180
2025-06-03,1983.77,801180
2025-06-04,2003.49,801180
2025-06-05,2004.34,801180
2025-06-06,2006.95,801180
2025-06-09,2008.13,801180
2025-06-10,2001.4,801180
2025-06-11,2013.73,801180
2025-06-12,2002.62,801180
2025-06-13,1971.62,801180
2025-06-16,2008.08,801180
2025-06-17,2002.21,801180
2025-06-18,1975.24,801180
2025-06-19,1939.73,801180
2025-06-20,1938.26,801180
2025-06-23,1949.48,801180
2025-06-24,1973.65,801180
2025-06-25,2001.28,801180
2025-06-26,1992.63,801180
2025-06-27,1997.82,801180
2025-06-30,2008.35,801180
2025-07-01,2001.37,801180
2025-07-02,2012.38,801180
2025-07-03,2012.16,801180
2025-07-04,2003.54,801180
2025-07-07,2037.17,801180
2025-07-08,2057.08,801180
2025-07-09,2056.89,801180
2025-07-10,2122.6,801180
2025-07-11,2126.08,801180
2025-07-14,2098.56,801180
2025-07-15,2078.0,801180
2025-07-16,2071.98,801180
2025-07-17,2070.11,801180
2025-07-18,2080.0,801180
2025-07-21,2098.62,801180
2025-07-22,2121.43,801180
2025-07-23,2110.68,801180
2025-07-24,2151.03,801180
2025-07-25,2164.62,801180
2025-07-28,2171.75,801180
2025-07-29,2179.09,801180
2025-07-30,2161.72,801180
2025-07-31,2093.78,801180
2025-08-01,2090.3,801180
2025-08-04,2092.0,801180
2025-08-05,2115.95,801180
2025-08-06,2118.54,801180
2025-08-07,2135.92,801180
2025-08-08,2135.43,801180
2025-08-11,2161.81,801180
2025-08-12,2176.82,801180
2025-08-13,2185.61,801180
2025-08-14,2173.7,801180
2025-08-15,2219.49,801180
2025-08-18,2209.2,801180
2025-08-19,2223.95,801180
2025-08-20,2227.49,801180
2025-08-21,2221.01,801180
2025-08-22,2230.67,801180
2025-08-25,2304.7,801180
2025-08-26,2296.32,801180
2025-08-27,2215.8,801180
2025-08-28,2241.04,801180
2025-08-29,2229.34,801180
2025-09-01,2246.31,801180
2025-09-02,2230.06,801180
2025-09-03,2201.1,801180
2025-09-04,2176.61,801180
2025-09-05,2196.34,801180
2025-09-08,2216.57,801180
2025-09-09,2252.96,801180
2025-09-10,2264.65,801180
2025-09-11,2293.18,801180
2025-09-12,2327.74,801180
2025-09-15,2339.14,801180
2025-09-16,2370.16,801180
2025-09-17,2388.0,801180
2025-09-18,2335.82,801180
2025-09-19,2344.38,801180
2025-09-22,2348.72,801180
2025-09-23,2303.68,801180
2025-09-24,2355.53,801180
2025-09-25,2336.07,801180
2025-09-26,2340.73,801180
2025-09-29,2360.97,801180
2025-09-30,2411.09,801180
2025-10-09,2377.64,801180
2025-10-10,2391.36,801180
2025-10-13,2384.55,801180
2025-10-14,2379.66,801180
2025-10-15,2382.33,801180
2025-10-16,2363.76,801180
2025-10-17,2335.28,801180
2025-10-20,2348.03,801180
2025-10-21,2400.88,801180
2025-10-22,2418.99,801180
2025-10-23,2394.93,801180
2025-10-24,2370.55,801180
2025-10-27,2367.92,801180
2025-10-28,2362.47,801180
2025-10-29,2375.56,801180
2025-10-30,2342.43,801180
2025-10-31,2353.92,801180
2025-11-03,2354.15,801180
2025-11-04,2347.24,801180
2025-11-05,2360.72,801180
2025-11-06,2354.74,801180
2025-11-07,2348.63,801180
2025-11-10,2373.51,801180
2025-11-11,2392.69,801180
2025-11-12,2378.37,801180
2025-11-13,2402.59,801180
2025-11-14,2412.05,801180
2025-11-17,2436.17,801180
2025-11-18,2390.48,801180
2025-11-19,2340.46,801180
2025-11-20,2348.16,801180
2025-11-21,2271.52,801180
2025-11-24,2277.41,801180
2025-11-25,2300.72,801180
2025-11-26,2293.3,801180
2025-11-27,2278.78,801180
2025-11-28,2287.77,801180
2025-12-01,2286.44,801180
2025-12-02,2288.11,801180
2025-12-03,2253.03,801180
2025-12-04,2235.14,801180
2025-12-05,2238.52,801180
2025-12-08,2249.53,801180
2025-12-09,2202.29,801180
2025-12-10,2258.02,801180
2025-12-11,2189.0,801180
2025-12-12,2179.87,801180
2025-12-15,2159.88,801180
2025-12-16,2137.66,801180
2025-12-17,2139.53,801180
2025-12-18,2128.09,801180
2025-12-19,2170.86,801180
2025-12-22,2189.96,801180
2025-12-23,2172.07,801180
2025-12-24,2186.66,801180
2025-12-25,2203.49,801180
2025-12-26,2212.34,801180
2025-12-29,2199.34,801180
2025-12-30,2172.51,801180
2025-12-31,2197.09,801180
2026-01-05,2225.97,801180
2026-01-06,2254.31,801180
2026-01-07,2255.75,801180
2026-01-08,2291.93,801180
2026-01-09,2308.54,801180
2026-01-12,2301.73,801180
2026-01-13,2263.19,801180
2026-01-14,2236.55,801180
2026-01-15,2246.0,801180
2026-01-16,2227.38,801180
2026-01-19,2251.61,801180
2026-01-20,2286.45,801180
2026-01-21,2300.94,801180
2026-01-22,2317.76,801180
2026-01-23,2343.49,801180
2026-01-26,2291.26,801180
2026-01-27,2270.03,801180
2026-01-28,2289.05,801180
2026-01-29,2349.8,801180
2026-01-30,2291.65,801180
2026-02-02,2213.49,801180
2026-02-03,2255.48,801180
2026-02-04,2322.38,801180
2026-02-05,2316.76,801180
2026-02-06,2291.85,801180
2026-02-09,2336.82,801180
2026-02-10,2304.21,801180
2026-02-11,2300.93,801180
2026-02-12,2285.39,801180
2026-02-13,2276.06,801180
2026-02-24,2282.39,801180
2026-02-25,2340.21,801180
2026-02-26,2287.62,801180
2026-02-27,2289.83,801180
2026-03-02,2240.0,801180
2026-03-03,2179.22,801180
2026-03-04,2157.24,801180
2026-03-05,2171.56,801180
2026-03-06,2196.1,801180
2026-03-09,2161.42,801180
2026-03-10,2184.08,801180
2026-03-11,2190.83,801180
2026-03-12,2182.02,801180
2026-03-13,2184.48,801180
2026-03-16,2197.45,801180
2026-03-17,2205.49,801180
2026-03-18,2182.42,801180
2026-03-19,2122.59,801180
2026-03-20,2092.49,801180
2026-03-23,1987.85,801180
2026-03-24,2045.52,801180
2026-03-25,2077.47,801180
2026-03-26,2044.52,801180
2026-03-27,2062.77,801180
2026-03-30,2055.78,801180
2026-03-31,2032.13,801180
2026-04-01,2042.75,801180
2026-04-02,1996.84,801180
2026-04-03,1951.94,801180
2026-04-07,1965.57,801180
2026-04-08,2038.72,801180
2026-04-09,2014.9,801180
2026-04-10,2030.15,801180
2026-04-13,2050.2,801180
2026-04-14,2103.59,801180
2026-04-15,2070.69,801180
2026-04-16,2083.27,801180
2026-04-17,2114.07,801180
2026-04-20,2105.62,801180
2026-04-21,2107.84,801180
2026-04-22,2116.32,801180
2026-04-23,2103.49,801180
2026-04-24,2093.3,801180
2026-04-27,2093.56,801180
2026-04-28,2098.47,801180
2026-04-29,2139.29,801180
2026-04-30,2173.89,801180
2026-05-06,2215.85,801180
2026-05-07,2225.9,801180
2026-05-08,2255.05,801180
2026-05-11,2295.11,801180
2026-05-12,2296.79,801180
2026-05-13,2268.62,801180
2026-05-14,2214.24,801180
2026-05-15,2182.3,801180
2026-05-18,2156.46,801180
2026-05-19,2176.04,801180
2026-05-20,2160.28,801180
2026-05-21,2085.52,801180
2026-05-22,2101.76,801180
2026-05-25,2116.57,801180
2026-05-26,2089.59,801180
2026-05-27,2037.91,801180
2026-05-28,2059.13,801180
2026-05-29,2069.2,801180
2026-06-01,2077.14,801180
2026-06-02,2043.31,801180
2026-06-03,2028.13,801180
2026-06-04,2009.28,801180
2026-06-05,1996.03,801180
2026-06-08,1946.2,801180
2026-06-09,1947.41,801180
2026-06-10,1942.23,801180
2026-06-11,1935.32,801180
2026-06-12,1952.51,801180
2026-06-15,1964.88,801180
2026-06-16,1941.53,801180
2026-06-17,1927.8,801180
2026-06-18,1917.0,801180
2026-06-22,1917.77,801180
2026-06-23,1910.84,801180
2026-06-24,1880.99,801180
2026-06-25,1860.81,801180
2026-06-26,1843.72,801180
2026-06-29,1823.24,801180
2026-06-30,1835.9,801180
2026-07-01,1881.75,801180
2026-07-02,1853.38,801180
2026-07-03,1856.63,801180
2026-07-06,1873.17,801180
2026-07-07,1830.2,801180
2026-07-08,1835.52,801180
2026-07-09,1856.87,801180
2026-07-10,1891.81,801180
2026-07-13,1836.7,801180
2026-07-14,1848.99,801180
2026-07-15,1857.56,801180
2026-07-16,1879.64,801180
2026-07-17,1801.38,801180
2026-07-20,1779.35,801180
2026-07-21,1765.68,801180
2026-07-22,1786.64,801180
2026-07-23,1791.28,801180
2026-07-24,1741.7,801180
2026-07-27,1779.94,801180
2026-07-28,1789.43,801180
2026-07-29,1820.83,801180
2026-07-30,1811.42,801180
2026-07-31,1829.38,801180
