date,close,code
2023-05-16,2306.08,801143
2023-05-17,2297.71,801143
2023-05-18,2300.37,801143
2023-05-19,2312.37,801143
2023-05-22,2307.98,801143
2023-05-23,2276.18,801143
2023-05-24,2260.2,801143
2023-05-25,2232.33,801143
2023-05-26,2232.16,801143
2023-05-29,2235.39,801143
2023-05-30,2220.63,801143
2023-05-31,2217.25,801143
2023-06-01,2206.25,801143
2023-06-02,2236.69,801143
2023-06-05,2226.13,801143
2023-06-06,2196.49,801143
2023-06-07,2220.69,801143
2023-06-08,2239.17,801143
2023-06-09,2246.36,801143
2023-06-12,2269.69,801143
2023-06-13,2264.36,801143
2023-06-14,2277.48,801143
2023-06-15,2292.71,801143
2023-06-16,2294.39,801143
2023-06-19,2299.01,801143
2023-06-20,2275.16,801143
2023-06-21,2264.32,801143
2023-06-26,2226.94,801143
2023-06-27,2265.29,801143
2023-06-28,2261.08,801143
2023-06-29,2264.37,801143
2023-06-30,2317.33,801143
2023-07-03,2342.2,801143
2023-07-04,2336.85,801143
2023-07-05,2332.3,801143
2023-07-06,2330.35,801143
2023-07-07,2317.75,801143
2023-07-10,2303.61,801143
2023-07-11,2309.79,801143
2023-07-12,2280.56,801143
2023-07-13,2310.95,801143
2023-07-14,2307.38,801143
2023-07-17,2308.3,801143
2023-07-18,2315.16,801143
2023-07-19,2337.66,801143
2023-07-20,2310.09,801143
2023-07-21,2322.92,801143
2023-07-24,2335.2,801143
2023-07-25,2362.25,801143
2023-07-26,2393.53,801143
2023-07-27,2377.63,801143
2023-07-28,2406.52,801143
2023-07-31,2428.66,801143
2023-08-01,2441.76,801143
2023-08-02,2427.26,801143
2023-08-03,2417.55,801143
2023-08-04,2404.63,801143
2023-08-07,2388.49,801143
2023-08-08,2377.98,801143
2023-08-09,2358.83,801143
2023-08-10,2374.74,801143
2023-08-11,2331.67,801143
2023-08-14,2352.61,801143
2023-08-15,2359.08,801143
2023-08-16,2367.71,801143
2023-08-17,2382.29,801143
2023-08-18,2339.4,801143
2023-08-21,2327.27,801143
2023-08-22,2317.23,801143
2023-08-23,2266.96,801143
2023-08-24,2254.01,801143
2023-08-25,2255.37,801143
2023-08-28,2287.3,801143
2023-08-29,2323.03,801143
2023-08-30,2315.15,801143
2023-08-31,2274.87,801143
2023-09-01,2311.02,801143
2023-09-04,2355.28,801143
2023-09-05,2328.37,801143
2023-09-06,2328.12,801143
2023-09-07,2303.34,801143
2023-09-11,2305.39,801143
2023-09-12,2311.06,801143
2023-09-13,2305.54,801143
2023-09-14,2299.82,801143
2023-09-15,2322.34,801143
2023-09-18,2341.32,801143
2023-09-19,2336.84,801143
2023-09-20,2326.84,801143
2023-09-21,2321.44,801143
2023-09-22,2321.32,801143
2023-09-25,2313.82,801143
2023-09-26,2297.17,801143
2023-09-27,2308.56,801143
2023-09-28,2335.24,801143
2023-10-09,2308.28,801143
2023-10-10,2301.18,801143
2023-10-11,2285.53,801143
2023-10-12,2330.74,801143
2023-10-13,2313.97,801143
2023-10-16,2342.99,801143
2023-10-17,2348.06,801143
2023-10-18,2317.94,801143
2023-10-19,2286.3,801143
2023-10-20,2278.39,801143
2023-10-23,2235.72,801143
2023-10-24,2282.99,801143
2023-10-25,2301.25,801143
2023-10-26,2298.47,801143
2023-10-27,2337.93,801143
2023-10-30,2394.62,801143
2023-10-31,2385.59,801143
2023-11-01,2380.73,801143
2023-11-02,2369.09,801143
2023-11-03,2380.65,801143
2023-11-06,2379.5,801143
2023-11-07,2393.27,801143
2023-11-08,2383.65,801143
2023-11-09,2372.47,801143
2023-11-10,2374.45,801143
2023-11-13,2371.02,801143
2023-11-14,2370.98,801143
2023-11-15,2368.66,801143
2023-11-16,2367.24,801143
2023-11-17,2360.52,801143
2023-11-20,2379.41,801143
2023-11-21,2403.04,801143
2023-11-22,2373.84,801143
2023-11-23,2384.05,801143
2023-11-24,2373.06,801143
2023-11-27,2365.57,801143
2023-11-28,2383.56,801143
2023-11-29,2362.2,801143
2023-11-30,2356.75,801143
2023-12-01,2354.38,801143
2023-12-04,2345.95,801143
2023-12-05,2313.63,801143
2023-12-06,2316.42,801143
2023-12-07,2318.14,801143
2023-12-08,2293.37,801143
2023-12-11,2312.74,801143
2023-12-12,2335.96,801143
2023-12-13,2312.12,801143
2023-12-14,2330.93,801143
2023-12-15,2312.05,801143
2023-12-18,2279.9,801143
2023-12-19,2278.91,801143
2023-12-20,2261.14,801143
2023-12-21,2264.59,801143
2023-12-22,2225.97,801143
2023-12-25,2211.45,801143
2023-12-26,2188.48,801143
2023-12-27,2198.34,801143
2023-12-28,2229.04,801143
2023-12-29,2257.92,801143
2024-01-02,2278.72,801143
2024-01-03,2285.15,801143
2024-01-04,2287.71,801143
2024-01-05,2270.37,801143
2024-01-08,2229.43,801143
2024-01-09,2222.92,801143
2024-01-10,2214.71,801143
2024-01-11,2233.04,801143
2024-01-12,2231.23,801143
2024-01-15,2237.26,801143
2024-01-16,2228.77,801143
2024-01-17,2179.74,801143
2024-01-18,2154.76,801143
2024-01-19,2155.24,801143
2024-01-22,2036.09,801143
2024-01-23,2042.99,801143
2024-01-24,2081.6,801143
2024-01-25,2143.0,801143
2024-01-26,2165.77,801143
2024-01-29,2126.23,801143
2024-01-30,2073.93,801143
2024-01-31,2000.55,801143
2024-02-01,1973.68,801143
2024-02-02,1922.83,801143
2024-02-05,1824.97,801143
2024-02-06,1888.36,801143
2024-02-07,1927.66,801143
2024-02-08,2002.92,801143
2024-02-19,2022.82,801143
2024-02-20,2044.42,801143
2024-02-21,2046.67,801143
2024-02-22,2071.42,801143
2024-02-23,2107.88,801143
2024-02-26,2133.78,801143
2024-02-27,2172.81,801143
2024-02-28,2092.94,801143
2024-02-29,2150.87,801143
2024-03-01,2139.39,801143
2024-03-04,2152.03,801143
2024-03-05,2136.18,801143
2024-03-06,2137.5,801143
2024-03-07,2141.94,801143
2024-03-08,2161.36,801143
2024-03-11,2174.49,801143
2024-03-12,2200.04,801143
2024-03-13,2183.15,801143
2024-03-14,2181.5,801143
2024-03-15,2210.67,801143
2024-03-18,2250.86,801143
2024-03-19,2252.99,801143
2024-03-20,2276.3,801143
2024-03-21,2274.02,801143
2024-03-22,2267.55,801143
2024-03-25,2262.04,801143
2024-03-26,2230.6,801143
2024-03-27,2189.96,801143
2024-03-28,2221.28,801143
2024-03-29,2255.11,801143
2024-04-01,2291.18,801143
2024-04-02,2312.66,801143
2024-04-03,2318.03,801143
2024-04-08,2280.81,801143
2024-04-09,2327.93,801143
2024-04-10,2306.38,801143
2024-04-11,2319.89,801143
2024-04-12,2296.06,801143
2024-04-15,2237.17,801143
2024-04-16,2165.52,801143
2024-04-17,2251.12,801143
2024-04-18,2244.87,801143
2024-04-19,2248.32,801143
2024-04-22,2256.03,801143
2024-04-23,2219.38,801143
2024-04-24,2238.36,801143
2024-04-25,2248.01,801143
2024-04-26,2272.11,801143
2024-04-29,2311.15,801143
2024-04-30,2306.44,801143
2024-05-06,2364.84,801143
2024-05-07,2355.61,801143
2024-05-08,2351.99,801143
2024-05-09,2377.74,801143
2024-05-10,2396.09,801143
2024-05-13,2355.96,801143
2024-05-14,2395.96,801143
2024-05-15,2396.25,801143
2024-05-16,2378.08,801143
2024-05-17,2397.76,801143
2024-05-20,2402.68,801143
2024-05-21,2382.39,801143
2024-05-22,2375.95,801143
2024-05-23,2310.52,801143
2024-05-24,2288.77,801143
2024-05-27,2313.33,801143
2024-05-28,2258.34,801143
2024-05-29,2258.41,801143
2024-05-30,2233.12,801143
2024-05-31,2242.33,801143
2024-06-03,2177.54,801143
2024-06-04,2169.58,801143
2024-06-05,2121.57,801143
2024-06-06,2068.76,801143
2024-06-07,2088.94,801143
2024-06-11,2056.63,801143
2024-06-12,2061.44,801143
2024-06-13,2039.64,801143
2024-06-14,2054.27,801143
2024-06-17,2028.5,801143
2024-06-18,2021.43,801143
2024-06-19,2015.16,801143
2024-06-20,1958.92,801143
2024-06-21,1948.63,801143
2024-06-24,1922.01,801143
2024-06-25,1951.28,801143
2024-06-26,1976.91,801143
2024-06-27,1945.6,801143
2024-06-28,1948.67,801143
2024-07-01,1976.6,801143
2024-07-02,1991.12,801143
2024-07-03,1992.58,801143
2024-07-04,1958.41,801143
2024-07-05,1971.23,801143
2024-07-08,1920.55,801143
2024-07-09,1942.81,801143
2024-07-10,1931.23,801143
2024-07-11,1986.03,801143
2024-07-12,1965.69,801143
2024-07-15,1948.99,801143
2024-07-16,1923.23,801143
2024-07-17,1897.2,801143
2024-07-18,1903.72,801143
2024-07-19,1895.67,801143
2024-07-22,1890.72,801143
2024-07-23,1853.14,801143
2024-07-24,1820.74,801143
2024-07-25,1827.68,801143
2024-07-26,1865.71,801143
2024-07-29,1864.4,801143
2024-07-30,1874.4,801143
2024-07-31,1935.33,801143
2024-08-01,1898.2,801143
2024-08-02,1885.03,801143
2024-08-05,1870.11,801143
2024-08-06,1897.34,801143
2024-08-07,1885.73,801143
2024-08-08,1911.02,801143
2024-08-09,1905.89,801143
2024-08-12,1902.4,801143
2024-08-13,1910.16,801143
2024-08-14,1874.73,801143
2024-08-15,1881.4,801143
2024-08-16,1856.38,801143
2024-08-19,1874.12,801143
2024-08-20,1850.38,801143
2024-08-21,1842.8,801143
2024-08-22,1820.49,801143
2024-08-23,1808.5,801143
2024-08-26,1819.02,801143
2024-08-27,1805.21,801143
2024-08-28,1809.62,801143
2024-08-29,1848.11,801143
2024-08-30,1876.4,801143
2024-09-02,1839.66,801143
2024-09-03,1851.67,801143
2024-09-04,1817.76,801143
2024-09-05,1835.66,801143
2024-09-06,1806.01,801143
2024-09-09,1798.04,801143
2024-09-10,1794.89,801143
2024-09-11,1791.43,801143
2024-09-12,1790.72,801143
2024-09-13,1771.62,801143
2024-09-18,1777.88,801143
2024-09-19,1818.49,801143
2024-09-20,1812.22,801143
2024-09-23,1839.54,801143
2024-09-24,1910.68,801143
2024-09-25,1945.21,801143
2024-09-26,2022.65,801143
2024-09-27,2092.91,801143
2024-09-30,2258.21,801143
2024-10-08,2304.14,801143
2024-10-09,2140.57,801143
2024-10-10,2171.19,801143
2024-10-11,2132.09,801143
2024-10-14,2149.75,801143
2024-10-15,2092.53,801143
2024-10-16,2094.91,801143
2024-10-17,2070.57,801143
2024-10-18,2098.47,801143
2024-10-21,2113.25,801143
2024-10-22,2143.43,801143
2024-10-23,2150.53,801143
2024-10-24,2144.2,801143
2024-10-25,2164.72,801143
2024-10-28,2227.13,801143
2024-10-29,2183.28,801143
2024-10-30,2183.82,801143
2024-10-31,2168.68,801143
2024-11-01,2142.74,801143
2024-11-04,2171.22,801143
2024-11-05,2204.85,801143
2024-11-06,2230.79,801143
2024-11-07,2306.82,801143
2024-11-08,2336.44,801143
2024-11-11,2352.9,801143
2024-11-12,2349.7,801143
2024-11-13,2330.48,801143
2024-11-14,2279.36,801143
2024-11-15,2241.39,801143
2024-11-18,2232.78,801143
2024-11-19,2255.36,801143
2024-11-20,2311.46,801143
2024-11-21,2307.95,801143
2024-11-22,2239.36,801143
2024-11-25,2264.45,801143
2024-11-26,2273.78,801143
2024-11-27,2271.22,801143
2024-11-28,2241.59,801143
2024-11-29,2265.82,801143
2024-12-02,2307.84,801143
2024-12-03,2313.76,801143
2024-12-04,2272.12,801143
2024-12-05,2266.46,801143
2024-12-06,2304.8,801143
2024-12-09,2308.45,801143
2024-12-10,2298.42,801143
2024-12-11,2366.63,801143
2024-12-12,2397.41,801143
2024-12-13,2367.76,801143
2024-12-16,2379.92,801143
2024-12-17,2339.29,801143
2024-12-18,2331.59,801143
2024-12-19,2311.23,801143
2024-12-20,2293.84,801143
2024-12-23,2242.11,801143
2024-12-24,2270.03,801143
2024-12-25,2246.4,801143
2024-12-26,2283.31,801143
2024-12-27,2290.07,801143
2024-12-30,2290.33,801143
2024-12-31,2245.47,801143
2025-01-02,2205.9,801143
2025-01-03,2114.09,801143
2025-01-06,2094.57,801143
2025-01-07,2111.53,801143
2025-01-08,2100.11,801143
2025-01-09,2101.67,801143
2025-01-10,2055.89,801143
2025-01-13,2055.35,801143
2025-01-14,2114.63,801143
2025-01-15,2092.29,801143
2025-01-16,2117.79,801143
2025-01-17,2123.38,801143
2025-01-20,2130.23,801143
2025-01-21,2122.19,801143
2025-01-22,2091.88,801143
2025-01-23,2074.68,801143
2025-01-24,2069.78,801143
2025-01-27,2094.37,801143
2025-02-05,2092.22,801143
2025-02-06,2111.24,801143
2025-02-07,2131.27,801143
2025-02-10,2148.94,801143
2025-02-11,2174.24,801143
2025-02-12,2177.56,801143
2025-02-13,2162.6,801143
2025-02-14,2143.13,801143
2025-02-17,2167.16,801143
2025-02-18,2118.55,801143
2025-02-19,2126.34,801143
2025-02-20,2130.67,801143
2025-02-21,2104.95,801143
2025-02-24,2109.57,801143
2025-02-25,2074.24,801143
2025-02-26,2111.0,801143
2025-02-27,2126.98,801143
2025-02-28,2102.49,801143
2025-03-03,2090.16,801143
2025-03-04,2096.81,801143
2025-03-05,2094.73,801143
2025-03-06,2119.49,801143
2025-03-07,2122.4,801143
2025-03-10,2117.03,801143
2025-03-11,2123.21,801143
2025-03-12,2112.64,801143
2025-03-13,2099.84,801143
2025-03-14,2126.85,801143
2025-03-17,2135.43,801143
2025-03-18,2135.04,801143
2025-03-19,2136.52,801143
2025-03-20,2130.09,801143
2025-03-21,2116.13,801143
2025-03-24,2090.02,801143
2025-03-25,2115.63,801143
2025-03-26,2121.9,801143
2025-03-27,2128.96,801143
2025-03-28,2108.08,801143
2025-03-31,2080.27,801143
2025-04-01,2109.1,801143
2025-04-02,2105.38,801143
2025-04-03,2096.9,801143
2025-04-07,1911.91,801143
2025-04-08,1919.83,801143
2025-04-09,1932.65,801143
2025-04-10,1971.93,801143
2025-04-11,1976.09,801143
2025-04-14,2000.34,801143
2025-04-15,1985.0,801143
2025-04-16,1972.73,801143
2025-04-17,1987.7,801143
2025-04-18,1987.22,801143
2025-04-21,2056.02,801143
2025-04-22,2058.61,801143
2025-04-23,2032.58,801143
2025-04-24,2047.52,801143
2025-04-25,2029.75,801143
2025-04-28,2007.0,801143
2025-04-29,2011.44,801143
2025-04-30,2002.52,801143
2025-05-06,2032.06,801143
2025-05-07,2051.47,801143
2025-05-08,2051.65,801143
2025-05-09,2045.89,801143
2025-05-12,2047.37,801143
2025-05-13,2057.46,801143
2025-05-14,2050.04,801143
2025-05-15,2040.08,801143
2025-05-16,2036.2,801143
2025-05-19,2068.36,801143
2025-05-20,2087.76,801143
2025-05-21,2089.35,801143
2025-05-22,2071.19,801143
2025-05-23,2071.71,801143
2025-05-26,2081.83,801143
2025-05-27,2082.15,801143
2025-05-28,2058.38,801143
2025-05-29,2080.78,801143
2025-05-30,2061.03,801143
2025-06-03,2074.07,801143
2025-06-04,2090.07,801143
2025-06-05,2087.66,801143
2025-06-06,2097.68,801143
2025-06-09,2104.26,801143
2025-06-10,2086.88,801143
2025-06-11,2094.28,801143
2025-06-12,2085.6,801143
2025-06-13,2060.67,801143
2025-06-16,2065.23,801143
2025-06-17,2056.1,801143
2025-06-18,2052.92,801143
2025-06-19,2033.02,801143
2025-06-20,2046.97,801143
2025-06-23,2065.07,801143
2025-06-24,2097.36,801143
2025-06-25,2104.85,801143
2025-06-26,2099.21,801143
2025-06-27,2105.5,801143
2025-06-30,2121.7,801143
2025-07-01,2138.4,801143
2025-07-02,2143.08,801143
2025-07-03,2130.23,801143
2025-07-04,2126.94,801143
2025-07-07,2152.08,801143
2025-07-08,2162.09,801143
2025-07-09,2162.3,801143
2025-07-10,2156.86,801143
2025-07-11,2149.02,801143
2025-07-14,2183.17,801143
2025-07-15,2160.41,801143
2025-07-16,2157.05,801143
2025-07-17,2158.28,801143
2025-07-18,2151.0,801143
2025-07-21,2198.92,801143
2025-07-22,2225.29,801143
2025-07-23,2199.15,801143
2025-07-24,2229.26,801143
2025-07-25,2229.36,801143
2025-07-28,2225.52,801143
2025-07-29,2220.84,801143
2025-07-30,2211.96,801143
2025-07-31,2165.31,801143
2025-08-01,2200.23,801143
2025-08-04,2199.09,801143
2025-08-05,2228.02,801143
2025-08-06,2253.43,801143
2025-08-07,2259.75,801143
2025-08-08,2269.17,801143
2025-08-11,2263.88,801143
2025-08-12,2273.06,801143
2025-08-13,2265.13,801143
2025-08-14,2243.24,801143
2025-08-15,2262.9,801143
2025-08-18,2272.63,801143
2025-08-19,2274.81,801143
2025-08-20,2290.3,801143
2025-08-21,2288.01,801143
2025-08-22,2289.63,801143
2025-08-25,2313.13,801143
2025-08-26,2324.07,801143
2025-08-27,2257.16,801143
2025-08-28,2275.7,801143
2025-08-29,2285.24,801143
2025-09-01,2295.51,801143
2025-09-02,2286.65,801143
2025-09-03,2263.95,801143
2025-09-04,2286.37,801143
2025-09-05,2309.66,801143
2025-09-08,2351.95,801143
2025-09-09,2376.27,801143
2025-09-10,2382.65,801143
2025-09-11,2406.13,801143
2025-09-12,2413.35,801143
2025-09-15,2438.96,801143
2025-09-16,2448.63,801143
2025-09-17,2479.4,801143
2025-09-18,2466.22,801143
2025-09-19,2409.79,801143
2025-09-22,2345.49,801143
2025-09-23,2306.36,801143
2025-09-24,2328.57,801143
2025-09-25,2311.29,801143
2025-09-26,2305.74,801143
2025-09-29,2323.2,801143
2025-09-30,2317.24,801143
2025-10-09,2334.21,801143
2025-10-10,2344.99,801143
2025-10-13,2330.31,801143
2025-10-14,2339.95,801143
2025-10-15,2365.69,801143
2025-10-16,2315.16,801143
2025-10-17,2284.25,801143
2025-10-20,2329.55,801143
2025-10-21,2350.91,801143
2025-10-22,2347.12,801143
2025-10-23,2366.37,801143
2025-10-24,2344.67,801143
2025-10-27,2345.83,801143
2025-10-28,2332.82,801143
2025-10-29,2325.53,801143
2025-10-30,2300.8,801143
2025-10-31,2313.14,801143
2025-11-03,2352.38,801143
2025-11-04,2361.68,801143
2025-11-05,2380.77,801143
2025-11-06,2375.97,801143
2025-11-07,2369.52,801143
2025-11-10,2430.26,801143
2025-11-11,2437.61,801143
2025-11-12,2431.41,801143
2025-11-13,2462.35,801143
2025-11-14,2445.1,801143
2025-11-17,2440.14,801143
2025-11-18,2385.58,801143
2025-11-19,2348.83,801143
2025-11-20,2347.07,801143
2025-11-21,2281.49,801143
2025-11-24,2284.34,801143
2025-11-25,2308.8,801143
2025-11-26,2311.29,801143
2025-11-27,2385.8,801143
2025-11-28,2371.62,801143
2025-12-01,2388.31,801143
2025-12-02,2382.04,801143
2025-12-03,2395.37,801143
2025-12-04,2385.61,801143
2025-12-05,2399.67,801143
2025-12-08,2400.22,801143
2025-12-09,2375.72,801143
2025-12-10,2394.14,801143
2025-12-11,2375.07,801143
2025-12-12,2342.11,801143
2025-12-15,2353.38,801143
2025-12-16,2316.2,801143
2025-12-17,2321.74,801143
2025-12-18,2337.11,801143
2025-12-19,2376.92,801143
2025-12-22,2376.32,801143
2025-12-23,2366.63,801143
2025-12-24,2442.32,801143
2025-12-25,2532.2,801143
2025-12-26,2483.06,801143
2025-12-29,2471.23,801143
2025-12-30,2472.11,801143
2025-12-31,2452.46,801143
2026-01-05,2432.88,801143
2026-01-06,2464.45,801143
2026-01-07,2449.22,801143
2026-01-08,2448.37,801143
2026-01-09,2448.79,801143
2026-01-12,2470.09,801143
2026-01-13,2427.5,801143
2026-01-14,2427.02,801143
2026-01-15,2407.86,801143
2026-01-16,2396.73,801143
2026-01-19,2449.36,801143
2026-01-20,2457.26,801143
2026-01-21,2460.09,801143
2026-01-22,2509.67,801143
2026-01-23,2515.36,801143
2026-01-26,2497.37,801143
2026-01-27,2484.36,801143
2026-01-28,2506.24,801143
2026-01-29,2506.73,801143
2026-01-30,2547.89,801143
2026-02-02,2446.17,801143
2026-02-03,2495.56,801143
2026-02-04,2529.83,801143
2026-02-05,2499.95,801143
2026-02-06,2517.47,801143
2026-02-09,2543.59,801143
2026-02-10,2549.79,801143
2026-02-11,2596.48,801143
2026-02-12,2590.27,801143
2026-02-13,2584.29,801143
2026-02-24,2619.1,801143
2026-02-25,2656.23,801143
2026-02-26,2667.29,801143
2026-02-27,2642.92,801143
2026-03-02,2629.3,801143
2026-03-03,2559.01,801143
2026-03-04,2518.74,801143
2026-03-05,2563.97,801143
2026-03-06,2601.44,801143
2026-03-09,2574.92,801143
2026-03-10,2617.26,801143
2026-03-11,2639.34,801143
2026-03-12,2611.96,801143
2026-03-13,2576.12,801143
2026-03-16,2588.17,801143
2026-03-17,2547.31,801143
2026-03-18,2552.88,801143
2026-03-19,2463.89,801143
2026-03-20,2422.31,801143
2026-03-23,2295.44,801143
2026-03-24,2347.31,801143
2026-03-25,2395.82,801143
2026-03-26,2351.82,801143
2026-03-27,2387.22,801143
2026-03-30,2383.37,801143
2026-03-31,2345.23,801143
2026-04-01,2373.86,801143
2026-04-02,2359.15,801143
2026-04-03,2319.88,801143
2026-04-07,2349.6,801143
2026-04-08,2429.9,801143
2026-04-09,2393.44,801143
2026-04-10,2423.81,801143
2026-04-13,2385.57,801143
2026-04-14,2398.51,801143
2026-04-15,2376.03,801143
2026-04-16,2395.98,801143
2026-04-17,2383.21,801143
2026-04-20,2419.16,801143
2026-04-21,2464.6,801143
2026-04-22,2483.1,801143
2026-04-23,2465.35,801143
2026-04-24,2408.07,801143
2026-04-27,2414.78,801143
2026-04-28,2395.27,801143
2026-04-29,2456.84,801143
2026-04-30,2448.51,801143
2026-05-06,2475.38,801143
2026-05-07,2494.56,801143
2026-05-08,2518.11,801143
2026-05-11,2495.3,801143
2026-05-12,2446.56,801143
2026-05-13,2443.83,801143
2026-05-14,2397.8,801143
2026-05-15,2376.59,801143
2026-05-18,2327.44,801143
2026-05-19,2357.31,801143
2026-05-20,2338.39,801143
2026-05-21,2274.61,801143
2026-05-22,2294.15,801143
2026-05-25,2311.31,801143
2026-05-26,2335.99,801143
2026-05-27,2324.92,801143
2026-05-28,2302.54,801143
2026-05-29,2255.88,801143
2026-06-01,2290.1,801143
2026-06-02,2253.35,801143
2026-06-03,2241.61,801143
2026-06-04,2203.1,801143
2026-06-05,2212.49,801143
2026-06-08,2156.65,801143
2026-06-09,2173.66,801143
2026-06-10,2153.76,801143
2026-06-11,2106.22,801143
2026-06-12,2169.23,801143
2026-06-15,2158.66,801143
2026-06-16,2136.24,801143
2026-06-17,2087.07,801143
2026-06-18,2030.9,801143
2026-06-22,2051.06,801143
2026-06-23,2036.73,801143
2026-06-24,1990.85,801143
2026-06-25,1968.05,801143
2026-06-26,1939.24,801143
2026-06-29,1961.53,801143
2026-06-30,1956.81,801143
2026-07-01,1989.13,801143
2026-07-02,2010.1,801143
2026-07-03,2042.48,801143
2026-07-06,2050.71,801143
2026-07-07,2012.13,801143
2026-07-08,1979.15,801143
2026-07-09,1993.41,801143
2026-07-10,2008.32,801143
2026-07-13,1966.09,801143
2026-07-14,2002.22,801143
2026-07-15,2026.09,801143
2026-07-16,2004.61,801143
2026-07-17,1943.74,801143
2026-07-20,1952.01,801143
2026-07-21,1957.75,801143
2026-07-22,1968.09,801143
2026-07-23,1990.94,801143
2026-07-24,1958.67,801143
2026-07-27,1999.36,801143
2026-07-28,2006.47,801143
2026-07-29,2022.31,801143
2026-07-30,2015.69,801143
2026-07-31,2046.26,801143
