date,close,code
2019-05-29,13326.63,801120
2019-05-30,13286.59,801120
2019-05-31,13143.78,801120
2019-06-03,13168.38,801120
2019-06-04,12899.93,801120
2019-06-05,12890.51,801120
2019-06-06,12724.06,801120
2019-06-10,12967.72,801120
2019-06-11,13616.1,801120
2019-06-12,13472.36,801120
2019-06-13,13454.64,801120
2019-06-14,13381.34,801120
2019-06-17,13319.16,801120
2019-06-18,13349.83,801120
2019-06-19,13524.79,801120
2019-06-20,14061.14,801120
2019-06-21,14084.68,801120
2019-06-24,14244.25,801120
2019-06-25,14230.82,801120
2019-06-26,14239.12,801120
2019-06-27,14511.6,801120
2019-06-28,14488.58,801120
2019-07-01,15127.8,801120
2019-07-02,15163.85,801120
2019-07-03,14805.91,801120
2019-07-04,14577.99,801120
2019-07-05,14887.09,801120
2019-07-08,14595.81,801120
2019-07-09,14593.11,801120
2019-07-10,14617.9,801120
2019-07-11,14565.05,801120
2019-07-12,14676.24,801120
2019-07-15,14582.51,801120
2019-07-16,14378.71,801120
2019-07-17,14322.0,801120
2019-07-18,14109.64,801120
2019-07-19,14213.27,801120
2019-07-22,14195.1,801120
2019-07-23,14059.14,801120
2019-07-24,14049.16,801120
2019-07-25,14216.99,801120
2019-07-26,14225.05,801120
2019-07-29,14348.94,801120
2019-07-30,14302.09,801120
2019-07-31,14092.97,801120
2019-08-01,13918.53,801120
2019-08-02,13818.75,801120
2019-08-05,13596.34,801120
2019-08-06,13536.61,801120
2019-08-07,13478.74,801120
2019-08-08,13700.92,801120
2019-08-09,13519.74,801120
2019-08-12,13985.37,801120
2019-08-13,13948.85,801120
2019-08-14,14205.76,801120
2019-08-15,14204.07,801120
2019-08-16,14403.82,801120
2019-08-19,14544.83,801120
2019-08-20,14658.0,801120
2019-08-21,14518.85,801120
2019-08-22,14798.05,801120
2019-08-23,14963.42,801120
2019-08-26,14681.2,801120
2019-08-27,14915.2,801120
2019-08-28,14974.96,801120
2019-08-29,15081.08,801120
2019-08-30,15360.39,801120
2019-09-02,15384.06,801120
2019-09-03,15336.48,801120
2019-09-04,15180.06,801120
2019-09-05,15319.16,801120
2019-09-06,15323.09,801120
2019-09-09,15336.01,801120
2019-09-10,15280.64,801120
2019-09-11,14716.17,801120
2019-09-12,14943.77,801120
2019-09-16,14892.39,801120
2019-09-17,14803.79,801120
2019-09-18,15288.05,801120
2019-09-19,15239.98,801120
2019-09-20,15358.77,801120
2019-09-23,15179.23,801120
2019-09-24,15434.34,801120
2019-09-25,15343.84,801120
2019-09-26,15202.61,801120
2019-09-27,15218.82,801120
2019-09-30,15014.9,801120
2019-10-08,15163.15,801120
2019-10-09,15019.38,801120
2019-10-10,15088.89,801120
2019-10-11,15182.31,801120
2019-10-14,15240.68,801120
2019-10-15,15449.61,801120
2019-10-16,15148.08,801120
2019-10-17,15206.95,801120
2019-10-18,15053.24,801120
2019-10-21,15017.08,801120
2019-10-22,15096.25,801120
2019-10-23,14915.71,801120
2019-10-24,14704.22,801120
2019-10-25,14955.36,801120
2019-10-28,15137.51,801120
2019-10-29,15302.95,801120
2019-10-30,15167.5,801120
2019-10-31,15263.92,801120
2019-11-01,15400.83,801120
2019-11-04,15520.56,801120
2019-11-05,15583.78,801120
2019-11-06,15446.51,801120
2019-11-07,15537.69,801120
2019-11-08,15585.08,801120
2019-11-11,15418.4,801120
2019-11-12,15475.72,801120
2019-11-13,15637.28,801120
2019-11-14,15706.43,801120
2019-11-15,15608.71,801120
2019-11-18,15621.59,801120
2019-11-19,15746.59,801120
2019-11-20,15757.83,801120
2019-11-21,15695.77,801120
2019-11-22,15302.84,801120
2019-11-25,15230.56,801120
2019-11-26,15340.68,801120
2019-11-27,15365.68,801120
2019-11-28,15262.58,801120
2019-11-29,14871.42,801120
2019-12-02,14897.55,801120
2019-12-03,14849.87,801120
2019-12-04,14901.92,801120
2019-12-05,14953.12,801120
2019-12-06,15286.6,801120
2019-12-09,15193.51,801120
2019-12-10,15206.13,801120
2019-12-11,15087.6,801120
2019-12-12,14960.79,801120
2019-12-13,15212.12,801120
2019-12-16,15117.67,801120
2019-12-17,15304.69,801120
2019-12-18,15282.86,801120
2019-12-19,15165.11,801120
2019-12-20,15099.87,801120
2019-12-23,15035.12,801120
2019-12-24,15105.1,801120
2019-12-25,14969.31,801120
2019-12-26,15013.75,801120
2019-12-27,15215.19,801120
2019-12-30,15531.42,801120
2019-12-31,15555.66,801120
2020-01-02,15350.16,801120
2020-01-03,15055.03,801120
2020-01-06,14938.76,801120
2020-01-07,15155.38,801120
2020-01-08,15094.25,801120
2020-01-09,15330.37,801120
2020-01-10,15516.36,801120
2020-01-13,15766.03,801120
2020-01-14,15563.6,801120
2020-01-15,15675.42,801120
2020-01-16,15684.06,801120
2020-01-17,15627.08,801120
2020-01-20,15513.59,801120
2020-01-21,15176.94,801120
2020-01-22,15170.15,801120
2020-01-23,14642.77,801120
2020-02-03,13578.03,801120
2020-02-04,13813.39,801120
2020-02-05,13988.52,801120
2020-02-06,14249.67,801120
2020-02-07,14396.42,801120
2020-02-10,14378.12,801120
2020-02-11,14646.89,801120
2020-02-12,14671.48,801120
2020-02-13,14530.04,801120
2020-02-14,14499.72,801120
2020-02-17,14641.94,801120
2020-02-18,14571.6,801120
2020-02-19,14739.46,801120
2020-02-20,15138.5,801120
2020-02-21,15089.55,801120
2020-02-24,14849.29,801120
2020-02-25,14703.81,801120
2020-02-26,14572.36,801120
2020-02-27,14829.07,801120
2020-02-28,14291.07,801120
2020-03-02,14659.24,801120
2020-03-03,14867.32,801120
2020-03-04,15073.34,801120
2020-03-05,15692.49,801120
2020-03-06,15432.15,801120
2020-03-09,14863.04,801120
2020-03-10,15301.11,801120
2020-03-11,15265.41,801120
2020-03-12,14940.74,801120
2020-03-13,14687.2,801120
2020-03-16,14105.94,801120
2020-03-17,13912.18,801120
2020-03-18,13561.71,801120
2020-03-19,13288.29,801120
2020-03-20,13772.91,801120
2020-03-23,13456.01,801120
2020-03-24,13987.33,801120
2020-03-25,14323.55,801120
2020-03-26,14321.07,801120
2020-03-27,14509.07,801120
2020-03-30,14401.85,801120
2020-03-31,14900.04,801120
2020-04-01,14728.91,801120
2020-04-02,14979.25,801120
2020-04-03,15006.97,801120
2020-04-07,15455.44,801120
2020-04-08,15387.54,801120
2020-04-09,15494.84,801120
2020-04-10,15504.03,801120
2020-04-13,15449.42,801120
2020-04-14,15719.63,801120
2020-04-15,15629.25,801120
2020-04-16,15585.94,801120
2020-04-17,15766.21,801120
2020-04-20,15869.78,801120
2020-04-21,15612.88,801120
2020-04-22,16098.32,801120
2020-04-23,16183.21,801120
2020-04-24,16217.14,801120
2020-04-27,16316.88,801120
2020-04-28,16591.43,801120
2020-04-29,16261.25,801120
2020-04-30,16190.67,801120
2020-05-06,16489.76,801120
2020-05-07,16698.83,801120
2020-05-08,16835.06,801120
2020-05-11,16788.88,801120
2020-05-12,16970.29,801120
2020-05-13,17259.13,801120
2020-05-14,17141.43,801120
2020-05-15,17001.66,801120
2020-05-18,17444.03,801120
2020-05-19,17529.86,801120
2020-05-20,17420.41,801120
2020-05-21,17530.47,801120
2020-05-22,16984.71,801120
2020-05-25,17428.87,801120
2020-05-26,17542.37,801120
2020-05-27,17383.8,801120
2020-05-28,17388.77,801120
2020-05-29,17659.54,801120
2020-06-01,18222.96,801120
2020-06-02,18007.08,801120
2020-06-03,17900.85,801120
2020-06-04,18120.99,801120
2020-06-05,18205.99,801120
2020-06-08,18178.08,801120
2020-06-09,18341.19,801120
2020-06-10,18350.41,801120
2020-06-11,18048.49,801120
2020-06-12,18204.03,801120
2020-06-15,17903.21,801120
2020-06-16,18170.6,801120
2020-06-17,18146.0,801120
2020-06-18,18197.08,801120
2020-06-19,18629.84,801120
2020-06-22,18503.19,801120
2020-06-23,18965.08,801120
2020-06-24,18911.92,801120
2020-06-29,18960.81,801120
2020-06-30,19176.57,801120
2020-07-01,19824.63,801120
2020-07-02,20243.7,801120
2020-07-03,20121.1,801120
2020-07-06,20692.89,801120
2020-07-07,21422.13,801120
2020-07-08,21520.92,801120
2020-07-09,21804.04,801120
2020-07-10,21970.59,801120
2020-07-13,22831.03,801120
2020-07-14,22766.08,801120
2020-07-15,23024.98,801120
2020-07-16,21149.77,801120
2020-07-17,21521.18,801120
2020-07-20,21365.92,801120
2020-07-21,21807.22,801120
2020-07-22,22130.83,801120
2020-07-23,22193.08,801120
2020-07-24,21155.58,801120
2020-07-27,21453.33,801120
2020-07-28,22176.9,801120
2020-07-29,22329.98,801120
2020-07-30,22418.48,801120
2020-07-31,22491.48,801120
2020-08-03,22593.94,801120
2020-08-04,22515.34,801120
2020-08-05,22633.65,801120
2020-08-06,22201.77,801120
2020-08-07,22011.27,801120
2020-08-10,22069.85,801120
2020-08-11,22197.24,801120
2020-08-12,21849.5,801120
2020-08-13,21904.94,801120
2020-08-14,22376.67,801120
2020-08-17,22801.45,801120
2020-08-18,23121.14,801120
2020-08-19,23143.04,801120
2020-08-20,22735.76,801120
2020-08-21,23138.28,801120
2020-08-24,23422.24,801120
2020-08-25,23889.86,801120
2020-08-26,23905.06,801120
2020-08-27,24256.84,801120
2020-08-28,24926.93,801120
2020-08-31,25199.64,801120
2020-09-01,25116.8,801120
2020-09-02,25132.59,801120
2020-09-03,25079.33,801120
2020-09-04,24432.12,801120
2020-09-07,23766.9,801120
2020-09-08,23475.46,801120
2020-09-09,22878.3,801120
2020-09-10,23104.8,801120
2020-09-11,23515.16,801120
2020-09-14,23726.21,801120
2020-09-15,23859.44,801120
2020-09-16,23440.72,801120
2020-09-17,22915.54,801120
2020-09-18,23305.35,801120
2020-09-21,22922.15,801120
2020-09-22,22834.08,801120
2020-09-23,22777.04,801120
2020-09-24,22411.95,801120
2020-09-25,22487.36,801120
2020-09-28,22682.41,801120
2020-09-29,22702.12,801120
2020-09-30,22885.93,801120
2020-10-09,23358.69,801120
2020-10-12,24280.41,801120
2020-10-13,24318.94,801120
2020-10-14,24212.99,801120
2020-10-15,24138.49,801120
2020-10-16,23952.75,801120
2020-10-19,23638.93,801120
2020-10-20,24271.89,801120
2020-10-21,24297.67,801120
2020-10-22,24425.64,801120
2020-10-23,23843.18,801120
2020-10-26,23435.03,801120
2020-10-27,23482.76,801120
2020-10-28,24088.81,801120
2020-10-29,24556.99,801120
2020-10-30,23838.89,801120
2020-11-02,23863.43,801120
2020-11-03,24176.6,801120
2020-11-04,24323.04,801120
2020-11-05,24733.64,801120
2020-11-06,24527.81,801120
2020-11-09,25013.3,801120
2020-11-10,25160.81,801120
2020-11-11,25092.46,801120
2020-11-12,25225.71,801120
2020-11-13,24684.17,801120
2020-11-16,25207.32,801120
2020-11-17,24958.39,801120
2020-11-18,24726.29,801120
2020-11-19,24994.28,801120
2020-11-20,25264.24,801120
2020-11-23,25644.88,801120
2020-11-24,25500.04,801120
2020-11-25,24758.14,801120
2020-11-26,24784.8,801120
2020-11-27,24885.45,801120
2020-11-30,24387.01,801120
2020-12-01,24749.02,801120
2020-12-02,24808.13,801120
2020-12-03,25037.35,801120
2020-12-04,25800.35,801120
2020-12-07,25990.52,801120
2020-12-08,26333.24,801120
2020-12-09,26190.89,801120
2020-12-10,26229.05,801120
2020-12-11,26107.23,801120
2020-12-14,26676.45,801120
2020-12-15,26598.56,801120
2020-12-16,27075.37,801120
2020-12-17,27394.88,801120
2020-12-18,27123.02,801120
2020-12-21,27364.58,801120
2020-12-22,27607.41,801120
2020-12-23,27421.13,801120
2020-12-24,26935.97,801120
2020-12-25,26937.91,801120
2020-12-28,27692.24,801120
2020-12-29,27500.41,801120
2020-12-30,28259.21,801120
2020-12-31,28773.45,801120
2021-01-04,29474.15,801120
2021-01-05,30855.62,801120
2021-01-06,31159.02,801120
2021-01-07,31514.54,801120
2021-01-08,30683.96,801120
2021-01-11,29983.16,801120
2021-01-12,30812.04,801120
2021-01-13,30578.08,801120
2021-01-14,29819.9,801120
2021-01-15,29135.73,801120
2021-01-18,28934.51,801120
2021-01-19,28396.38,801120
2021-01-20,28658.92,801120
2021-01-21,29316.05,801120
2021-01-22,29277.35,801120
2021-01-25,30692.37,801120
2021-01-26,30051.15,801120
2021-01-27,29302.7,801120
2021-01-28,28880.12,801120
2021-01-29,29185.15,801120
2021-02-01,29183.76,801120
2021-02-02,30123.41,801120
2021-02-03,30184.45,801120
2021-02-04,30786.38,801120
2021-02-05,30931.69,801120
2021-02-08,31256.33,801120
2021-02-09,32147.55,801120
2021-02-10,33364.46,801120
2021-02-18,32055.66,801120
2021-02-19,32337.94,801120
2021-02-22,30219.1,801120
2021-02-23,30190.39,801120
2021-02-24,28734.62,801120
2021-02-25,28308.19,801120
2021-02-26,27712.45,801120
2021-03-01,28056.05,801120
2021-03-02,27195.65,801120
2021-03-03,27832.85,801120
2021-03-04,26462.54,801120
2021-03-05,26706.61,801120
2021-03-08,25225.98,801120
2021-03-09,24653.39,801120
2021-03-10,25207.32,801120
2021-03-11,26084.67,801120
2021-03-12,25957.81,801120
2021-03-15,25030.04,801120
2021-03-16,25618.01,801120
2021-03-17,25908.08,801120
2021-03-18,26477.48,801120
2021-03-19,25777.07,801120
2021-03-22,25745.74,801120
2021-03-23,25832.5,801120
2021-03-24,25766.28,801120
2021-03-25,25611.65,801120
2021-03-26,26353.04,801120
2021-03-29,26712.44,801120
2021-03-30,26922.83,801120
2021-03-31,26507.48,801120
2021-04-01,26991.71,801120
2021-04-02,28082.18,801120
2021-04-06,27821.77,801120
2021-04-07,26971.85,801120
2021-04-08,27356.67,801120
2021-04-09,26719.16,801120
2021-04-12,26507.42,801120
2021-04-13,26732.5,801120
2021-04-14,26997.57,801120
2021-04-15,26665.95,801120
2021-04-16,27114.64,801120
2021-04-19,27519.22,801120
2021-04-20,27697.75,801120
2021-04-21,27926.39,801120
2021-04-22,27835.15,801120
2021-04-23,28330.15,801120
2021-04-26,27794.37,801120
2021-04-27,28095.58,801120
2021-04-28,28155.6,801120
2021-04-29,28335.06,801120
2021-04-30,28092.33,801120
2021-05-06,27378.08,801120
2021-05-07,26801.84,801120
2021-05-10,26383.09,801120
2021-05-11,27345.55,801120
2021-05-12,27645.79,801120
2021-05-13,27667.9,801120
2021-05-14,28251.61,801120
2021-05-17,28870.07,801120
2021-05-18,28903.95,801120
2021-05-19,28795.69,801120
2021-05-20,29172.31,801120
2021-05-21,28930.17,801120
2021-05-24,29484.53,801120
2021-05-25,30766.81,801120
2021-05-26,30700.19,801120
2021-05-27,30844.31,801120
2021-05-28,30654.53,801120
2021-05-31,30682.25,801120
2021-06-01,30945.57,801120
2021-06-02,30564.5,801120
2021-06-03,30737.34,801120
2021-06-04,31121.36,801120
2021-06-07,31317.35,801120
2021-06-08,29999.9,801120
2021-06-09,30059.74,801120
2021-06-10,30344.26,801120
2021-06-11,29730.96,801120
2021-06-15,29709.32,801120
2021-06-16,29368.65,801120
2021-06-17,29646.33,801120
2021-06-18,29136.43,801120
2021-06-21,29046.43,801120
2021-06-22,29168.08,801120
2021-06-23,28528.36,801120
2021-06-24,28644.9,801120
2021-06-25,29106.0,801120
2021-06-28,29361.82,801120
2021-06-29,28864.16,801120
2021-06-30,28944.2,801120
2021-07-01,29325.81,801120
2021-07-02,28256.36,801120
2021-07-05,28042.26,801120
2021-07-06,27921.21,801120
2021-07-07,28124.54,801120
2021-07-08,27517.48,801120
2021-07-09,27017.82,801120
2021-07-12,27175.34,801120
2021-07-13,27761.52,801120
2021-07-14,27795.07,801120
2021-07-15,28341.21,801120
2021-07-16,27846.88,801120
2021-07-19,28004.85,801120
2021-07-20,28062.3,801120
2021-07-21,27964.14,801120
2021-07-22,27568.88,801120
2021-07-23,26889.21,801120
2021-07-26,25361.1,801120
2021-07-27,24197.32,801120
2021-07-28,24575.35,801120
2021-07-29,24394.6,801120
2021-07-30,23385.34,801120
2021-08-02,24508.59,801120
2021-08-03,24749.08,801120
2021-08-04,24347.18,801120
2021-08-05,24074.56,801120
2021-08-09,24460.21,801120
2021-08-10,25786.86,801120
2021-08-11,25282.73,801120
2021-08-12,24686.69,801120
2021-08-13,24824.29,801120
2021-08-16,24946.94,801120
2021-08-17,23920.93,801120
2021-08-18,23862.65,801120
2021-08-19,23578.94,801120
2021-08-20,22390.49,801120
2021-08-23,22612.28,801120
2021-08-24,23170.78,801120
2021-08-25,23682.16,801120
2021-08-26,22855.46,801120
2021-08-27,22828.9,801120
2021-08-30,22831.37,801120
2021-08-31,22384.45,801120
2021-09-01,23134.44,801120
2021-09-02,22803.51,801120
2021-09-03,23120.88,801120
2021-09-06,23647.07,801120
2021-09-07,23733.96,801120
2021-09-08,23363.32,801120
2021-09-09,23313.42,801120
2021-09-10,23666.74,801120
2021-09-13,23397.99,801120
2021-09-14,23290.21,801120
2021-09-15,22708.41,801120
2021-09-16,22855.57,801120
2021-09-17,23469.53,801120
2021-09-22,22838.24,801120
2021-09-23,23029.74,801120
2021-09-24,23844.23,801120
2021-09-27,25373.71,801120
2021-09-28,25042.91,801120
2021-09-29,25010.69,801120
2021-09-30,25180.06,801120
2021-10-11,25747.79,801120
2021-10-12,25770.27,801120
2021-10-13,26615.71,801120
2021-10-14,26416.49,801120
2021-10-15,26246.5,801120
2021-10-18,24789.64,801120
2021-10-19,25161.0,801120
2021-10-20,25313.3,801120
2021-10-21,25389.06,801120
2021-10-25,25710.6,801120
2021-10-26,25670.33,801120
2021-10-27,25130.02,801120
2021-10-28,25288.79,801120
2021-10-29,25628.28,801120
2021-11-01,25220.08,801120
2021-11-02,25256.57,801120
2021-11-03,24942.78,801120
2021-11-04,25754.12,801120
2021-11-05,25808.96,801120
2021-11-08,25657.76,801120
2021-11-09,25413.37,801120
2021-11-10,24918.8,801120
2021-11-11,25060.42,801120
2021-11-12,24864.88,801120
2021-11-15,25064.61,801120
2021-11-16,25636.45,801120
2021-11-17,25457.96,801120
2021-11-18,25341.66,801120
2021-11-19,25649.3,801120
2021-11-22,25826.05,801120
2021-11-23,25971.28,801120
2021-11-24,26497.94,801120
2021-11-25,26474.52,801120
2021-11-26,26289.81,801120
2021-11-29,26550.03,801120
2021-11-30,26012.16,801120
2021-12-01,26136.99,801120
2021-12-02,26205.72,801120
2021-12-03,26815.44,801120
2021-12-06,26720.45,801120
2021-12-07,26845.56,801120
2021-12-08,27755.31,801120
2021-12-09,28288.64,801120
2021-12-10,28281.36,801120
2021-12-13,28492.4,801120
2021-12-14,28661.23,801120
2021-12-15,28257.61,801120
2021-12-16,28039.4,801120
2021-12-17,27334.35,801120
2021-12-20,27379.63,801120
2021-12-21,27238.46,801120
2021-12-22,27318.71,801120
2021-12-23,27861.49,801120
2021-12-24,28362.87,801120
2021-12-27,28046.4,801120
2021-12-28,28136.41,801120
2021-12-29,26981.08,801120
2021-12-30,27241.51,801120
2021-12-31,27044.37,801120
2022-01-04,27031.93,801120
2022-01-05,26877.33,801120
2022-01-06,26456.48,801120
2022-01-07,26022.7,801120
2022-01-10,26048.63,801120
2022-01-11,25630.65,801120
2022-01-12,25957.94,801120
2022-01-13,25101.37,801120
2022-01-14,24876.81,801120
2022-01-17,24941.55,801120
2022-01-18,25236.79,801120
2022-01-19,25183.66,801120
2022-01-20,25582.76,801120
2022-01-21,25825.51,801120
2022-01-24,25513.33,801120
2022-01-25,24995.48,801120
2022-01-26,25093.28,801120
2022-01-27,24786.67,801120
2022-01-28,24180.63,801120
2022-02-07,24142.93,801120
2022-02-08,23789.06,801120
2022-02-09,24546.94,801120
2022-02-10,24400.81,801120
2022-02-11,24254.8,801120
2022-02-14,24530.19,801120
2022-02-15,24830.84,801120
2022-02-16,24947.82,801120
2022-02-17,24820.89,801120
2022-02-18,24975.16,801120
2022-02-21,24912.21,801120
2022-02-22,24260.75,801120
2022-02-23,24472.7,801120
2022-02-24,23686.07,801120
2022-02-25,24002.39,801120
2022-02-28,24000.44,801120
2022-03-01,24582.37,801120
2022-03-02,24347.15,801120
2022-03-04,23531.77,801120
2022-03-07,22501.77,801120
2022-03-08,22448.81,801120
2022-03-09,22423.42,801120
2022-03-10,23029.13,801120
2022-03-11,23046.32,801120
2022-03-14,22090.02,801120
2022-03-15,20931.04,801120
2022-03-16,21676.64,801120
2022-03-17,22249.34,801120
2022-03-18,22210.35,801120
2022-03-21,22161.49,801120
2022-03-22,22003.1,801120
2022-03-24,21929.04,801120
2022-03-25,21439.03,801120
2022-03-28,20995.84,801120
2022-03-29,20879.11,801120
2022-03-30,21695.0,801120
2022-04-01,22060.72,801120
2022-04-06,21859.22,801120
2022-04-07,21774.06,801120
2022-04-08,21759.38,801120
2022-04-11,21076.0,801120
2022-04-12,22019.3,801120
2022-04-13,21927.51,801120
2022-04-15,22715.91,801120
2022-04-18,22616.44,801120
2022-04-19,22464.64,801120
2022-04-20,22706.29,801120
2022-04-21,22343.74,801120
2022-04-22,22307.4,801120
2022-04-25,21257.26,801120
2022-04-26,21589.59,801120
2022-04-27,22101.59,801120
2022-04-28,22400.8,801120
2022-04-29,22461.22,801120
2022-05-06,21877.19,801120
2022-05-10,21891.86,801120
2022-05-11,22020.75,801120
2022-05-12,22129.76,801120
2022-05-13,22104.83,801120
2022-05-16,21846.08,801120
2022-05-17,21961.78,801120
2022-05-18,21840.68,801120
2022-05-19,21647.08,801120
2022-05-20,22394.38,801120
2022-05-23,22151.55,801120
2022-05-24,21802.09,801120
2022-05-25,21800.9,801120
2022-05-26,21764.72,801120
2022-05-27,21824.13,801120
2022-05-30,22310.42,801120
2022-05-31,22898.33,801120
2022-06-01,22682.31,801120
2022-06-02,22546.58,801120
2022-06-06,22788.51,801120
2022-06-07,23117.62,801120
2022-06-08,23526.83,801120
2022-06-09,23198.65,801120
2022-06-10,23571.26,801120
2022-06-13,23153.42,801120
2022-06-14,23412.77,801120
2022-06-15,23636.73,801120
2022-06-16,23647.17,801120
2022-06-17,24213.15,801120
2022-06-20,24409.56,801120
2022-06-21,24327.02,801120
2022-06-22,24022.24,801120
2022-06-23,24236.81,801120
2022-06-24,24752.51,801120
2022-06-27,25237.91,801120
2022-06-28,25425.38,801120
2022-06-29,25139.5,801120
2022-06-30,25886.41,801120
2022-07-01,25705.25,801120
2022-07-04,25610.76,801120
2022-07-05,25468.29,801120
2022-07-06,24967.38,801120
2022-07-07,24800.81,801120
2022-07-08,24905.03,801120
2022-07-11,24425.34,801120
2022-07-12,24266.72,801120
2022-07-13,24374.79,801120
2022-07-14,24232.9,801120
2022-07-15,24170.42,801120
2022-07-18,24133.19,801120
2022-07-19,24186.91,801120
2022-07-20,24350.98,801120
2022-07-21,24079.76,801120
2022-07-22,24040.16,801120
2022-07-25,24185.98,801120
2022-07-26,24361.14,801120
2022-07-27,24010.35,801120
2022-07-28,23904.6,801120
2022-07-29,23378.12,801120
2022-08-01,23488.46,801120
2022-08-02,23157.02,801120
2022-08-03,23113.08,801120
2022-08-04,23517.2,801120
2022-08-05,23712.64,801120
2022-08-08,23577.56,801120
2022-08-09,23515.45,801120
2022-08-10,23138.56,801120
2022-08-11,23556.96,801120
2022-08-12,23782.83,801120
2022-08-15,23574.2,801120
2022-08-16,23505.1,801120
2022-08-17,23614.84,801120
2022-08-18,23259.02,801120
2022-08-19,23190.64,801120
2022-08-22,23234.82,801120
2022-08-23,22929.19,801120
2022-08-24,22760.57,801120
2022-08-25,23195.06,801120
2022-08-26,23422.13,801120
2022-08-29,23175.65,801120
2022-08-30,23082.39,801120
2022-08-31,23548.72,801120
2022-09-01,23077.74,801120
2022-09-02,22816.42,801120
2022-09-05,22342.12,801120
2022-09-06,22470.23,801120
2022-09-07,22171.62,801120
2022-09-08,22168.74,801120
2022-09-09,22486.73,801120
2022-09-13,22775.98,801120
2022-09-14,22608.81,801120
2022-09-15,22718.91,801120
2022-09-16,22282.12,801120
2022-09-19,22463.11,801120
2022-09-20,22668.17,801120
2022-09-21,22380.03,801120
2022-09-22,22029.08,801120
2022-09-23,22111.94,801120
2022-09-26,22418.53,801120
2022-09-27,23112.37,801120
2022-09-28,23005.49,801120
2022-09-29,22921.31,801120
2022-09-30,22825.24,801120
2022-10-10,21752.61,801120
2022-10-11,21754.9,801120
2022-10-12,21611.77,801120
2022-10-13,21287.64,801120
2022-10-14,21744.53,801120
2022-10-17,21567.21,801120
2022-10-18,21447.96,801120
2022-10-19,20793.01,801120
2022-10-20,20742.11,801120
2022-10-21,20468.12,801120
2022-10-24,19272.53,801120
2022-10-25,19214.73,801120
2022-10-26,19198.9,801120
2022-10-27,18496.4,801120
2022-10-28,18018.29,801120
2022-10-31,17771.98,801120
2022-11-01,19016.67,801120
2022-11-02,19369.16,801120
2022-11-03,19100.31,801120
2022-11-04,20032.79,801120
2022-11-07,20058.61,801120
2022-11-08,19748.72,801120
2022-11-09,19473.9,801120
2022-11-10,19690.45,801120
2022-11-11,20246.51,801120
2022-11-14,20181.82,801120
2022-11-15,20701.33,801120
2022-11-16,20757.85,801120
2022-11-17,20607.25,801120
2022-11-18,20616.91,801120
2022-11-21,20112.02,801120
2022-11-22,20174.96,801120
2022-11-23,20105.39,801120
2022-11-24,19886.57,801120
2022-11-25,19875.77,801120
2022-11-28,19868.74,801120
2022-11-29,20754.27,801120
2022-11-30,20723.16,801120
2022-12-01,21401.0,801120
2022-12-02,21440.55,801120
2022-12-05,21847.33,801120
2022-12-06,22356.65,801120
2022-12-07,22399.31,801120
2022-12-08,22398.48,801120
2022-12-09,22987.65,801120
2022-12-12,22799.04,801120
2022-12-13,23001.32,801120
2022-12-14,23480.0,801120
2022-12-15,23299.43,801120
2022-12-16,23388.88,801120
2022-12-19,23129.1,801120
2022-12-20,22331.24,801120
2022-12-21,22621.39,801120
2022-12-22,23002.28,801120
2022-12-23,23138.97,801120
2022-12-26,22852.57,801120
2022-12-27,23050.76,801120
2022-12-28,22980.48,801120
2022-12-29,22783.08,801120
2022-12-30,22956.3,801120
2023-01-03,22685.87,801120
2023-01-04,22688.24,801120
2023-01-05,23611.09,801120
2023-01-06,23574.89,801120
2023-01-09,24056.41,801120
2023-01-10,24193.78,801120
2023-01-11,24037.66,801120
2023-01-12,23868.42,801120
2023-01-13,24529.91,801120
2023-01-16,24996.76,801120
2023-01-17,24770.48,801120
2023-01-18,24530.42,801120
2023-01-19,24425.06,801120
2023-01-20,24334.02,801120
2023-01-30,24744.34,801120
2023-01-31,24140.62,801120
2023-02-01,24237.59,801120
2023-02-02,24408.39,801120
2023-02-03,24168.14,801120
2023-02-06,23756.54,801120
2023-02-07,23729.05,801120
2023-02-08,23568.29,801120
2023-02-09,24116.63,801120
2023-02-10,24159.56,801120
2023-02-13,24884.76,801120
2023-02-14,24777.83,801120
2023-02-15,24732.39,801120
2023-02-16,24816.39,801120
2023-02-17,24552.09,801120
2023-02-20,25058.66,801120
2023-02-21,24861.33,801120
2023-02-22,24697.47,801120
2023-02-23,24480.66,801120
2023-02-24,24121.98,801120
2023-02-27,24368.47,801120
2023-02-28,24394.06,801120
2023-03-01,24651.71,801120
2023-03-02,24573.13,801120
2023-03-03,24429.92,801120
2023-03-06,24365.55,801120
2023-03-07,23929.44,801120
2023-03-08,23749.95,801120
2023-03-09,23600.25,801120
2023-03-10,23308.54,801120
2023-03-13,23662.49,801120
2023-03-14,23493.9,801120
2023-03-15,23246.39,801120
2023-03-16,23213.35,801120
2023-03-17,22950.65,801120
2023-03-20,22681.07,801120
2023-03-21,23282.11,801120
2023-03-22,23245.04,801120
2023-03-23,23394.36,801120
2023-03-24,23422.96,801120
2023-03-27,23226.58,801120
2023-03-28,23531.78,801120
2023-03-29,23659.46,801120
2023-03-30,23911.68,801120
2023-03-31,23968.48,801120
2023-04-03,23819.26,801120
2023-04-04,23995.8,801120
2023-04-06,23604.9,801120
2023-04-07,23511.34,801120
2023-04-10,23231.07,801120
2023-04-11,22843.22,801120
