date,close,code
2023-04-27,2505.34,801200
2023-04-28,2555.16,801200
2023-05-04,2535.82,801200
2023-05-05,2539.54,801200
2023-05-08,2514.74,801200
2023-05-09,2507.01,801200
2023-05-10,2484.89,801200
2023-05-11,2482.55,801200
2023-05-12,2451.95,801200
2023-05-15,2455.6,801200
2023-05-16,2401.6,801200
2023-05-17,2412.29,801200
2023-05-18,2409.29,801200
2023-05-19,2388.21,801200
2023-05-22,2395.99,801200
2023-05-23,2370.23,801200
2023-05-24,2339.14,801200
2023-05-25,2306.73,801200
2023-05-26,2314.25,801200
2023-05-29,2271.72,801200
2023-05-30,2278.06,801200
2023-05-31,2257.13,801200
2023-06-01,2260.71,801200
2023-06-02,2302.67,801200
2023-06-05,2305.31,801200
2023-06-06,2278.3,801200
2023-06-07,2299.41,801200
2023-06-08,2291.02,801200
2023-06-09,2288.64,801200
2023-06-12,2309.72,801200
2023-06-13,2316.5,801200
2023-06-14,2346.26,801200
2023-06-15,2381.06,801200
2023-06-16,2374.41,801200
2023-06-19,2324.12,801200
2023-06-20,2294.34,801200
2023-06-21,2253.53,801200
2023-06-26,2188.72,801200
2023-06-27,2215.33,801200
2023-06-28,2198.85,801200
2023-06-29,2176.78,801200
2023-06-30,2194.91,801200
2023-07-03,2234.92,801200
2023-07-04,2234.39,801200
2023-07-05,2216.74,801200
2023-07-06,2203.61,801200
2023-07-07,2201.92,801200
2023-07-10,2251.29,801200
2023-07-11,2250.26,801200
2023-07-12,2231.24,801200
2023-07-13,2261.53,801200
2023-07-14,2251.39,801200
2023-07-17,2238.54,801200
2023-07-18,2246.87,801200
2023-07-19,2261.64,801200
2023-07-20,2286.56,801200
2023-07-21,2285.07,801200
2023-07-24,2265.94,801200
2023-07-25,2318.02,801200
2023-07-26,2319.84,801200
2023-07-27,2312.77,801200
2023-07-28,2361.41,801200
2023-07-31,2419.13,801200
2023-08-01,2397.5,801200
2023-08-02,2401.63,801200
2023-08-03,2405.51,801200
2023-08-04,2406.01,801200
2023-08-07,2384.49,801200
2023-08-08,2364.92,801200
2023-08-09,2350.18,801200
2023-08-10,2347.14,801200
2023-08-11,2304.05,801200
2023-08-14,2307.76,801200
2023-08-15,2299.82,801200
2023-08-16,2280.8,801200
2023-08-17,2313.45,801200
2023-08-18,2249.15,801200
2023-08-21,2242.94,801200
2023-08-22,2236.94,801200
2023-08-23,2195.53,801200
2023-08-24,2203.63,801200
2023-08-25,2150.05,801200
2023-08-28,2176.25,801200
2023-08-29,2224.99,801200
2023-08-30,2211.58,801200
2023-08-31,2175.06,801200
2023-09-01,2207.26,801200
2023-09-04,2262.96,801200
2023-09-05,2232.76,801200
2023-09-06,2219.4,801200
2023-09-07,2189.05,801200
2023-09-11,2211.32,801200
2023-09-12,2199.77,801200
2023-09-13,2182.42,801200
2023-09-14,2152.63,801200
2023-09-15,2171.51,801200
2023-09-18,2222.09,801200
2023-09-19,2193.29,801200
2023-09-20,2172.47,801200
2023-09-21,2133.39,801200
2023-09-22,2175.29,801200
2023-09-25,2160.26,801200
2023-09-26,2155.68,801200
2023-09-27,2173.0,801200
2023-09-28,2171.66,801200
2023-10-09,2115.82,801200
2023-10-10,2116.38,801200
2023-10-11,2106.01,801200
2023-10-12,2120.42,801200
2023-10-13,2079.99,801200
2023-10-16,2062.13,801200
2023-10-17,2073.83,801200
2023-10-18,2039.11,801200
2023-10-19,2012.78,801200
2023-10-20,2007.98,801200
2023-10-23,1964.0,801200
2023-10-24,2001.41,801200
2023-10-25,2018.7,801200
2023-10-26,2012.57,801200
2023-10-27,2058.07,801200
2023-10-30,2069.3,801200
2023-10-31,2060.73,801200
2023-11-01,2071.9,801200
2023-11-02,2051.76,801200
2023-11-03,2057.16,801200
2023-11-06,2093.48,801200
2023-11-07,2095.72,801200
2023-11-08,2101.29,801200
2023-11-09,2082.94,801200
2023-11-10,2072.07,801200
2023-11-13,2090.99,801200
2023-11-14,2096.14,801200
2023-11-15,2106.58,801200
2023-11-16,2093.31,801200
2023-11-17,2099.97,801200
2023-11-20,2111.76,801200
2023-11-21,2127.88,801200
2023-11-22,2127.85,801200
2023-11-23,2136.26,801200
2023-11-24,2116.88,801200
2023-11-27,2088.83,801200
2023-11-28,2102.49,801200
2023-11-29,2094.18,801200
2023-11-30,2102.58,801200
2023-12-01,2119.85,801200
2023-12-04,2109.84,801200
2023-12-05,2075.69,801200
2023-12-06,2085.6,801200
2023-12-07,2074.27,801200
2023-12-08,2041.74,801200
2023-12-11,2061.25,801200
2023-12-12,2080.34,801200
2023-12-13,2047.5,801200
2023-12-14,2054.03,801200
2023-12-15,2058.92,801200
2023-12-18,2018.12,801200
2023-12-19,2006.67,801200
2023-12-20,1973.36,801200
2023-12-21,2000.8,801200
2023-12-22,1962.9,801200
2023-12-25,1948.77,801200
2023-12-26,1924.04,801200
2023-12-27,1922.66,801200
2023-12-28,1966.01,801200
2023-12-29,1969.32,801200
2024-01-02,1957.6,801200
2024-01-03,1963.55,801200
2024-01-04,1962.64,801200
2024-01-05,1935.03,801200
2024-01-08,1907.55,801200
2024-01-09,1952.85,801200
2024-01-10,1971.33,801200
2024-01-11,1983.78,801200
2024-01-12,1959.4,801200
2024-01-15,1989.45,801200
2024-01-16,1972.54,801200
2024-01-17,1913.17,801200
2024-01-18,1921.88,801200
2024-01-19,1921.09,801200
2024-01-22,1822.68,801200
2024-01-23,1819.75,801200
2024-01-24,1861.23,801200
2024-01-25,1932.18,801200
2024-01-26,1927.42,801200
2024-01-29,1885.6,801200
2024-01-30,1830.85,801200
2024-01-31,1757.64,801200
2024-02-01,1740.26,801200
2024-02-02,1684.72,801200
2024-02-05,1592.68,801200
2024-02-06,1650.05,801200
2024-02-07,1664.81,801200
2024-02-08,1722.97,801200
2024-02-19,1750.09,801200
2024-02-20,1755.67,801200
2024-02-21,1782.21,801200
2024-02-22,1802.96,801200
2024-02-23,1828.74,801200
2024-02-26,1824.81,801200
2024-02-27,1861.98,801200
2024-02-28,1783.5,801200
2024-02-29,1832.42,801200
2024-03-01,1846.02,801200
2024-03-04,1838.64,801200
2024-03-05,1815.33,801200
2024-03-06,1820.26,801200
2024-03-07,1799.84,801200
2024-03-08,1798.88,801200
2024-03-11,1842.36,801200
2024-03-12,1869.17,801200
2024-03-13,1863.22,801200
2024-03-14,1856.48,801200
2024-03-15,1883.79,801200
2024-03-18,1903.41,801200
2024-03-19,1881.99,801200
2024-03-20,1900.6,801200
2024-03-21,1899.24,801200
2024-03-22,1876.82,801200
2024-03-25,1842.27,801200
2024-03-26,1843.92,801200
2024-03-27,1797.33,801200
2024-03-28,1831.46,801200
2024-03-29,1839.24,801200
2024-04-01,1882.43,801200
2024-04-02,1876.47,801200
2024-04-03,1880.4,801200
2024-04-08,1834.94,801200
2024-04-09,1852.46,801200
2024-04-10,1822.59,801200
2024-04-11,1819.74,801200
2024-04-12,1803.13,801200
2024-04-15,1756.89,801200
2024-04-16,1673.84,801200
2024-04-17,1731.95,801200
2024-04-18,1723.44,801200
2024-04-19,1694.81,801200
2024-04-22,1683.4,801200
2024-04-23,1677.28,801200
2024-04-24,1695.78,801200
2024-04-25,1702.11,801200
2024-04-26,1734.73,801200
2024-04-29,1783.01,801200
2024-04-30,1776.42,801200
2024-05-06,1799.61,801200
2024-05-07,1797.14,801200
2024-05-08,1764.75,801200
2024-05-09,1785.55,801200
2024-05-10,1778.81,801200
2024-05-13,1752.92,801200
2024-05-14,1761.49,801200
2024-05-15,1757.14,801200
2024-05-16,1767.02,801200
2024-05-17,1790.9,801200
2024-05-20,1790.6,801200
2024-05-21,1782.77,801200
2024-05-22,1787.6,801200
2024-05-23,1742.83,801200
2024-05-24,1719.57,801200
2024-05-27,1735.97,801200
2024-05-28,1710.06,801200
2024-05-29,1715.6,801200
2024-05-30,1691.14,801200
2024-05-31,1694.16,801200
2024-06-03,1668.91,801200
2024-06-04,1687.07,801200
2024-06-05,1666.34,801200
2024-06-06,1624.59,801200
2024-06-07,1652.35,801200
2024-06-11,1636.84,801200
2024-06-12,1649.15,801200
2024-06-13,1630.12,801200
2024-06-14,1623.56,801200
2024-06-17,1604.09,801200
2024-06-18,1613.5,801200
2024-06-19,1591.84,801200
2024-06-20,1548.43,801200
2024-06-21,1539.75,801200
2024-06-24,1497.13,801200
2024-06-25,1498.05,801200
2024-06-26,1524.3,801200
2024-06-27,1489.15,801200
2024-06-28,1485.06,801200
2024-07-01,1500.42,801200
2024-07-02,1504.5,801200
2024-07-03,1556.38,801200
2024-07-04,1501.18,801200
2024-07-05,1521.1,801200
2024-07-08,1476.52,801200
2024-07-09,1482.03,801200
2024-07-10,1463.96,801200
2024-07-11,1523.87,801200
2024-07-12,1524.9,801200
2024-07-15,1508.26,801200
2024-07-16,1512.31,801200
2024-07-17,1535.6,801200
2024-07-18,1537.62,801200
2024-07-19,1528.42,801200
2024-07-22,1516.87,801200
2024-07-23,1494.03,801200
2024-07-24,1469.83,801200
2024-07-25,1480.62,801200
2024-07-26,1497.91,801200
2024-07-29,1491.55,801200
2024-07-30,1504.73,801200
2024-07-31,1559.28,801200
2024-08-01,1543.38,801200
2024-08-02,1534.12,801200
2024-08-05,1525.75,801200
2024-08-06,1557.14,801200
2024-08-07,1550.82,801200
2024-08-08,1563.34,801200
2024-08-09,1535.54,801200
2024-08-12,1507.1,801200
2024-08-13,1507.52,801200
2024-08-14,1496.97,801200
2024-08-15,1513.92,801200
2024-08-16,1500.47,801200
2024-08-19,1511.13,801200
2024-08-20,1489.8,801200
2024-08-21,1476.42,801200
2024-08-22,1453.37,801200
2024-08-23,1454.66,801200
2024-08-26,1468.21,801200
2024-08-27,1450.72,801200
2024-08-28,1471.27,801200
2024-08-29,1473.38,801200
2024-08-30,1502.54,801200
2024-09-02,1474.44,801200
2024-09-03,1485.92,801200
2024-09-04,1473.71,801200
2024-09-05,1496.74,801200
2024-09-06,1483.68,801200
2024-09-09,1484.9,801200
2024-09-10,1481.91,801200
2024-09-11,1462.14,801200
2024-09-12,1456.36,801200
2024-09-13,1452.7,801200
2024-09-18,1442.73,801200
2024-09-19,1482.36,801200
2024-09-20,1487.68,801200
2024-09-23,1483.02,801200
2024-09-24,1543.06,801200
2024-09-25,1575.17,801200
2024-09-26,1653.38,801200
2024-09-27,1734.6,801200
2024-09-30,1893.41,801200
2024-10-08,2003.92,801200
2024-10-09,1814.82,801200
2024-10-10,1820.02,801200
2024-10-11,1777.2,801200
2024-10-14,1794.56,801200
2024-10-15,1775.21,801200
2024-10-16,1746.23,801200
2024-10-17,1731.43,801200
2024-10-18,1775.89,801200
2024-10-21,1796.9,801200
2024-10-22,1828.11,801200
2024-10-23,1836.85,801200
2024-10-24,1827.28,801200
2024-10-25,1869.92,801200
2024-10-28,1950.74,801200
2024-10-29,1941.91,801200
2024-10-30,1956.0,801200
2024-10-31,1969.51,801200
2024-11-01,1955.21,801200
2024-11-04,1979.84,801200
2024-11-05,2044.63,801200
2024-11-06,2070.66,801200
2024-11-07,2164.52,801200
2024-11-08,2160.76,801200
2024-11-11,2150.18,801200
2024-11-12,2169.32,801200
2024-11-13,2167.68,801200
2024-11-14,2087.93,801200
2024-11-15,2040.92,801200
2024-11-18,2017.74,801200
2024-11-19,2045.15,801200
2024-11-20,2107.38,801200
2024-11-21,2126.67,801200
2024-11-22,2085.37,801200
2024-11-25,2081.49,801200
2024-11-26,2072.13,801200
2024-11-27,2123.81,801200
2024-11-28,2161.72,801200
2024-11-29,2237.26,801200
2024-12-02,2313.34,801200
2024-12-03,2307.69,801200
2024-12-04,2280.06,801200
2024-12-05,2301.55,801200
2024-12-06,2312.86,801200
2024-12-09,2265.15,801200
2024-12-10,2322.74,801200
2024-12-11,2399.23,801200
2024-12-12,2497.02,801200
2024-12-13,2455.51,801200
2024-12-16,2501.51,801200
2024-12-17,2367.34,801200
2024-12-18,2372.16,801200
2024-12-19,2323.61,801200
2024-12-20,2343.5,801200
2024-12-23,2240.29,801200
2024-12-24,2255.89,801200
2024-12-25,2239.17,801200
2024-12-26,2281.7,801200
2024-12-27,2287.58,801200
2024-12-30,2276.95,801200
2024-12-31,2238.88,801200
2025-01-02,2283.65,801200
2025-01-03,2158.16,801200
2025-01-06,2080.29,801200
2025-01-07,2098.86,801200
2025-01-08,2107.67,801200
2025-01-09,2105.35,801200
2025-01-10,2016.41,801200
2025-01-13,2011.61,801200
2025-01-14,2108.63,801200
2025-01-15,2114.05,801200
2025-01-16,2148.88,801200
2025-01-17,2110.55,801200
2025-01-20,2126.15,801200
2025-01-21,2133.04,801200
2025-01-22,2096.51,801200
2025-01-23,2092.8,801200
2025-01-24,2113.26,801200
2025-01-27,2068.4,801200
2025-02-05,2051.08,801200
2025-02-06,2070.99,801200
2025-02-07,2094.08,801200
2025-02-10,2157.42,801200
2025-02-11,2153.84,801200
2025-02-12,2180.92,801200
2025-02-13,2182.82,801200
2025-02-14,2167.82,801200
2025-02-17,2176.35,801200
2025-02-18,2088.66,801200
2025-02-19,2116.35,801200
2025-02-20,2140.55,801200
2025-02-21,2144.21,801200
2025-02-24,2137.92,801200
2025-02-25,2129.02,801200
2025-02-26,2150.95,801200
2025-02-27,2199.99,801200
2025-02-28,2129.91,801200
2025-03-03,2127.33,801200
2025-03-04,2117.91,801200
2025-03-05,2133.58,801200
2025-03-06,2171.64,801200
2025-03-07,2150.43,801200
2025-03-10,2136.74,801200
2025-03-11,2158.56,801200
2025-03-12,2165.69,801200
2025-03-13,2136.18,801200
2025-03-14,2204.11,801200
2025-03-17,2203.57,801200
2025-03-18,2203.18,801200
2025-03-19,2181.44,801200
2025-03-20,2160.47,801200
2025-03-21,2115.34,801200
2025-03-24,2100.52,801200
2025-03-25,2086.41,801200
2025-03-26,2101.52,801200
2025-03-27,2105.64,801200
2025-03-28,2071.88,801200
2025-03-31,2054.78,801200
2025-04-01,2049.77,801200
2025-04-02,2050.34,801200
2025-04-03,2061.12,801200
2025-04-07,1877.67,801200
2025-04-08,1942.29,801200
2025-04-09,2042.82,801200
2025-04-10,2141.52,801200
2025-04-11,2120.54,801200
2025-04-14,2170.85,801200
2025-04-15,2141.11,801200
2025-04-16,2147.42,801200
2025-04-17,2149.49,801200
2025-04-18,2125.55,801200
2025-04-21,2162.87,801200
2025-04-22,2185.23,801200
2025-04-23,2144.75,801200
2025-04-24,2128.61,801200
2025-04-25,2127.02,801200
2025-04-28,2095.42,801200
2025-04-29,2093.71,801200
2025-04-30,2090.45,801200
2025-05-06,2117.03,801200
2025-05-07,2128.29,801200
2025-05-08,2143.69,801200
2025-05-09,2108.82,801200
2025-05-12,2124.08,801200
2025-05-13,2125.69,801200
2025-05-14,2150.76,801200
2025-05-15,2131.58,801200
2025-05-16,2145.14,801200
2025-05-19,2159.61,801200
2025-05-20,2186.66,801200
2025-05-21,2172.99,801200
2025-05-22,2145.64,801200
2025-05-23,2110.59,801200
2025-05-26,2119.7,801200
2025-05-27,2126.39,801200
2025-05-28,2133.28,801200
2025-05-29,2150.77,801200
2025-05-30,2125.05,801200
2025-06-03,2143.67,801200
2025-06-04,2174.52,801200
2025-06-05,2158.75,801200
2025-06-06,2152.44,801200
2025-06-09,2159.7,801200
2025-06-10,2142.49,801200
2025-06-11,2157.7,801200
2025-06-12,2158.32,801200
2025-06-13,2120.43,801200
2025-06-16,2128.1,801200
2025-06-17,2138.93,801200
2025-06-18,2121.11,801200
2025-06-19,2082.52,801200
2025-06-20,2062.2,801200
2025-06-23,2085.36,801200
2025-06-24,2140.48,801200
2025-06-25,2174.02,801200
2025-06-26,2173.44,801200
2025-06-27,2156.17,801200
2025-06-30,2182.68,801200
2025-07-01,2165.48,801200
2025-07-02,2155.71,801200
2025-07-03,2155.67,801200
2025-07-04,2152.72,801200
2025-07-07,2160.61,801200
2025-07-08,2169.89,801200
2025-07-09,2180.3,801200
2025-07-10,2193.16,801200
2025-07-11,2200.12,801200
2025-07-14,2179.44,801200
2025-07-15,2156.87,801200
2025-07-16,2169.39,801200
2025-07-17,2197.25,801200
2025-07-18,2205.13,801200
2025-07-21,2222.29,801200
2025-07-22,2224.61,801200
2025-07-23,2219.57,801200
2025-07-24,2277.47,801200
2025-07-25,2263.51,801200
2025-07-28,2266.41,801200
2025-07-29,2255.48,801200
2025-07-30,2260.88,801200
2025-07-31,2224.41,801200
2025-08-01,2213.32,801200
2025-08-04,2203.04,801200
2025-08-05,2212.16,801200
2025-08-06,2207.14,801200
2025-08-07,2208.39,801200
2025-08-08,2204.86,801200
2025-08-11,2228.23,801200
2025-08-12,2234.18,801200
2025-08-13,2245.01,801200
2025-08-14,2214.55,801200
2025-08-15,2226.46,801200
2025-08-18,2258.86,801200
2025-08-19,2279.06,801200
2025-08-20,2304.09,801200
2025-08-21,2320.15,801200
2025-08-22,2327.7,801200
2025-08-25,2389.95,801200
2025-08-26,2412.14,801200
2025-08-27,2372.54,801200
2025-08-28,2371.68,801200
2025-08-29,2390.65,801200
2025-09-01,2407.09,801200
2025-09-02,2372.0,801200
2025-09-03,2313.1,801200
2025-09-04,2350.88,801200
2025-09-05,2376.65,801200
2025-09-08,2383.79,801200
2025-09-09,2385.2,801200
2025-09-10,2398.99,801200
2025-09-11,2416.5,801200
2025-09-12,2396.85,801200
2025-09-15,2395.83,801200
2025-09-16,2442.88,801200
2025-09-17,2418.86,801200
2025-09-18,2384.3,801200
2025-09-19,2384.72,801200
2025-09-22,2353.41,801200
2025-09-23,2285.08,801200
2025-09-24,2307.43,801200
2025-09-25,2292.46,801200
2025-09-26,2281.69,801200
2025-09-29,2291.78,801200
2025-09-30,2297.25,801200
2025-10-09,2291.46,801200
2025-10-10,2288.03,801200
2025-10-13,2284.62,801200
2025-10-14,2288.99,801200
2025-10-15,2332.96,801200
2025-10-16,2315.11,801200
2025-10-17,2277.78,801200
2025-10-20,2286.43,801200
2025-10-21,2311.36,801200
2025-10-22,2298.95,801200
2025-10-23,2302.34,801200
2025-10-24,2288.31,801200
2025-10-27,2293.59,801200
2025-10-28,2285.57,801200
2025-10-29,2300.72,801200
2025-10-30,2278.35,801200
2025-10-31,2325.71,801200
2025-11-03,2336.7,801200
2025-11-04,2312.99,801200
2025-11-05,2341.31,801200
2025-11-06,2317.0,801200
2025-11-07,2332.9,801200
2025-11-10,2395.72,801200
2025-11-11,2429.87,801200
2025-11-12,2414.43,801200
2025-11-13,2447.45,801200
2025-11-14,2427.56,801200
2025-11-17,2432.7,801200
2025-11-18,2399.64,801200
2025-11-19,2358.79,801200
2025-11-20,2325.4,801200
2025-11-21,2251.77,801200
2025-11-24,2276.05,801200
2025-11-25,2298.26,801200
2025-11-26,2323.73,801200
2025-11-27,2295.93,801200
2025-11-28,2329.48,801200
2025-12-01,2362.23,801200
2025-12-02,2360.96,801200
2025-12-03,2327.86,801200
2025-12-04,2291.77,801200
2025-12-05,2310.07,801200
2025-12-08,2338.91,801200
2025-12-09,2347.41,801200
2025-12-10,2393.64,801200
2025-12-11,2335.14,801200
2025-12-12,2305.32,801200
2025-12-15,2339.64,801200
2025-12-16,2370.43,801200
2025-12-17,2374.73,801200
2025-12-18,2372.01,801200
2025-12-19,2458.79,801200
2025-12-22,2492.42,801200
2025-12-23,2452.49,801200
2025-12-24,2453.32,801200
2025-12-25,2441.74,801200
2025-12-26,2462.73,801200
2025-12-29,2445.4,801200
2025-12-30,2407.34,801200
2025-12-31,2422.59,801200
2026-01-05,2418.42,801200
2026-01-06,2446.58,801200
2026-01-07,2449.94,801200
2026-01-08,2467.09,801200
2026-01-09,2524.96,801200
2026-01-12,2584.65,801200
2026-01-13,2545.88,801200
2026-01-14,2559.69,801200
2026-01-15,2517.45,801200
2026-01-16,2487.92,801200
2026-01-19,2523.06,801200
2026-01-20,2538.53,801200
2026-01-21,2511.46,801200
2026-01-22,2529.39,801200
2026-01-23,2541.7,801200
2026-01-26,2492.69,801200
2026-01-27,2470.34,801200
2026-01-28,2463.24,801200
2026-01-29,2474.2,801200
2026-01-30,2435.34,801200
2026-02-02,2391.33,801200
2026-02-03,2430.47,801200
2026-02-04,2433.88,801200
2026-02-05,2455.77,801200
2026-02-06,2426.99,801200
2026-02-09,2468.88,801200
2026-02-10,2447.47,801200
2026-02-11,2442.7,801200
2026-02-12,2404.41,801200
2026-02-13,2388.37,801200
2026-02-24,2353.39,801200
2026-02-25,2359.18,801200
2026-02-26,2330.36,801200
2026-02-27,2349.12,801200
2026-03-02,2292.52,801200
2026-03-03,2234.95,801200
2026-03-04,2210.33,801200
2026-03-05,2230.87,801200
2026-03-06,2257.27,801200
2026-03-09,2229.22,801200
2026-03-10,2253.1,801200
2026-03-11,2241.76,801200
2026-03-12,2229.17,801200
2026-03-13,2219.01,801200
2026-03-16,2241.03,801200
2026-03-17,2218.5,801200
2026-03-18,2213.25,801200
2026-03-19,2157.98,801200
2026-03-20,2118.03,801200
2026-03-23,2013.78,801200
2026-03-24,2066.44,801200
2026-03-25,2100.85,801200
2026-03-26,2072.3,801200
2026-03-27,2094.67,801200
2026-03-30,2095.16,801200
2026-03-31,2072.95,801200
2026-04-01,2097.63,801200
2026-04-02,2067.23,801200
2026-04-03,2022.55,801200
2026-04-07,2048.73,801200
2026-04-08,2113.78,801200
2026-04-09,2066.1,801200
2026-04-10,2089.45,801200
2026-04-13,2077.22,801200
2026-04-14,2086.44,801200
2026-04-15,2090.67,801200
2026-04-16,2110.85,801200
2026-04-17,2106.15,801200
2026-04-20,2120.91,801200
2026-04-21,2103.7,801200
2026-04-22,2102.78,801200
2026-04-23,2109.66,801200
2026-04-24,2089.1,801200
2026-04-27,2112.45,801200
2026-04-28,2084.82,801200
2026-04-29,2118.78,801200
2026-04-30,2114.93,801200
2026-05-06,2122.61,801200
2026-05-07,2130.66,801200
2026-05-08,2142.16,801200
2026-05-11,2147.01,801200
2026-05-12,2105.82,801200
2026-05-13,2119.61,801200
2026-05-14,2097.12,801200
2026-05-15,2060.13,801200
2026-05-18,2048.57,801200
2026-05-19,2075.02,801200
2026-05-20,2043.38,801200
2026-05-21,1984.51,801200
2026-05-22,1993.56,801200
2026-05-25,2000.69,801200
2026-05-26,1988.27,801200
2026-05-27,1971.6,801200
2026-05-28,1936.07,801200
2026-05-29,1971.72,801200
2026-06-01,2000.98,801200
2026-06-02,1961.81,801200
2026-06-03,1944.02,801200
2026-06-04,1897.14,801200
2026-06-05,1917.01,801200
2026-06-08,1867.0,801200
2026-06-09,1861.42,801200
2026-06-10,1838.96,801200
2026-06-11,1807.62,801200
2026-06-12,1846.76,801200
2026-06-15,1859.95,801200
2026-06-16,1869.57,801200
2026-06-17,1828.3,801200
2026-06-18,1792.71,801200
2026-06-22,1802.02,801200
2026-06-23,1793.92,801200
2026-06-24,1752.9,801200
2026-06-25,1743.66,801200
2026-06-26,1695.93,801200
2026-06-29,1702.9,801200
2026-06-30,1709.78,801200
2026-07-01,1766.17,801200
2026-07-02,1753.59,801200
2026-07-03,1757.94,801200
2026-07-06,1748.45,801200
2026-07-07,1695.53,801200
2026-07-08,1693.63,801200
2026-07-09,1688.53,801200
2026-07-10,1723.87,801200
2026-07-13,1667.23,801200
2026-07-14,1687.83,801200
2026-07-15,1744.38,801200
2026-07-16,1763.37,801200
2026-07-17,1701.77,801200
2026-07-20,1704.28,801200
2026-07-21,1708.68,801200
2026-07-22,1706.82,801200
2026-07-23,1715.29,801200
2026-07-24,1666.68,801200
2026-07-27,1710.94,801200
2026-07-28,1737.09,801200
2026-07-29,1784.44,801200
2026-07-30,1790.58,801200
2026-07-31,1808.81,801200
