date,close,code
2023-02-27,2386.26,801170
2023-02-28,2400.09,801170
2023-03-01,2424.65,801170
2023-03-02,2436.05,801170
2023-03-03,2451.72,801170
2023-03-06,2444.9,801170
2023-03-07,2414.63,801170
2023-03-08,2424.8,801170
2023-03-09,2429.29,801170
2023-03-10,2391.61,801170
2023-03-13,2439.97,801170
2023-03-14,2409.56,801170
2023-03-15,2435.26,801170
2023-03-16,2392.81,801170
2023-03-17,2403.17,801170
2023-03-20,2373.78,801170
2023-03-21,2392.14,801170
2023-03-22,2391.0,801170
2023-03-23,2387.04,801170
2023-03-24,2365.2,801170
2023-03-27,2357.99,801170
2023-03-28,2348.73,801170
2023-03-29,2353.71,801170
2023-03-30,2374.58,801170
2023-03-31,2380.82,801170
2023-04-03,2384.95,801170
2023-04-04,2398.6,801170
2023-04-06,2394.85,801170
2023-04-07,2416.5,801170
2023-04-10,2407.32,801170
2023-04-11,2391.81,801170
2023-04-12,2402.04,801170
2023-04-13,2407.74,801170
2023-04-14,2408.63,801170
2023-04-17,2448.53,801170
2023-04-18,2447.77,801170
2023-04-19,2429.64,801170
2023-04-20,2418.86,801170
2023-04-21,2382.46,801170
2023-04-24,2358.66,801170
2023-04-25,2349.29,801170
2023-04-26,2359.13,801170
2023-04-27,2378.57,801170
2023-04-28,2406.61,801170
2023-05-04,2405.92,801170
2023-05-05,2400.05,801170
2023-05-08,2404.62,801170
2023-05-09,2390.52,801170
2023-05-10,2359.33,801170
2023-05-11,2357.96,801170
2023-05-12,2343.41,801170
2023-05-15,2357.54,801170
2023-05-16,2325.41,801170
2023-05-17,2318.89,801170
2023-05-18,2315.98,801170
2023-05-19,2311.37,801170
2023-05-22,2329.76,801170
2023-05-23,2290.66,801170
2023-05-24,2250.0,801170
2023-05-25,2246.47,801170
2023-05-26,2251.85,801170
2023-05-29,2253.32,801170
2023-05-30,2246.83,801170
2023-05-31,2244.57,801170
2023-06-01,2216.83,801170
2023-06-02,2240.03,801170
2023-06-05,2237.95,801170
2023-06-06,2210.46,801170
2023-06-07,2229.54,801170
2023-06-08,2252.76,801170
2023-06-09,2257.57,801170
2023-06-12,2255.52,801170
2023-06-13,2250.08,801170
2023-06-14,2253.24,801170
2023-06-15,2250.93,801170
2023-06-16,2267.79,801170
2023-06-19,2246.05,801170
2023-06-20,2213.8,801170
2023-06-21,2200.93,801170
2023-06-26,2163.68,801170
2023-06-27,2201.03,801170
2023-06-28,2200.4,801170
2023-06-29,2167.26,801170
2023-06-30,2178.95,801170
2023-07-03,2230.42,801170
2023-07-04,2230.13,801170
2023-07-05,2221.66,801170
2023-07-06,2206.4,801170
2023-07-07,2222.89,801170
2023-07-10,2233.31,801170
2023-07-11,2234.1,801170
2023-07-12,2202.9,801170
2023-07-13,2214.97,801170
2023-07-14,2212.61,801170
2023-07-17,2208.34,801170
2023-07-18,2222.05,801170
2023-07-19,2225.95,801170
2023-07-20,2210.73,801170
2023-07-21,2213.39,801170
2023-07-24,2214.16,801170
2023-07-25,2249.74,801170
2023-07-26,2245.55,801170
2023-07-27,2246.16,801170
2023-07-28,2280.57,801170
2023-07-31,2300.07,801170
2023-08-01,2304.13,801170
2023-08-02,2279.52,801170
2023-08-03,2281.88,801170
2023-08-04,2268.0,801170
2023-08-07,2249.2,801170
2023-08-08,2244.71,801170
2023-08-09,2234.59,801170
2023-08-10,2279.29,801170
2023-08-11,2236.99,801170
2023-08-14,2234.5,801170
2023-08-15,2229.63,801170
2023-08-16,2215.77,801170
2023-08-17,2229.14,801170
2023-08-18,2221.43,801170
2023-08-21,2169.37,801170
2023-08-22,2164.17,801170
2023-08-23,2139.15,801170
2023-08-24,2127.75,801170
2023-08-25,2113.92,801170
2023-08-28,2134.14,801170
2023-08-29,2158.43,801170
2023-08-30,2137.01,801170
2023-08-31,2117.77,801170
2023-09-01,2134.55,801170
2023-09-04,2165.33,801170
2023-09-05,2150.54,801170
2023-09-06,2125.45,801170
2023-09-07,2104.37,801170
2023-09-11,2121.31,801170
2023-09-12,2119.97,801170
2023-09-13,2116.51,801170
2023-09-14,2120.02,801170
2023-09-15,2119.63,801170
2023-09-18,2119.63,801170
2023-09-19,2127.58,801170
2023-09-20,2111.5,801170
2023-09-21,2108.02,801170
2023-09-22,2119.76,801170
2023-09-25,2111.77,801170
2023-09-26,2099.49,801170
2023-09-27,2098.36,801170
2023-09-28,2099.91,801170
2023-10-09,2082.08,801170
2023-10-10,2060.98,801170
2023-10-11,2047.19,801170
2023-10-12,2069.73,801170
2023-10-13,2044.25,801170
2023-10-16,2051.01,801170
2023-10-17,2046.58,801170
2023-10-18,2018.92,801170
2023-10-19,1985.11,801170
2023-10-20,1974.79,801170
2023-10-23,1948.59,801170
2023-10-24,1973.58,801170
2023-10-25,2003.63,801170
2023-10-26,2013.67,801170
2023-10-27,2043.01,801170
2023-10-30,2054.77,801170
2023-10-31,2050.71,801170
2023-11-01,2042.63,801170
2023-11-02,2036.34,801170
2023-11-03,2038.78,801170
2023-11-06,2051.97,801170
2023-11-07,2044.05,801170
2023-11-08,2037.54,801170
2023-11-09,2040.04,801170
2023-11-10,2038.77,801170
2023-11-13,2045.85,801170
2023-11-14,2047.2,801170
2023-11-15,2052.19,801170
2023-11-16,2047.61,801170
2023-11-17,2048.75,801170
2023-11-20,2061.27,801170
2023-11-21,2068.01,801170
2023-11-22,2056.9,801170
2023-11-23,2069.7,801170
2023-11-24,2065.85,801170
2023-11-27,2069.1,801170
2023-11-28,2069.44,801170
2023-11-29,2060.18,801170
2023-11-30,2070.96,801170
2023-12-01,2067.35,801170
2023-12-04,2078.74,801170
2023-12-05,2046.58,801170
2023-12-06,2049.27,801170
2023-12-07,2041.17,801170
2023-12-08,2039.0,801170
2023-12-11,2056.91,801170
2023-12-12,2065.07,801170
2023-12-13,2039.93,801170
2023-12-14,2037.84,801170
2023-12-15,2024.56,801170
2023-12-18,2035.61,801170
2023-12-19,2019.68,801170
2023-12-20,1996.8,801170
2023-12-21,2003.18,801170
2023-12-22,2002.38,801170
2023-12-25,1987.46,801170
2023-12-26,1974.45,801170
2023-12-27,1977.9,801170
2023-12-28,1994.38,801170
2023-12-29,1995.32,801170
2024-01-02,2005.62,801170
2024-01-03,2011.88,801170
2024-01-04,2005.01,801170
2024-01-05,1991.68,801170
2024-01-08,1967.31,801170
2024-01-09,1985.42,801170
2024-01-10,1977.64,801170
2024-01-11,1986.76,801170
2024-01-12,1996.64,801170
2024-01-15,2019.52,801170
2024-01-16,2029.19,801170
2024-01-17,1993.94,801170
2024-01-18,1989.03,801170
2024-01-19,1975.83,801170
2024-01-22,1903.96,801170
2024-01-23,1918.12,801170
2024-01-24,1971.28,801170
2024-01-25,2021.4,801170
2024-01-26,2041.85,801170
2024-01-29,2023.45,801170
2024-01-30,1969.99,801170
2024-01-31,1938.94,801170
2024-02-01,1919.02,801170
2024-02-02,1893.66,801170
2024-02-05,1857.42,801170
2024-02-06,1919.7,801170
2024-02-07,1947.9,801170
2024-02-08,1970.35,801170
2024-02-19,2000.71,801170
2024-02-20,2017.77,801170
2024-02-21,2031.73,801170
2024-02-22,2045.08,801170
2024-02-23,2046.32,801170
2024-02-26,2029.11,801170
2024-02-27,2045.74,801170
2024-02-28,2005.38,801170
2024-02-29,2035.7,801170
2024-03-01,2019.83,801170
2024-03-04,2022.81,801170
2024-03-05,2017.67,801170
2024-03-06,2013.03,801170
2024-03-07,2009.49,801170
2024-03-08,2016.93,801170
2024-03-11,2032.03,801170
2024-03-12,2038.98,801170
2024-03-13,2031.87,801170
2024-03-14,2043.51,801170
2024-03-15,2055.72,801170
2024-03-18,2076.18,801170
2024-03-19,2051.7,801170
2024-03-20,2076.81,801170
2024-03-21,2072.6,801170
2024-03-22,2044.79,801170
2024-03-25,2036.07,801170
2024-03-26,2038.52,801170
2024-03-27,2015.22,801170
2024-03-28,2032.28,801170
2024-03-29,2056.19,801170
2024-04-01,2083.8,801170
2024-04-02,2095.27,801170
2024-04-03,2097.07,801170
2024-04-08,2078.29,801170
2024-04-09,2072.75,801170
2024-04-10,2071.57,801170
2024-04-11,2075.66,801170
2024-04-12,2076.14,801170
2024-04-15,2096.57,801170
2024-04-16,2048.18,801170
2024-04-17,2098.59,801170
2024-04-18,2094.9,801170
2024-04-19,2101.18,801170
2024-04-22,2093.82,801170
2024-04-23,2075.05,801170
2024-04-24,2095.65,801170
2024-04-25,2121.6,801170
2024-04-26,2119.82,801170
2024-04-29,2110.18,801170
2024-04-30,2106.37,801170
2024-05-06,2144.01,801170
2024-05-07,2136.24,801170
2024-05-08,2127.94,801170
2024-05-09,2176.22,801170
2024-05-10,2174.12,801170
2024-05-13,2193.93,801170
2024-05-14,2200.48,801170
2024-05-15,2188.99,801170
2024-05-16,2168.91,801170
2024-05-17,2197.74,801170
2024-05-20,2220.21,801170
2024-05-21,2217.08,801170
2024-05-22,2206.88,801170
2024-05-23,2180.96,801170
2024-05-24,2170.43,801170
2024-05-27,2207.43,801170
2024-05-28,2192.43,801170
2024-05-29,2188.1,801170
2024-05-30,2162.16,801170
2024-05-31,2156.22,801170
2024-06-03,2155.08,801170
2024-06-04,2181.14,801170
2024-06-05,2160.24,801170
2024-06-06,2146.97,801170
2024-06-07,2179.75,801170
2024-06-11,2123.97,801170
2024-06-12,2130.68,801170
2024-06-13,2101.07,801170
2024-06-14,2098.58,801170
2024-06-17,2088.4,801170
2024-06-18,2109.11,801170
2024-06-19,2097.17,801170
2024-06-20,2086.85,801170
2024-06-21,2086.82,801170
2024-06-24,2052.08,801170
2024-06-25,2053.01,801170
2024-06-26,2059.9,801170
2024-06-27,2039.39,801170
2024-06-28,2061.96,801170
2024-07-01,2088.53,801170
2024-07-02,2090.83,801170
2024-07-03,2077.03,801170
2024-07-04,2053.7,801170
2024-07-05,2050.69,801170
2024-07-08,2018.63,801170
2024-07-09,2046.39,801170
2024-07-10,2022.56,801170
2024-07-11,2042.83,801170
2024-07-12,2028.55,801170
2024-07-15,2026.22,801170
2024-07-16,2029.95,801170
2024-07-17,2028.95,801170
2024-07-18,2042.72,801170
2024-07-19,2043.92,801170
2024-07-22,2042.2,801170
2024-07-23,2030.81,801170
2024-07-24,2020.91,801170
2024-07-25,2028.13,801170
2024-07-26,2032.2,801170
2024-07-29,2033.74,801170
2024-07-30,2038.59,801170
2024-07-31,2072.23,801170
2024-08-01,2079.73,801170
2024-08-02,2071.14,801170
2024-08-05,2057.67,801170
2024-08-06,2051.8,801170
2024-08-07,2048.49,801170
2024-08-08,2042.86,801170
2024-08-09,2023.4,801170
2024-08-12,2014.67,801170
2024-08-13,2013.97,801170
2024-08-14,1999.97,801170
2024-08-15,2017.28,801170
2024-08-16,2013.19,801170
2024-08-19,2025.68,801170
2024-08-20,2003.19,801170
2024-08-21,2000.64,801170
2024-08-22,1992.82,801170
2024-08-23,1986.85,801170
2024-08-26,1987.68,801170
2024-08-27,1973.78,801170
2024-08-28,1961.38,801170
2024-08-29,1955.2,801170
2024-08-30,1972.26,801170
2024-09-02,1959.57,801170
2024-09-03,1964.7,801170
2024-09-04,1962.79,801170
2024-09-05,1965.66,801170
2024-09-06,1953.8,801170
2024-09-09,1927.84,801170
2024-09-10,1912.99,801170
2024-09-11,1889.69,801170
2024-09-12,1892.04,801170
2024-09-13,1884.5,801170
2024-09-18,1893.54,801170
2024-09-19,1906.73,801170
2024-09-20,1918.0,801170
2024-09-23,1924.44,801170
2024-09-24,1985.32,801170
2024-09-25,2008.15,801170
2024-09-26,2077.64,801170
2024-09-27,2142.84,801170
2024-09-30,2294.76,801170
2024-10-08,2322.91,801170
2024-10-09,2151.73,801170
2024-10-10,2190.92,801170
2024-10-11,2144.21,801170
2024-10-14,2180.04,801170
2024-10-15,2135.91,801170
2024-10-16,2148.75,801170
2024-10-17,2114.38,801170
2024-10-18,2147.6,801170
2024-10-21,2153.16,801170
2024-10-22,2179.33,801170
2024-10-23,2194.56,801170
2024-10-24,2177.07,801170
2024-10-25,2185.61,801170
2024-10-28,2217.4,801170
2024-10-29,2186.95,801170
2024-10-30,2198.25,801170
2024-10-31,2204.54,801170
2024-11-01,2219.25,801170
2024-11-04,2246.03,801170
2024-11-05,2285.9,801170
2024-11-06,2290.08,801170
2024-11-07,2338.55,801170
2024-11-08,2326.81,801170
2024-11-11,2306.46,801170
2024-11-12,2287.59,801170
2024-11-13,2291.23,801170
2024-11-14,2244.61,801170
2024-11-15,2249.02,801170
2024-11-18,2267.72,801170
2024-11-19,2269.83,801170
2024-11-20,2281.24,801170
2024-11-21,2272.45,801170
2024-11-22,2224.54,801170
2024-11-25,2220.05,801170
2024-11-26,2223.88,801170
2024-11-27,2243.62,801170
2024-11-28,2244.84,801170
2024-11-29,2251.26,801170
2024-12-02,2284.54,801170
2024-12-03,2304.06,801170
2024-12-04,2274.06,801170
2024-12-05,2279.01,801170
2024-12-06,2314.83,801170
2024-12-09,2323.34,801170
2024-12-10,2322.73,801170
2024-12-11,2335.7,801170
2024-12-12,2357.94,801170
2024-12-13,2313.55,801170
2024-12-16,2304.07,801170
2024-12-17,2281.38,801170
2024-12-18,2282.74,801170
2024-12-19,2275.02,801170
2024-12-20,2260.06,801170
2024-12-23,2252.96,801170
2024-12-24,2285.0,801170
2024-12-25,2275.07,801170
2024-12-26,2261.66,801170
2024-12-27,2286.47,801170
2024-12-30,2284.25,801170
2024-12-31,2254.93,801170
2025-01-02,2192.42,801170
2025-01-03,2168.24,801170
2025-01-06,2163.82,801170
2025-01-07,2164.94,801170
2025-01-08,2170.11,801170
2025-01-09,2142.11,801170
2025-01-10,2112.7,801170
2025-01-13,2113.73,801170
2025-01-14,2175.75,801170
2025-01-15,2167.82,801170
2025-01-16,2163.32,801170
2025-01-17,2172.27,801170
2025-01-20,2164.68,801170
2025-01-21,2160.28,801170
2025-01-22,2137.52,801170
2025-01-23,2144.62,801170
2025-01-24,2150.28,801170
2025-01-27,2160.13,801170
2025-02-05,2125.5,801170
2025-02-06,2137.77,801170
2025-02-07,2160.44,801170
2025-02-10,2161.84,801170
2025-02-11,2156.05,801170
2025-02-12,2157.03,801170
2025-02-13,2162.3,801170
2025-02-14,2165.66,801170
2025-02-17,2172.73,801170
2025-02-18,2148.14,801170
2025-02-19,2153.69,801170
2025-02-20,2144.66,801170
2025-02-21,2143.88,801170
2025-02-24,2152.83,801170
2025-02-25,2135.2,801170
2025-02-26,2143.67,801170
2025-02-27,2160.56,801170
2025-02-28,2142.7,801170
2025-03-03,2134.9,801170
2025-03-04,2141.13,801170
2025-03-05,2149.05,801170
2025-03-06,2154.83,801170
2025-03-07,2145.93,801170
2025-03-10,2142.38,801170
2025-03-11,2149.1,801170
2025-03-12,2150.53,801170
2025-03-13,2144.61,801170
2025-03-14,2168.83,801170
2025-03-17,2172.37,801170
2025-03-18,2179.56,801170
2025-03-19,2173.65,801170
2025-03-20,2170.44,801170
2025-03-21,2163.73,801170
2025-03-24,2162.82,801170
2025-03-25,2176.61,801170
2025-03-26,2181.51,801170
2025-03-27,2175.22,801170
2025-03-28,2155.44,801170
2025-03-31,2147.58,801170
2025-04-01,2167.15,801170
2025-04-02,2163.4,801170
2025-04-03,2171.82,801170
2025-04-07,2016.23,801170
2025-04-08,2072.48,801170
2025-04-09,2127.71,801170
2025-04-10,2153.76,801170
2025-04-11,2144.49,801170
2025-04-14,2152.32,801170
2025-04-15,2137.75,801170
2025-04-16,2162.3,801170
2025-04-17,2160.63,801170
2025-04-18,2145.41,801170
2025-04-21,2141.94,801170
2025-04-22,2161.27,801170
2025-04-23,2152.85,801170
2025-04-24,2148.37,801170
2025-04-25,2148.35,801170
2025-04-28,2139.69,801170
2025-04-29,2137.36,801170
2025-04-30,2120.95,801170
2025-05-06,2154.07,801170
2025-05-07,2168.18,801170
2025-05-08,2163.16,801170
2025-05-09,2160.17,801170
2025-05-12,2178.49,801170
2025-05-13,2194.18,801170
2025-05-14,2233.42,801170
2025-05-15,2222.56,801170
2025-05-16,2204.62,801170
2025-05-19,2223.97,801170
2025-05-20,2227.18,801170
2025-05-21,2239.9,801170
2025-05-22,2238.47,801170
2025-05-23,2201.16,801170
2025-05-26,2217.95,801170
2025-05-27,2216.74,801170
2025-05-28,2232.54,801170
2025-05-29,2245.72,801170
2025-05-30,2238.78,801170
2025-06-03,2244.47,801170
2025-06-04,2231.49,801170
2025-06-05,2223.69,801170
2025-06-06,2226.67,801170
2025-06-09,2229.61,801170
2025-06-10,2233.37,801170
2025-06-11,2238.43,801170
2025-06-12,2237.94,801170
2025-06-13,2230.12,801170
2025-06-16,2230.58,801170
2025-06-17,2242.07,801170
2025-06-18,2231.67,801170
2025-06-19,2201.51,801170
2025-06-20,2220.97,801170
2025-06-23,2230.1,801170
2025-06-24,2235.95,801170
2025-06-25,2231.31,801170
2025-06-26,2218.95,801170
2025-06-27,2215.72,801170
2025-06-30,2213.82,801170
2025-07-01,2217.63,801170
2025-07-02,2215.19,801170
2025-07-03,2208.95,801170
2025-07-04,2211.3,801170
2025-07-07,2213.74,801170
2025-07-08,2218.68,801170
2025-07-09,2220.68,801170
2025-07-10,2237.09,801170
2025-07-11,2228.19,801170
2025-07-14,2231.04,801170
2025-07-15,2210.35,801170
2025-07-16,2213.98,801170
2025-07-17,2205.43,801170
2025-07-18,2225.3,801170
2025-07-21,2243.64,801170
2025-07-22,2267.08,801170
2025-07-23,2267.49,801170
2025-07-24,2301.09,801170
2025-07-25,2290.97,801170
2025-07-28,2259.31,801170
2025-07-29,2251.62,801170
2025-07-30,2258.13,801170
2025-07-31,2208.98,801170
2025-08-01,2217.19,801170
2025-08-04,2225.65,801170
2025-08-05,2239.27,801170
2025-08-06,2239.66,801170
2025-08-07,2256.05,801170
2025-08-08,2260.94,801170
2025-08-11,2256.66,801170
2025-08-12,2255.83,801170
2025-08-13,2253.17,801170
2025-08-14,2235.18,801170
2025-08-15,2250.31,801170
2025-08-18,2261.14,801170
2025-08-19,2258.14,801170
2025-08-20,2283.41,801170
2025-08-21,2292.36,801170
2025-08-22,2291.75,801170
2025-08-25,2310.53,801170
2025-08-26,2325.74,801170
2025-08-27,2281.8,801170
2025-08-28,2295.08,801170
2025-08-29,2256.28,801170
2025-09-01,2244.79,801170
2025-09-02,2230.19,801170
2025-09-03,2208.97,801170
2025-09-04,2212.57,801170
2025-09-05,2225.15,801170
2025-09-08,2266.29,801170
2025-09-09,2257.57,801170
2025-09-10,2257.02,801170
2025-09-11,2262.43,801170
2025-09-12,2262.35,801170
2025-09-15,2267.78,801170
2025-09-16,2284.72,801170
2025-09-17,2291.75,801170
2025-09-18,2256.1,801170
2025-09-19,2270.85,801170
2025-09-22,2249.56,801170
2025-09-23,2241.58,801170
2025-09-24,2251.21,801170
2025-09-25,2229.49,801170
2025-09-26,2224.8,801170
2025-09-29,2226.41,801170
2025-09-30,2227.32,801170
2025-10-09,2231.76,801170
2025-10-10,2251.51,801170
2025-10-13,2240.24,801170
2025-10-14,2251.53,801170
2025-10-15,2267.67,801170
2025-10-16,2271.77,801170
2025-10-17,2259.75,801170
2025-10-20,2290.34,801170
2025-10-21,2296.96,801170
2025-10-22,2288.45,801170
2025-10-23,2298.59,801170
2025-10-24,2276.12,801170
2025-10-27,2284.86,801170
2025-10-28,2290.25,801170
2025-10-29,2298.12,801170
2025-10-30,2300.75,801170
2025-10-31,2289.79,801170
2025-11-03,2307.36,801170
2025-11-04,2297.16,801170
2025-11-05,2306.12,801170
2025-11-06,2305.22,801170
2025-11-07,2314.07,801170
2025-11-10,2347.91,801170
2025-11-11,2346.67,801170
2025-11-12,2345.0,801170
2025-11-13,2360.12,801170
2025-11-14,2356.37,801170
2025-11-17,2337.43,801170
2025-11-18,2303.93,801170
2025-11-19,2292.99,801170
2025-11-20,2285.47,801170
2025-11-21,2238.57,801170
2025-11-24,2230.99,801170
2025-11-25,2228.43,801170
2025-11-26,2228.51,801170
2025-11-27,2218.85,801170
2025-11-28,2228.13,801170
2025-12-01,2255.95,801170
2025-12-02,2244.54,801170
2025-12-03,2260.12,801170
2025-12-04,2253.72,801170
2025-12-05,2255.33,801170
2025-12-08,2258.34,801170
2025-12-09,2233.39,801170
2025-12-10,2250.28,801170
2025-12-11,2218.44,801170
2025-12-12,2220.26,801170
2025-12-15,2229.46,801170
2025-12-16,2220.06,801170
2025-12-17,2242.85,801170
2025-12-18,2254.69,801170
2025-12-19,2265.46,801170
2025-12-22,2285.72,801170
2025-12-23,2273.37,801170
2025-12-24,2276.22,801170
2025-12-25,2289.7,801170
2025-12-26,2296.48,801170
2025-12-29,2289.9,801170
2025-12-30,2265.75,801170
2025-12-31,2280.32,801170
2026-01-05,2273.39,801170
2026-01-06,2295.18,801170
2026-01-07,2281.08,801170
2026-01-08,2284.73,801170
2026-01-09,2285.52,801170
2026-01-12,2308.5,801170
2026-01-13,2297.83,801170
2026-01-14,2280.43,801170
2026-01-15,2282.29,801170
2026-01-16,2264.11,801170
2026-01-19,2293.24,801170
2026-01-20,2322.01,801170
2026-01-21,2304.1,801170
2026-01-22,2311.38,801170
2026-01-23,2303.96,801170
2026-01-26,2298.07,801170
2026-01-27,2279.32,801170
2026-01-28,2269.71,801170
2026-01-29,2276.87,801170
2026-01-30,2271.68,801170
2026-02-02,2235.0,801170
2026-02-03,2263.62,801170
2026-02-04,2327.41,801170
2026-02-05,2332.32,801170
2026-02-06,2314.88,801170
2026-02-09,2340.56,801170
2026-02-10,2336.61,801170
2026-02-11,2331.79,801170
2026-02-12,2322.56,801170
2026-02-13,2282.24,801170
2026-02-24,2308.5,801170
2026-02-25,2335.18,801170
2026-02-26,2344.69,801170
2026-02-27,2365.2,801170
2026-03-02,2364.54,801170
2026-03-03,2391.38,801170
2026-03-04,2322.04,801170
2026-03-05,2320.86,801170
2026-03-06,2342.45,801170
2026-03-09,2287.6,801170
2026-03-10,2309.37,801170
2026-03-11,2315.74,801170
2026-03-12,2319.49,801170
2026-03-13,2314.14,801170
2026-03-16,2331.23,801170
2026-03-17,2317.37,801170
2026-03-18,2322.36,801170
2026-03-19,2276.53,801170
2026-03-20,2252.86,801170
2026-03-23,2159.47,801170
2026-03-24,2219.89,801170
2026-03-25,2253.85,801170
2026-03-26,2246.15,801170
2026-03-27,2250.45,801170
2026-03-30,2249.65,801170
2026-03-31,2234.06,801170
2026-04-01,2270.89,801170
2026-04-02,2273.28,801170
2026-04-03,2246.04,801170
2026-04-07,2248.76,801170
2026-04-08,2298.53,801170
2026-04-09,2263.27,801170
2026-04-10,2254.39,801170
2026-04-13,2227.14,801170
2026-04-14,2232.93,801170
2026-04-15,2245.86,801170
2026-04-16,2248.84,801170
2026-04-17,2235.74,801170
2026-04-20,2246.83,801170
2026-04-21,2258.7,801170
2026-04-22,2243.77,801170
2026-04-23,2229.97,801170
2026-04-24,2216.1,801170
2026-04-27,2210.44,801170
2026-04-28,2210.09,801170
2026-04-29,2225.44,801170
2026-04-30,2217.73,801170
2026-05-06,2236.67,801170
2026-05-07,2249.79,801170
2026-05-08,2278.23,801170
2026-05-11,2257.61,801170
2026-05-12,2244.92,801170
2026-05-13,2249.33,801170
2026-05-14,2230.39,801170
2026-05-15,2196.32,801170
2026-05-18,2175.41,801170
2026-05-19,2196.75,801170
2026-05-20,2197.6,801170
2026-05-21,2192.21,801170
2026-05-22,2188.35,801170
2026-05-25,2200.63,801170
2026-05-26,2190.26,801170
2026-05-27,2152.07,801170
2026-05-28,2137.1,801170
2026-05-29,2147.5,801170
2026-06-01,2164.62,801170
2026-06-02,2144.53,801170
2026-06-03,2109.38,801170
2026-06-04,2083.64,801170
2026-06-05,2094.19,801170
2026-06-08,2044.23,801170
2026-06-09,2050.91,801170
2026-06-10,2052.72,801170
2026-06-11,2026.03,801170
2026-06-12,2072.26,801170
2026-06-15,2097.84,801170
2026-06-16,2056.17,801170
2026-06-17,2061.05,801170
2026-06-18,2023.03,801170
2026-06-22,2043.6,801170
2026-06-23,2048.65,801170
2026-06-24,2043.84,801170
2026-06-25,2043.88,801170
2026-06-26,1990.26,801170
2026-06-29,1979.86,801170
2026-06-30,1947.17,801170
2026-07-01,1985.92,801170
2026-07-02,1992.19,801170
2026-07-03,2010.11,801170
2026-07-06,2039.24,801170
2026-07-07,1997.46,801170
2026-07-08,1990.08,801170
2026-07-09,1974.75,801170
2026-07-10,1980.86,801170
2026-07-13,1964.66,801170
2026-07-14,1996.42,801170
2026-07-15,2018.76,801170
2026-07-16,1997.9,801170
2026-07-17,1981.68,801170
2026-07-20,2010.23,801170
2026-07-21,2011.63,801170
2026-07-22,2028.09,801170
2026-07-23,2046.28,801170
2026-07-24,2013.33,801170
2026-07-27,2037.18,801170
2026-07-28,2054.34,801170
2026-07-29,2074.57,801170
2026-07-30,2094.53,801170
2026-07-31,2096.95,801170
